T136,10 Jun 2024 14:48:10:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:48:35:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:49:00:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:49:25:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:49:50:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:50:15:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:50:40:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:51:05:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:51:30:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:51:55:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:52:20:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:52:44:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:53:09:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:53:34:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:53:59:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:54:24:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:54:49:000,521036.34425485,7503158.25049294
T136,10 Jun 2024 14:55:13:000,521099.130536551,7503133.56683952
T136,10 Jun 2024 14:55:40:000,521307.543722708,7503108.68356613
T136,10 Jun 2024 14:56:05:000,521387.478898288,7503096.27435554
T136,10 Jun 2024 14:56:29:000,521467.413944714,7503083.86472835
T136,10 Jun 2024 14:56:55:000,521533.016230461,7503031.50221416
T136,10 Jun 2024 14:57:20:000,521601.302161942,7502856.14372998
T136,10 Jun 2024 14:57:45:000,521626.636158588,7502594.7504745
T136,10 Jun 2024 14:58:11:000,521669.15687192,7502373.30550244
T136,10 Jun 2024 14:58:37:000,521731.620046392,7502121.08440755
T136,10 Jun 2024 14:59:02:000,521545.960477029,7502072.14664695
T136,10 Jun 2024 14:59:28:000,521223.234160201,7502011.09558628
T136,10 Jun 2024 14:59:52:000,520851.946917131,7501931.65426281
T137,10 Jun 2024 14:00:14:000,527241.881812022,7501903.28540981
T137,10 Jun 2024 14:00:38:000,527241.881812022,7501903.28540981
T137,10 Jun 2024 14:01:04:000,527241.881812022,7501903.28540981
T137,10 Jun 2024 14:01:30:000,527241.881812022,7501903.28540981
T137,10 Jun 2024 14:01:54:000,527241.881812022,7501903.28540981
T137,10 Jun 2024 14:02:19:000,527276.09553266,7501875.55188803
T137,10 Jun 2024 14:02:44:000,527421.700038289,7501869.14487601
T137,10 Jun 2024 14:03:09:000,527481.724846829,7501905.93601344
T137,10 Jun 2024 14:03:33:000,527476.134572821,7501973.59163716
T137,10 Jun 2024 14:03:58:000,527462.060417041,7502087.38437352
T137,10 Jun 2024 14:04:23:000,527556.420382362,7502164.08667075
T137,10 Jun 2024 14:04:49:000,527473.656128195,7502185.75749937
T137,10 Jun 2024 14:05:15:000,527385.115796401,7502170.54046535
T137,10 Jun 2024 14:05:39:000,527290.951911558,7502204.52969429
T137,10 Jun 2024 14:06:05:000,527225.378201698,7502259.99168032
T137,10 Jun 2024 14:06:30:000,527151.259742693,7502327.76758909
T137,10 Jun 2024 14:06:55:000,527088.739475576,7502496.99130625
T137,10 Jun 2024 14:07:22:000,526906.073863749,7502540.35724389
T137,10 Jun 2024 14:07:47:000,526603.472549639,7502577.77804505
T137,10 Jun 2024 14:08:13:000,526269.403610922,7502581.42349766
T137,10 Jun 2024 14:08:37:000,525986.684119498,7502557.30233937
T137,10 Jun 2024 14:09:02:000,525806.772651732,7502542.22932439
T137,10 Jun 2024 14:09:27:000,525669.701615966,7502533.23282383
T137,10 Jun 2024 14:09:52:000,525632.577284029,7502530.21953712
T137,10 Jun 2024 14:10:16:000,525621.155981447,7502530.23844399
T137,10 Jun 2024 14:10:41:000,525449.826332701,7502524.37144061
T137,10 Jun 2024 14:11:06:000,525132.805450392,7502475.69248453
T137,10 Jun 2024 14:11:31:000,524784.348697494,7502408.60851383
T137,10 Jun 2024 14:11:56:000,524447.33073044,7502350.72297819
T137,10 Jun 2024 14:12:21:000,524107.45525389,7502289.75968273
T137,10 Jun 2024 14:12:46:000,523773.278875114,7502219.5557052
T137,10 Jun 2024 14:13:12:000,523413.3989824,7502143.23370275
T137,10 Jun 2024 14:13:37:000,523087.739743507,7502036.10428615
T137,10 Jun 2024 14:14:01:000,522813.560376241,7501984.23869326
T137,10 Jun 2024 14:14:27:000,522490.830842385,7501923.21431036
T137,10 Jun 2024 14:14:53:000,522330.845922202,7501858.8747566
T137,10 Jun 2024 14:15:17:000,522222.46289552,7501938.97536168
T137,10 Jun 2024 14:15:42:000,522162.802266551,7502148.1472886
T137,10 Jun 2024 14:16:07:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:16:32:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:16:56:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:17:21:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:17:46:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:18:11:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:18:36:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:19:01:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:19:26:000,522140.056832315,7502215.82541643
T137,10 Jun 2024 14:19:51:000,522134.368247359,7502231.20754489
T137,10 Jun 2024 14:20:16:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:20:42:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:21:08:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:21:32:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:21:58:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:22:24:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:22:49:000,522088.78906458,7502305.06777429
T137,10 Jun 2024 14:23:14:000,522054.547529175,7502320.4905246
T137,10 Jun 2024 14:23:39:000,522034.556153286,7502317.444148
T137,10 Jun 2024 14:24:04:000,522045.981669436,7502320.50270694
T137,10 Jun 2024 14:24:29:000,522071.718643958,7502348.13929655
T137,10 Jun 2024 14:24:54:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:25:18:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:25:43:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:26:08:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:26:33:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:26:59:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:27:23:000,522071.771171116,7502385.03682985
T137,10 Jun 2024 14:27:48:000,522100.240880256,7502326.57506047
T137,10 Jun 2024 14:28:13:000,522182.793447411,7502151.19349872
T137,10 Jun 2024 14:28:38:000,522222.57308458,7502015.84525477
T137,10 Jun 2024 14:29:03:000,522256.707823917,7501926.62702633
T137,10 Jun 2024 14:29:28:000,522345.099764268,7501843.48020452
T137,10 Jun 2024 14:29:53:000,522227.851492139,7501714.50704932
T137,10 Jun 2024 14:30:18:000,521985.296883011,7501810.1717932
T137,10 Jun 2024 14:30:44:000,521779.9778971,7501991.87488978
T137,10 Jun 2024 14:31:09:000,521680.18686628,7502093.4831874
T137,10 Jun 2024 14:31:34:000,521468.847703587,7502056.87957905
T137,10 Jun 2024 14:31:59:000,521174.682673197,7502001.9375356
T137,10 Jun 2024 14:32:25:000,520849.091702763,7501931.65810012
T137,10 Jun 2024 14:32:49:000,520534.965215189,7501892.10460014
T137,10 Jun 2024 14:33:16:000,520226.566777694,7501864.8364075
T137,10 Jun 2024 14:33:41:000,519963.860499134,7501843.65291703
T137,10 Jun 2024 14:34:05:000,519929.712605085,7501932.86606172
T137,10 Jun 2024 14:34:30:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:34:55:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:35:20:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:35:45:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:36:11:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:36:36:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:37:02:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:37:27:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:37:53:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:38:18:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:38:43:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:39:08:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:39:33:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:39:58:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:40:23:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:40:48:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:41:13:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:41:37:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:42:02:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:42:27:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:42:52:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:43:16:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:43:41:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:44:06:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:44:31:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:44:56:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:45:21:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:45:45:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:46:11:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:46:36:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:47:01:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:47:26:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:47:51:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:48:16:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:48:41:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:49:06:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:49:31:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:49:56:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:50:21:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:50:46:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:51:11:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:51:36:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:52:01:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:52:25:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:52:51:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:53:15:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:53:41:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:54:05:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:54:30:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:54:55:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:55:20:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:55:44:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:56:09:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:56:34:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:56:59:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:57:24:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:57:49:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:58:13:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:58:38:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:59:03:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 14:59:28:000,519969.665833543,7501917.44070309
T138,10 Jun 2024 14:00:00:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 14:00:25:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 14:00:50:000,520503.625823767,7499782.82924148
T138,10 Jun 2024 14:01:15:000,520637.822534651,7499798.0253801
T138,10 Jun 2024 14:01:40:000,520677.789971306,7499797.97216683
T138,10 Jun 2024 14:02:05:000,520669.270578135,7499831.80642151
T138,10 Jun 2024 14:02:29:000,520686.432313988,7499856.38202382
T138,10 Jun 2024 14:02:55:000,520692.15017101,7499862.52401766
T138,10 Jun 2024 14:03:21:000,520692.15017101,7499862.52401766
T138,10 Jun 2024 14:03:46:000,520692.15017101,7499862.52401766
T138,10 Jun 2024 14:04:12:000,520692.15017101,7499862.52401766
T138,10 Jun 2024 14:04:37:000,520692.15017101,7499862.52401766
T138,10 Jun 2024 14:05:02:000,520666.423946068,7499837.95983203
T138,10 Jun 2024 14:05:28:000,520569.2213309,7499733.54547338
T138,10 Jun 2024 14:05:55:000,520443.715235735,7499813.65638141
T138,10 Jun 2024 14:06:20:000,520278.135680901,7499813.87362732
T138,10 Jun 2024 14:06:46:000,520195.349902727,7499817.05638323
T138,10 Jun 2024 14:07:11:000,520172.607252569,7499890.88138122
T138,10 Jun 2024 14:07:37:000,520075.570723262,7499912.53085956
T138,10 Jun 2024 14:08:03:000,519855.728498755,7499897.43958161
T138,10 Jun 2024 14:08:29:000,519530.242418982,7499870.17915493
T138,10 Jun 2024 14:08:53:000,519333.220820964,7499839.67760951
T138,10 Jun 2024 14:09:18:000,519390.140709419,7499698.16540174
T138,10 Jun 2024 14:09:44:000,519423.986751011,7499369.1183918
T138,10 Jun 2024 14:10:09:000,519246.680570804,7499117.20461465
T138,10 Jun 2024 14:10:34:000,518981.066614158,7499012.98786829
T138,10 Jun 2024 14:10:59:000,518652.631784995,7498890.39316695
T138,10 Jun 2024 14:11:25:000,518327.049583745,7498761.63840962
T138,10 Jun 2024 14:11:50:000,518044.313273937,7498651.27591503
T138,10 Jun 2024 14:12:16:000,517961.62212032,7498731.31682393
T138,10 Jun 2024 14:12:40:000,517893.136036475,7498752.91948754
T138,10 Jun 2024 14:13:06:000,517804.6039943,7498719.19817123
T138,10 Jun 2024 14:13:32:000,517698.951677991,7498691.64546358
T138,10 Jun 2024 14:13:57:000,517524.796113189,7498670.31899443
T138,10 Jun 2024 14:14:22:000,517347.782998246,7498645.91891629
T138,10 Jun 2024 14:14:48:000,517236.501164398,7498689.09000823
T138,10 Jun 2024 14:15:13:000,517202.364824352,7498796.74626487
T138,10 Jun 2024 14:15:38:000,517151.083146881,7498889.04727854
T138,10 Jun 2024 14:16:02:000,517091.243608624,7498987.50714032
T138,10 Jun 2024 14:16:27:000,517065.54823254,7498984.46053225
T138,10 Jun 2024 14:16:52:000,517057.017940883,7499015.21801277
T138,10 Jun 2024 14:17:18:000,517051.311966047,7499018.29907956
T138,10 Jun 2024 14:17:43:000,517068.42651057,7499005.98106385
T138,10 Jun 2024 14:18:08:000,517128.310273887,7498947.49381202
T138,10 Jun 2024 14:18:32:000,517225.201875797,7498796.72099614
T138,10 Jun 2024 14:18:58:000,517282.168113913,7498682.88971586
T138,10 Jun 2024 14:19:23:000,517479.136211329,7498682.66962985
T138,10 Jun 2024 14:19:50:000,517716.110875332,7498719.2992457
T138,10 Jun 2024 14:20:16:000,517896.022512404,7498780.58948475
T138,10 Jun 2024 14:20:42:000,518010.104333839,7498691.28816008
T138,10 Jun 2024 14:21:09:000,518187.133410764,7498727.97981202
T138,10 Jun 2024 14:21:36:000,518458.449957159,7498835.27841277
T138,10 Jun 2024 14:22:03:000,518684.066193718,7498918.02871265
T138,10 Jun 2024 14:22:28:000,518875.413896938,7498988.51810447
T138,10 Jun 2024 14:22:54:000,519058.199321406,7499059.01560625
T138,10 Jun 2024 14:23:21:000,519240.990236863,7499132.58572449
T138,10 Jun 2024 14:23:47:000,519363.941415535,7499292.32310484
T138,10 Jun 2024 14:24:13:000,519407.065834149,7499535.17932382
T138,10 Jun 2024 14:24:40:000,519313.172038981,7499787.43079577
T138,10 Jun 2024 14:25:06:000,519416.068414663,7499885.69638381
T138,10 Jun 2024 14:25:30:000,519752.966151505,7499906.79510261
T138,10 Jun 2024 14:25:55:000,520092.727616425,7499934.03232211
T138,10 Jun 2024 14:26:20:000,520198.296759881,7499887.77316091
T138,10 Jun 2024 14:26:45:000,520238.184239863,7499826.22501431
T138,10 Jun 2024 14:27:09:000,520409.514013094,7499856.74873138
T138,10 Jun 2024 14:27:34:000,520523.597321808,7499773.57841064
T138,10 Jun 2024 14:27:59:000,520649.245894416,7499801.08499092
T138,10 Jun 2024 14:28:24:000,520674.93925169,7499801.0507752
T138,10 Jun 2024 14:28:48:000,520680.72265843,7499856.38963534
T138,10 Jun 2024 14:29:14:000,520686.440513162,7499862.53163132
T138,10 Jun 2024 14:29:39:000,520686.440513162,7499862.53163132
T138,10 Jun 2024 14:30:03:000,520686.440513162,7499862.53163132
T138,10 Jun 2024 14:30:28:000,520686.440513162,7499862.53163132
T138,10 Jun 2024 14:30:53:000,520686.440513162,7499862.53163132
T138,10 Jun 2024 14:31:18:000,520686.440513162,7499862.53163132
T138,10 Jun 2024 14:31:43:000,520646.386985384,7499798.01398603
T138,10 Jun 2024 14:32:08:000,520534.979948615,7499745.89006511
T138,10 Jun 2024 14:32:33:000,520420.900954421,7499832.13527687
T138,10 Jun 2024 14:32:58:000,520258.143913977,7499807.75011732
T138,10 Jun 2024 14:33:23:000,520186.793439605,7499823.21713341
T138,10 Jun 2024 14:33:48:000,520169.768401729,7499903.18430706
T138,10 Jun 2024 14:34:13:000,520055.582881545,7499909.48188985
T138,10 Jun 2024 14:34:38:000,519778.640101307,7499891.38836954
T138,10 Jun 2024 14:35:04:000,519438.87244077,7499857.99457094
T138,10 Jun 2024 14:35:29:000,519327.472902945,7499808.93667042
T138,10 Jun 2024 14:35:55:000,519418.542582844,7499581.28713084
T138,10 Jun 2024 14:36:21:000,519363.899240825,7499258.50023338
T138,10 Jun 2024 14:36:48:000,519132.436140626,7499071.22358902
T138,10 Jun 2024 14:37:13:000,518818.275872651,7498951.68967277
T138,10 Jun 2024 14:37:38:000,518495.552932981,7498829.08467191
T138,10 Jun 2024 14:38:03:000,518178.54078854,7498703.39135634
T138,10 Jun 2024 14:38:28:000,517987.249654752,7498675.94055214
T138,10 Jun 2024 14:38:55:000,517930.256773126,7498762.10116207
T138,10 Jun 2024 14:39:20:000,517841.731652954,7498734.52967976
T138,10 Jun 2024 14:39:46:000,517747.490603398,7498700.81458218
T138,10 Jun 2024 14:40:12:000,517616.157491237,7498682.51503194
T138,10 Jun 2024 14:40:37:000,517390.605484458,7498648.94591376
T138,10 Jun 2024 14:41:02:000,517273.580384041,7498661.37555766
T138,10 Jun 2024 14:41:26:000,517205.182050449,7498762.9202022
T138,10 Jun 2024 14:41:51:000,517179.592284408,7498855.19287985
T138,10 Jun 2024 14:42:16:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:42:41:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:43:05:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:43:30:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:43:55:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:44:20:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:44:44:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:45:09:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:45:35:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:46:00:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:46:25:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:46:50:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:47:14:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:47:40:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:48:05:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:48:29:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:48:55:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:49:19:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:49:45:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:50:11:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:50:36:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:51:01:000,517153.934405329,7498885.96932203
T138,10 Jun 2024 14:51:26:000,517153.934405329,7498885.96932203
