T136,13 Jun 2024 12:50:35:000,527736.803323855,7502443.57138217
T136,13 Jun 2024 12:51:00:000,528025.234194731,7502467.64993503
T136,13 Jun 2024 12:51:24:000,528227.961524603,7502467.28129253
T136,13 Jun 2024 12:51:49:000,528276.6986162,7502574.81036609
T136,13 Jun 2024 12:52:14:000,528436.65388345,7502605.26513174
T136,13 Jun 2024 12:52:38:000,528588.049437328,7502638.80885768
T136,13 Jun 2024 12:53:03:000,528536.846092246,7502743.44670072
T136,13 Jun 2024 12:53:28:000,528602.718536344,7502850.94309012
T136,13 Jun 2024 12:53:53:000,528659.900329694,7502890.80965726
T136,13 Jun 2024 12:54:17:000,528674.131691348,7502866.18486402
T136,13 Jun 2024 12:54:42:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:55:07:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:55:32:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:55:56:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:56:21:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:56:46:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:57:11:000,528685.519028856,7502847.71493592
T136,13 Jun 2024 12:57:36:000,528682.669345831,7502850.7950231
T136,13 Jun 2024 12:58:01:000,528682.669345831,7502850.7950231
T136,13 Jun 2024 12:58:25:000,528605.54548738,7502835.56385226
T136,13 Jun 2024 12:58:50:000,528562.533029501,7502737.24967976
T136,13 Jun 2024 12:59:15:000,528602.297737556,7502623.4085004
T137,13 Jun 2024 12:00:00:000,521386.327242778,7500190.58702299
T137,13 Jun 2024 12:00:25:000,521746.095111003,7500226.98438829
T137,13 Jun 2024 12:00:50:000,522034.435297042,7500223.50248483
T137,13 Jun 2024 12:01:14:000,522262.840218688,7500232.40058177
T137,13 Jun 2024 12:01:39:000,522551.211713674,7500250.43256395
T137,13 Jun 2024 12:02:05:000,522919.521211798,7500268.34109571
T137,13 Jun 2024 12:02:30:000,523279.303817784,7500310.85205259
T137,13 Jun 2024 12:02:55:000,523616.263133099,7500362.6137963
T137,13 Jun 2024 12:03:19:000,523819.000403376,7500386.90184436
T137,13 Jun 2024 12:03:44:000,524001.834807885,7500463.4897984
T137,13 Jun 2024 12:04:09:000,524156.044760583,7500490.92331854
T137,13 Jun 2024 12:04:33:000,524215.815920912,7500373.98727576
T137,13 Jun 2024 12:04:58:000,524424.273861146,7500404.40798613
T137,13 Jun 2024 12:05:23:000,524692.838284417,7500530.04916751
T137,13 Jun 2024 12:05:48:000,524969.872864627,7500594.17582371
T137,13 Jun 2024 12:06:13:000,525324.00421065,7500664.32115565
T137,13 Jun 2024 12:06:38:000,525581.033542954,7500713.09543999
T137,13 Jun 2024 12:07:04:000,525838.064520846,7500761.86541143
T137,13 Jun 2024 12:07:29:000,526066.541911089,7500807.60438668
T137,13 Jun 2024 12:07:54:000,526295.193094189,7500954.80829745
T137,13 Jun 2024 12:08:18:000,526461.053131027,7501111.34070828
T137,13 Jun 2024 12:08:44:000,526698.07629284,7501141.68162015
T137,13 Jun 2024 12:09:08:000,527046.432120879,7501162.60021705
T137,13 Jun 2024 12:09:33:000,527369.131327751,7501205.07996138
T137,13 Jun 2024 12:09:58:000,527594.737437659,7501235.42720876
T137,13 Jun 2024 12:10:24:000,527811.78470839,7501268.86133646
T137,13 Jun 2024 12:10:49:000,527951.917569945,7501397.75059642
T137,13 Jun 2024 12:11:14:000,528123.414588727,7501501.98311409
T137,13 Jun 2024 12:11:39:000,528306.182605481,7501523.17331845
T137,13 Jun 2024 12:12:04:000,528503.238183547,7501550.48462951
T137,13 Jun 2024 12:12:29:000,528708.762872261,7501525.5059782
T137,13 Jun 2024 12:12:55:000,528882.880419466,7501500.58326797
T137,13 Jun 2024 12:13:20:000,528988.537697881,7501509.60995961
T137,13 Jun 2024 12:13:44:000,528997.114640206,7501515.74349023
T137,13 Jun 2024 12:14:09:000,529011.355711651,7501497.26793465
T137,13 Jun 2024 12:14:34:000,529011.355711651,7501497.26793465
T137,13 Jun 2024 12:15:00:000,529011.355711651,7501497.26793465
T137,13 Jun 2024 12:15:26:000,529011.355711651,7501497.26793465
T137,13 Jun 2024 12:15:50:000,528951.403652299,7501500.45511543
T137,13 Jun 2024 12:16:15:000,528814.317077433,7501479.18754177
T137,13 Jun 2024 12:16:41:000,528620.247863605,7501522.59525365
T137,13 Jun 2024 12:17:05:000,528431.79174938,7501513.71847679
T137,13 Jun 2024 12:17:32:000,528337.549691649,7501501.5922296
T137,13 Jun 2024 12:17:57:000,528254.745167603,7501498.66893028
T137,13 Jun 2024 12:18:22:000,528097.68485952,7501483.58104282
T137,13 Jun 2024 12:18:47:000,527980.474285053,7501400.77376683
T137,13 Jun 2024 12:19:12:000,527837.436256364,7501244.21673488
T137,13 Jun 2024 12:19:38:000,527531.859895819,7501198.64157137
T137,13 Jun 2024 12:20:05:000,527172.044452209,7501156.23048899
T137,13 Jun 2024 12:20:30:000,526820.812202094,7501123.02050679
T137,13 Jun 2024 12:20:56:000,526592.385961078,7501111.11555989
T137,13 Jun 2024 12:21:22:000,526443.864960969,7501077.5472189
T137,13 Jun 2024 12:21:46:000,526335.419957579,7501105.40541941
T137,13 Jun 2024 12:22:11:000,526175.609385274,7501148.72384897
T137,13 Jun 2024 12:22:37:000,525990.24680374,7501278.178103
T137,13 Jun 2024 12:23:03:000,525856.139639915,7501327.59961187
T137,13 Jun 2024 12:23:28:000,525747.804333828,7501423.09917102
T137,13 Jun 2024 12:23:53:000,525779.38476566,7501527.58997299
T137,13 Jun 2024 12:24:18:000,525765.324036179,7501656.75517432
T137,13 Jun 2024 12:24:43:000,525774.166000674,7501822.77987005
T137,13 Jun 2024 12:25:09:000,525774.498793353,7502022.64153522
T137,13 Jun 2024 12:25:33:000,525731.884999499,7502151.85414962
T137,13 Jun 2024 12:25:59:000,525694.98104179,7502281.05714851
T137,13 Jun 2024 12:26:24:000,525675.325572488,7502480.95187497
T137,13 Jun 2024 12:26:49:000,525598.313376265,7502530.2762322
T137,13 Jun 2024 12:27:14:000,525384.143785585,7502518.32967063
T137,13 Jun 2024 12:27:38:000,525164.223914718,7502481.7910564
T137,13 Jun 2024 12:28:03:000,524947.155454264,7502442.16989432
T137,13 Jun 2024 12:28:28:000,524718.662006307,7502399.48909974
T137,13 Jun 2024 12:28:52:000,524547.353679569,7502405.91118756
T137,13 Jun 2024 12:29:17:000,524558.945546344,7502513.51084476
T137,13 Jun 2024 12:29:42:000,524744.512024318,7502494.76665071
T137,13 Jun 2024 12:30:07:000,524950.129667836,7502515.96032834
T137,13 Jun 2024 12:30:31:000,524964.579784535,7502623.55506561
T137,13 Jun 2024 12:30:56:000,525013.125581521,7502626.55152357
T137,13 Jun 2024 12:31:21:000,525004.594307464,7502648.08890629
T137,13 Jun 2024 12:31:46:000,525001.758818492,7502660.39268681
T137,13 Jun 2024 12:32:10:000,525001.758818492,7502660.39268681
T137,13 Jun 2024 12:32:35:000,524990.287795755,7502629.66319864
T137,13 Jun 2024 12:33:00:000,524987.273674634,7502531.27443878
T137,13 Jun 2024 12:33:25:000,524827.286695345,7502476.18535782
T137,13 Jun 2024 12:33:50:000,524593.180118775,7502495.00771322
T137,13 Jun 2024 12:34:14:000,524581.612427801,7502402.78204703
T137,13 Jun 2024 12:34:40:000,524744.399022285,7502424.04640663
T137,13 Jun 2024 12:35:04:000,525061.437494356,7502485.03256598
T137,13 Jun 2024 12:35:29:000,525432.724692059,7502542.8483504
T137,13 Jun 2024 12:35:54:000,525729.704351299,7502557.73161974
T137,13 Jun 2024 12:36:19:000,525949.595748122,7502575.81336816
T137,13 Jun 2024 12:36:43:000,526232.320731954,7502603.01000232
T137,13 Jun 2024 12:37:08:000,526612.075566222,7502599.28686394
T137,13 Jun 2024 12:37:33:000,526980.333830777,7502552.52714728
T137,13 Jun 2024 12:37:58:000,527294.284524374,7502475.10645845
T137,13 Jun 2024 12:38:22:000,527585.471896696,7502443.84197318
T137,13 Jun 2024 12:38:47:000,527842.460860197,7502449.53117941
T137,13 Jun 2024 12:39:12:000,528150.879225246,7502473.57138168
T137,13 Jun 2024 12:39:37:000,528259.454252076,7502513.34582834
T137,13 Jun 2024 12:40:01:000,528362.40375982,7502599.25186324
T137,13 Jun 2024 12:40:27:000,528545.1738385,7502614.2896309
T137,13 Jun 2024 12:40:51:000,528556.759849264,7502703.43751521
T137,13 Jun 2024 12:41:17:000,528556.964232179,7502814.13001565
T137,13 Jun 2024 12:41:41:000,528654.161059112,7502875.44628256
T137,13 Jun 2024 12:42:06:000,528659.911725413,7502896.95923969
T137,13 Jun 2024 12:42:31:000,528685.530434912,7502853.86451863
T137,13 Jun 2024 12:42:56:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:43:22:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:43:47:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:44:13:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:44:38:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:45:04:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:45:29:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:45:53:000,528688.380117938,7502850.78443093
T137,13 Jun 2024 12:46:19:000,528676.97567765,7502860.02998716
T137,13 Jun 2024 12:46:44:000,528568.363030617,7502801.80975672
T137,13 Jun 2024 12:47:09:000,528579.608399781,7502706.47011279
T137,13 Jun 2024 12:47:34:000,528553.711480491,7502598.89985738
T137,13 Jun 2024 12:47:59:000,528539.434784924,7502598.92620888
T137,13 Jun 2024 12:48:25:000,528510.875725583,7502595.90407976
T137,13 Jun 2024 12:48:49:000,528422.34327941,7502586.8426208
T137,13 Jun 2024 12:49:14:000,528336.666274773,7502577.7754199
T137,13 Jun 2024 12:49:39:000,528282.296836783,7502513.30407636
T137,13 Jun 2024 12:50:04:000,528199.380350319,7502451.95941255
T137,13 Jun 2024 12:50:29:000,527968.077869203,7502440.08015945
T137,13 Jun 2024 12:50:54:000,527759.607179515,7502422.00685867
T137,13 Jun 2024 12:51:19:000,527471.237659019,7502431.7460326
T137,13 Jun 2024 12:51:45:000,527202.914421949,7502475.26737596
T137,13 Jun 2024 12:52:10:000,526977.43561431,7502527.93378545
T137,13 Jun 2024 12:52:35:000,526629.165270598,7502574.65905424
T137,13 Jun 2024 12:53:00:000,526292.246293106,7502581.38470995
T137,13 Jun 2024 12:53:25:000,525940.988521665,7502551.22938532
T137,13 Jun 2024 12:53:50:000,525712.52129466,7502527.01215814
T137,13 Jun 2024 12:54:15:000,525695.195400983,7502410.19847141
T137,13 Jun 2024 12:54:41:000,525729.147290045,7502222.57915637
T137,13 Jun 2024 12:55:06:000,525791.660920083,7502041.06176681
T137,13 Jun 2024 12:55:31:000,525796.940933767,7501782.76948074
T137,13 Jun 2024 12:55:57:000,525790.948776078,7501613.66523747
T137,13 Jun 2024 12:56:22:000,525773.613048322,7501490.7019271
T137,13 Jun 2024 12:56:47:000,525790.590138842,7501398.42949747
T137,13 Jun 2024 12:57:11:000,525907.526323791,7501324.4388764
T137,13 Jun 2024 12:57:36:000,526064.458495682,7501265.75407631
T137,13 Jun 2024 12:58:01:000,526284.081095695,7501136.24076868
T137,13 Jun 2024 12:58:26:000,526412.496091657,7501099.12444022
T137,13 Jun 2024 12:58:50:000,526343.754816931,7500970.09973667
T137,13 Jun 2024 12:59:15:000,526140.772037752,7500807.47917667
T138,13 Jun 2024 12:00:11:000,522930.574509762,7501950.24317784
T138,13 Jun 2024 12:00:36:000,522933.511629842,7502005.58527093
T138,13 Jun 2024 12:01:00:000,523122.062189015,7502076.02553694
T138,13 Jun 2024 12:01:25:000,523470.550629584,7502173.89525093
T138,13 Jun 2024 12:01:50:000,523756.170844271,7502234.95595679
T138,13 Jun 2024 12:02:15:000,523996.089777589,7502283.78299972
T138,13 Jun 2024 12:02:40:000,524267.428055472,7502338.70669624
T138,13 Jun 2024 12:03:05:000,524450.220001752,7502372.24202627
T138,13 Jun 2024 12:03:30:000,524672.996782104,7502411.86112749
T138,13 Jun 2024 12:03:54:000,524972.89290829,7502466.7268167
T138,13 Jun 2024 12:04:19:000,525318.486431829,7502527.66158372
T138,13 Jun 2024 12:04:44:000,525624.041843788,7502548.68247455
T138,13 Jun 2024 12:05:09:000,525698.168104286,7502480.913972
T138,13 Jun 2024 12:05:34:000,525714.957780981,7502274.8743722
T138,13 Jun 2024 12:05:59:000,525805.819191017,7501970.31769804
T138,13 Jun 2024 12:06:23:000,525788.242182067,7501702.83907165
T138,13 Jun 2024 12:06:49:000,525799.427114437,7501561.37943085
T138,13 Jun 2024 12:07:13:000,525750.72083789,7501459.99197956
T138,13 Jun 2024 12:07:38:000,525836.205253696,7501358.38095431
T138,13 Jun 2024 12:08:03:000,525964.592237853,7501302.81960856
T138,13 Jun 2024 12:08:28:000,526175.661392957,7501179.47182297
T138,13 Jun 2024 12:08:54:000,526375.417007539,7501120.71133048
T138,13 Jun 2024 12:09:19:000,526492.479865272,7501123.58616089
T138,13 Jun 2024 12:09:44:000,526740.907615437,7501144.68246102
T138,13 Jun 2024 12:10:09:000,527066.422998766,7501165.64006197
T138,13 Jun 2024 12:10:34:000,527374.84148614,7501205.06985744
T138,13 Jun 2024 12:10:59:000,527597.598008556,7501238.49691202
T138,13 Jun 2024 12:11:24:000,527806.074526004,7501268.87160314
T138,13 Jun 2024 12:11:48:000,527949.045785537,7501388.53136684
T138,13 Jun 2024 12:12:14:000,528120.559454018,7501501.98830568
T138,13 Jun 2024 12:12:39:000,528309.037744195,7501523.1680923
T138,13 Jun 2024 12:13:05:000,528506.093327409,7501550.47936666
T138,13 Jun 2024 12:13:30:000,528708.762872261,7501525.5059782
T138,13 Jun 2024 12:13:54:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:14:20:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:14:45:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:15:10:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:15:34:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:15:59:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:16:24:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:16:49:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:17:14:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:17:39:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:18:04:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:18:29:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:18:53:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:19:19:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:19:44:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:20:08:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:20:34:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:20:59:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:21:24:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:21:50:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:22:15:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:22:41:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:23:05:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:23:31:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:23:58:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:24:23:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:24:49:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:25:14:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:25:39:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:26:04:000,528782.962152111,7501506.91920005
T138,13 Jun 2024 12:26:28:000,528791.521834349,7501503.82845756
T138,13 Jun 2024 12:26:53:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 12:27:18:000,528845.763668354,7501500.65255604
T138,13 Jun 2024 12:27:43:000,528854.329072455,7501500.63657446
T138,13 Jun 2024 12:28:07:000,528968.586307751,7501528.09619325
T138,13 Jun 2024 12:28:32:000,529028.538471925,7501524.90894557
T138,13 Jun 2024 12:28:57:000,529028.538471925,7501524.90894557
T138,13 Jun 2024 12:29:22:000,529028.538471925,7501524.90894557
T138,13 Jun 2024 12:29:46:000,529028.538471925,7501524.90894557
T138,13 Jun 2024 12:30:11:000,529028.538471925,7501524.90894557
T138,13 Jun 2024 12:30:36:000,529002.830683016,7501518.80757598
T138,13 Jun 2024 12:31:01:000,529005.64544339,7501497.27864807
T138,13 Jun 2024 12:31:26:000,529005.64544339,7501497.27864807
T138,13 Jun 2024 12:31:51:000,529005.64544339,7501497.27864807
T138,13 Jun 2024 12:32:15:000,529005.64544339,7501497.27864807
T138,13 Jun 2024 12:32:40:000,529005.64544339,7501497.27864807
T138,13 Jun 2024 12:33:05:000,528965.690846281,7501506.57797046
T138,13 Jun 2024 12:33:31:000,528834.297258373,7501476.07548882
T138,13 Jun 2024 12:33:55:000,528654.498132501,7501516.38221085
T138,13 Jun 2024 12:34:20:000,528460.348778165,7501516.74075333
T138,13 Jun 2024 12:34:46:000,528354.686137544,7501504.63562564
T138,13 Jun 2024 12:35:11:000,528266.16570413,7501498.64806077
T138,13 Jun 2024 12:35:36:000,528126.241764115,7501486.60394168
T138,13 Jun 2024 12:36:01:000,527989.078583307,7501422.28184313
T138,13 Jun 2024 12:36:26:000,527871.713918597,7501253.37942344
T138,13 Jun 2024 12:36:52:000,527580.412670106,7501207.77949607
T138,13 Jun 2024 12:37:17:000,527234.866819696,7501162.2696307
T138,13 Jun 2024 12:37:43:000,526892.194141031,7501125.9714052
T138,13 Jun 2024 12:38:08:000,526623.791637719,7501111.06155332
T138,13 Jun 2024 12:38:33:000,526472.441815047,7501092.87238943
T138,13 Jun 2024 12:38:59:000,526361.110263173,7501102.28687023
T138,13 Jun 2024 12:39:23:000,526206.994309841,7501136.37150662
T138,13 Jun 2024 12:39:48:000,526027.34232271,7501265.81654048
T138,13 Jun 2024 12:40:13:000,525884.664945435,7501312.17790493
T138,13 Jun 2024 12:40:38:000,525770.599215147,7501395.38798929
T138,13 Jun 2024 12:41:03:000,525762.218108306,7501506.09492117
T138,13 Jun 2024 12:41:28:000,525768.122892537,7501622.92766733
T138,13 Jun 2024 12:41:52:000,525768.363475094,7501767.44306223
T138,13 Jun 2024 12:42:18:000,525780.168287504,7501998.03366925
T138,13 Jun 2024 12:42:42:000,525711.990143556,7502207.23365236
T138,13 Jun 2024 12:43:07:000,525675.25417577,7502437.90477279
T138,13 Jun 2024 12:43:32:000,525638.287935314,7502530.2100805
T138,13 Jun 2024 12:43:57:000,525438.405034568,7502524.39021137
T138,13 Jun 2024 12:44:23:000,525112.81325535,7502472.65012157
T138,13 Jun 2024 12:44:48:000,524775.782788745,7502408.62222102
T138,13 Jun 2024 12:45:13:000,524555.890334654,7502387.44884705
T138,13 Jun 2024 12:45:39:000,524547.509635725,7502504.30457275
T138,13 Jun 2024 12:46:04:000,524710.253103072,7502497.89615479
T138,13 Jun 2024 12:46:30:000,524938.703424109,7502512.90393398
T138,13 Jun 2024 12:46:55:000,524953.128683271,7502605.12471915
T138,13 Jun 2024 12:47:20:000,524976.016034792,7502632.7610255
T138,13 Jun 2024 12:47:45:000,524996.013374417,7502638.87835887
T138,13 Jun 2024 12:48:10:000,524987.477107654,7502657.34093929
T138,13 Jun 2024 12:48:34:000,524987.477107654,7502657.34093929
T138,13 Jun 2024 12:49:00:000,524987.457260552,7502645.0417693
T138,13 Jun 2024 12:49:25:000,524975.951561431,7502592.78872125
T138,13 Jun 2024 12:49:50:000,524918.681531317,7502491.41255989
T138,13 Jun 2024 12:50:15:000,524673.109454972,7502482.58137296
T138,13 Jun 2024 12:50:40:000,524564.558649946,7502452.00592419
T138,13 Jun 2024 12:51:05:000,524567.384695099,7502433.55263504
T138,13 Jun 2024 12:51:30:000,524567.384695099,7502433.55263504
T138,13 Jun 2024 12:51:56:000,524607.30525848,7502399.66644303
T138,13 Jun 2024 12:52:21:000,524812.946068497,7502436.23592863
T138,13 Jun 2024 12:52:46:000,525152.827623396,7502497.18357958
T138,13 Jun 2024 12:53:13:000,525529.810913303,7502545.76335655
T138,13 Jun 2024 12:53:37:000,525661.16112179,7502548.62098919
T138,13 Jun 2024 12:54:02:000,525664.016450862,7502548.61625582
T138,13 Jun 2024 12:54:28:000,525698.157895601,7502474.76438611
