T137,12 Jun 2024 12:46:33:000,518462.378559792,7499739.26828391
T137,12 Jun 2024 12:46:57:000,518293.96306331,7499754.84149841
T137,12 Jun 2024 12:47:23:000,518182.621891486,7499751.89734225
T137,12 Jun 2024 12:47:47:000,518111.072533927,7499598.24037102
T137,12 Jun 2024 12:48:12:000,517971.074546265,7499500.00891071
T137,12 Jun 2024 12:48:37:000,517771.188472574,7499454.11651004
T137,12 Jun 2024 12:49:02:000,517631.378748194,7499518.84669285
T137,12 Jun 2024 12:49:28:000,517597.212021866,7499598.8304688
T137,12 Jun 2024 12:49:52:000,517577.388426116,7499740.29415803
T137,12 Jun 2024 12:50:17:000,517643.125740879,7499807.86553031
T137,12 Jun 2024 12:50:42:000,517708.790095981,7499810.86569646
T137,12 Jun 2024 12:51:06:000,517768.751862688,7499820.02171838
T137,12 Jun 2024 12:51:31:000,517763.024655069,7499804.65421399
T137,12 Jun 2024 12:51:56:000,517768.723751558,7499795.42327297
T137,12 Jun 2024 12:52:21:000,517768.723751558,7499795.42327297
T137,12 Jun 2024 12:52:47:000,517768.723751558,7499795.42327297
T137,12 Jun 2024 12:53:12:000,517768.723751558,7499795.42327297
T137,12 Jun 2024 12:53:39:000,517768.723751558,7499795.42327297
T137,12 Jun 2024 12:54:04:000,517768.723751558,7499795.42327297
T137,12 Jun 2024 12:54:28:000,517731.632164434,7499813.91447457
T137,12 Jun 2024 12:54:53:000,517674.521767813,7499801.68025674
T137,12 Jun 2024 12:55:18:000,517608.815677195,7499761.78227295
T137,12 Jun 2024 12:55:43:000,517600.153802655,7499675.69739769
T137,12 Jun 2024 12:56:08:000,517614.333740855,7499592.6614636
T137,12 Jun 2024 12:56:34:000,517657.064658071,7499512.66792688
T137,12 Jun 2024 12:56:59:000,517742.672512323,7499481.82237324
T137,12 Jun 2024 12:57:24:000,517845.433244386,7499472.48033833
T137,12 Jun 2024 12:57:49:000,517993.944675198,7499527.65575193
T137,12 Jun 2024 12:58:14:000,518073.924636642,7499567.53550433
T137,12 Jun 2024 12:58:39:000,518111.133437823,7499650.51207436
T137,12 Jun 2024 12:59:04:000,518162.616670243,7499733.47187266
T137,12 Jun 2024 12:59:31:000,518225.519744423,7499816.41810273
T138,12 Jun 2024 12:00:18:000,522233.93667578,7501975.85653568
T138,12 Jun 2024 12:00:44:000,522342.27558774,7501865.00789259
T138,12 Jun 2024 12:01:10:000,522256.416472414,7501723.69047474
T138,12 Jun 2024 12:01:35:000,522070.900102908,7501773.15253823
T138,12 Jun 2024 12:02:00:000,522033.682198328,7501702.48501002
T138,12 Jun 2024 12:02:25:000,522179.243155859,7501665.37981898
T138,12 Jun 2024 12:02:50:000,522353.354986026,7501628.23209986
T138,12 Jun 2024 12:03:16:000,522510.259158653,7501538.83574043
T138,12 Jun 2024 12:03:41:000,522701.49054884,7501495.50958091
T138,12 Jun 2024 12:04:06:000,522835.419016292,7501316.97418813
T138,12 Jun 2024 12:04:32:000,522958.056196466,7501227.62366098
T138,12 Jun 2024 12:04:59:000,523183.511137144,7501162.71709204
T138,12 Jun 2024 12:05:25:000,523120.470183385,7501009.07101858
T138,12 Jun 2024 12:05:50:000,522863.666077033,7501110.92061894
T138,12 Jun 2024 12:06:16:000,522743.776065976,7501126.47105287
T138,12 Jun 2024 12:06:40:000,522743.776065976,7501126.47105287
T138,12 Jun 2024 12:07:07:000,522743.776065976,7501126.47105287
T138,12 Jun 2024 12:07:33:000,522743.776065976,7501126.47105287
T138,12 Jun 2024 12:07:58:000,522743.776065976,7501126.47105287
T138,12 Jun 2024 12:08:24:000,522723.79512529,7501129.57516707
T138,12 Jun 2024 12:08:49:000,522655.287055458,7501138.89987575
T138,12 Jun 2024 12:09:14:000,522598.235039973,7501172.80601875
T138,12 Jun 2024 12:09:40:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:10:06:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:10:32:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:10:58:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:11:24:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:11:49:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:12:15:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:12:42:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:13:08:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:13:33:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:14:00:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 12:14:26:000,522572.597597954,7501212.8158395
T138,12 Jun 2024 12:14:53:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:15:20:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:15:47:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:16:12:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:16:37:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:17:01:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:17:26:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:17:51:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:18:16:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:18:40:000,522555.480540014,7501222.06517224
T138,12 Jun 2024 12:19:05:000,522601.090112747,7501172.80185577
T138,12 Jun 2024 12:19:30:000,522703.836697874,7501148.05324735
T138,12 Jun 2024 12:19:55:000,522803.74598552,7501135.60734455
T138,12 Jun 2024 12:20:20:000,522889.370711049,7501117.03228488
T138,12 Jun 2024 12:20:45:000,523071.998559271,7501052.19054296
T138,12 Jun 2024 12:21:09:000,523157.640876473,7501045.91317756
T138,12 Jun 2024 12:21:34:000,523177.755001916,7501131.97765217
T138,12 Jun 2024 12:21:59:000,523080.778964206,7501196.69330977
T138,12 Jun 2024 12:22:24:000,522943.753467321,7501209.19601467
T138,12 Jun 2024 12:22:49:000,522818.283891397,7501313.92462223
T138,12 Jun 2024 12:23:14:000,522729.9877642,7501458.57016753
T138,12 Jun 2024 12:23:39:000,522553.019163851,7501492.65152738
T138,12 Jun 2024 12:24:04:000,522456.069388329,7501578.88678728
T138,12 Jun 2024 12:24:28:000,522364.748999601,7501609.7668456
T138,12 Jun 2024 12:24:54:000,522276.265729641,7501628.34306896
T138,12 Jun 2024 12:25:20:000,522182.071923375,7501646.92695289
T138,12 Jun 2024 12:25:45:000,522079.308016458,7501662.44766166
T138,12 Jun 2024 12:26:10:000,522008.051123596,7501748.64345728
T138,12 Jun 2024 12:26:36:000,521945.345961105,7501825.6024037
T138,12 Jun 2024 12:27:02:000,521771.429489202,7502004.18610198
T138,12 Jun 2024 12:27:28:000,521663.051104758,7502090.43233329
T138,12 Jun 2024 12:27:53:000,521440.291077093,7502053.84428144
T138,12 Jun 2024 12:28:19:000,521123.276018545,7501992.78321941
T138,12 Jun 2024 12:28:46:000,520791.975053057,7501922.51034493
T138,12 Jun 2024 12:29:12:000,520460.72172234,7501886.05306855
T138,12 Jun 2024 12:29:38:000,520212.290767329,7501864.85500631
T138,12 Jun 2024 12:30:03:000,519969.570895517,7501843.64557164
T138,12 Jun 2024 12:30:29:000,519749.701072371,7501828.55284657
T138,12 Jun 2024 12:30:55:000,519512.638699538,7501764.28174218
T138,12 Jun 2024 12:31:19:000,519192.709935929,7501644.76314505
T138,12 Jun 2024 12:31:44:000,518887.065591677,7501528.29529445
T138,12 Jun 2024 12:32:09:000,518647.04563012,7501371.77025549
T138,12 Jun 2024 12:32:34:000,518461.134646627,7501095.25984555
T138,12 Jun 2024 12:32:59:000,518426.702564288,7500950.78486291
T138,12 Jun 2024 12:33:24:000,518586.444602684,7500833.75198537
T138,12 Jun 2024 12:33:48:000,518754.574705256,7500572.1913945
T138,12 Jun 2024 12:34:13:000,518782.856656726,7500350.771105
T138,12 Jun 2024 12:34:38:000,518728.509382009,7500264.74209832
T138,12 Jun 2024 12:35:03:000,518620.081969633,7500314.06934766
T138,12 Jun 2024 12:35:27:000,518520.240616127,7500381.83444174
T138,12 Jun 2024 12:35:52:000,518426.195760127,7500523.38738171
T138,12 Jun 2024 12:36:17:000,518426.199406115,7500526.46218447
T138,12 Jun 2024 12:36:42:000,518426.199406115,7500526.46218447
T138,12 Jun 2024 12:37:06:000,518426.199406115,7500526.46218447
T138,12 Jun 2024 12:37:31:000,518423.344452791,7500526.4655695
T138,12 Jun 2024 12:37:56:000,518457.69154788,7500600.22017648
T138,12 Jun 2024 12:38:21:000,518494.787820611,7500584.80203361
T138,12 Jun 2024 12:38:47:000,518506.240635793,7500612.46165901
T138,12 Jun 2024 12:39:12:000,518511.954237634,7500615.52965985
T138,12 Jun 2024 12:39:38:000,518509.095605109,7500612.4582585
T138,12 Jun 2024 12:40:04:000,518483.378936346,7500594.04002925
T138,12 Jun 2024 12:40:29:000,518463.284571712,7500501.81970847
T138,12 Jun 2024 12:40:54:000,518594.424543633,7500344.84815148
T138,12 Jun 2024 12:41:21:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:41:46:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:42:12:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:42:37:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:43:03:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:43:29:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:43:55:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:44:20:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:44:47:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:45:12:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:45:38:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:46:03:000,518685.726493502,7500298.61649923
T138,12 Jun 2024 12:46:27:000,518725.68041991,7500286.26916359
T138,12 Jun 2024 12:46:52:000,518771.511280033,7500412.28096815
T138,12 Jun 2024 12:47:17:000,518663.337817346,7500673.76988491
T138,12 Jun 2024 12:47:42:000,518503.700559235,7500876.89802642
T138,12 Jun 2024 12:48:06:000,518386.746663384,7500963.13141369
T138,12 Jun 2024 12:48:31:000,518458.327070182,7501135.23564634
T138,12 Jun 2024 12:48:56:000,518578.460468917,7501319.58074749
T138,12 Jun 2024 12:49:21:000,518832.810479956,7501522.2115592
T138,12 Jun 2024 12:49:46:000,519061.334775115,7501614.17690727
T138,12 Jun 2024 12:50:11:000,519392.686429195,7501736.75879229
T138,12 Jun 2024 12:50:36:000,519706.884849777,7501837.83166322
T138,12 Jun 2024 12:51:01:000,519961.029025095,7501862.10537239
T138,12 Jun 2024 12:51:26:000,520286.554156007,7501886.28172624
T138,12 Jun 2024 12:51:51:000,520666.345693901,7501922.67819191
T138,12 Jun 2024 12:52:17:000,521043.329698459,7501992.89187813
T138,12 Jun 2024 12:52:42:000,521377.492814828,7502066.23017348
T138,12 Jun 2024 12:53:07:000,521677.361709426,7502115.01074761
T138,12 Jun 2024 12:53:32:000,521797.122216354,7502001.07520529
T138,12 Jun 2024 12:53:56:000,521999.590292293,7501822.45072896
T138,12 Jun 2024 12:54:21:000,522036.532999513,7501699.40615538
T138,12 Jun 2024 12:54:46:000,522179.243155859,7501665.37981898
T138,12 Jun 2024 12:55:12:000,522356.210143653,7501628.22798245
T138,12 Jun 2024 12:55:37:000,522513.10983369,7501535.75679667
T138,12 Jun 2024 12:56:03:000,522704.345681719,7501495.50539867
T138,12 Jun 2024 12:56:28:000,522835.419016292,7501316.97418813
T138,12 Jun 2024 12:56:53:000,522958.056196466,7501227.62366098
T138,12 Jun 2024 12:57:18:000,523166.399100202,7501175.04190555
T138,12 Jun 2024 12:57:44:000,523134.740803828,7501005.97491325
T138,12 Jun 2024 12:58:10:000,522877.932304755,7501104.74995456
T138,12 Jun 2024 12:58:35:000,522709.519801708,7501129.59609093
T138,12 Jun 2024 12:59:01:000,522612.479002261,7501151.26160982
T138,12 Jun 2024 12:59:26:000,522615.387909189,7501188.15502449
T147,12 Jun 2024 11:59:55:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:00:20:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:00:45:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:01:09:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:01:35:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:02:00:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:02:26:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:02:51:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:03:16:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:03:41:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:04:06:000,526020.7723413,7502452.7018217
T147,12 Jun 2024 12:04:32:000,525983.63781,7502443.53979867
T147,12 Jun 2024 12:05:00:000,525889.299454784,7502376.05223415
T147,12 Jun 2024 12:05:26:000,525894.97404169,7502354.51912881
T147,12 Jun 2024 12:05:51:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:06:16:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:06:42:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:07:06:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:07:31:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:07:56:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:08:21:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:08:45:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:09:10:000,525889.227456701,7502333.00512746
T147,12 Jun 2024 12:09:35:000,525892.093032253,7502339.14993839
T147,12 Jun 2024 12:10:00:000,525966.526585307,7502455.86772001
T147,12 Jun 2024 12:10:24:000,526160.765746249,7502501.66266599
T147,12 Jun 2024 12:10:49:000,526232.226927112,7502547.66373707
T147,12 Jun 2024 12:11:14:000,526115.194753858,7502569.3852547
T147,12 Jun 2024 12:11:39:000,525841.041719498,7502545.24695628
T147,12 Jun 2024 12:12:03:000,525698.203834671,7502502.43752228
T147,12 Jun 2024 12:12:29:000,525700.81922379,7502357.91750588
T147,12 Jun 2024 12:12:53:000,525749.052333604,7502173.3492203
T147,12 Jun 2024 12:13:18:000,525802.989597628,7501985.69643115
T147,12 Jun 2024 12:13:43:000,525788.25755042,7501712.06345842
T147,12 Jun 2024 12:14:09:000,525796.495101243,7501515.26224697
T147,12 Jun 2024 12:14:34:000,525753.596428047,7501472.2864151
T147,12 Jun 2024 12:14:59:000,525830.500170235,7501361.46528175
T147,12 Jun 2024 12:15:24:000,526055.898401697,7501268.84329616
T147,12 Jun 2024 12:15:48:000,526269.810984678,7501139.33980614
T147,12 Jun 2024 12:16:14:000,526409.646280159,7501102.2041108
T147,12 Jun 2024 12:16:40:000,526338.039513078,7500967.0346585
T147,12 Jun 2024 12:17:05:000,526117.92162005,7500801.36814381
T147,12 Jun 2024 12:17:31:000,525803.758427604,7500734.24937854
T147,12 Jun 2024 12:17:57:000,525578.142987889,7500691.5765644
T147,12 Jun 2024 12:18:22:000,525318.248993507,7500636.6573016
T147,12 Jun 2024 12:18:48:000,525109.835968341,7500636.99675495
T147,12 Jun 2024 12:19:13:000,525115.760411912,7500769.20385832
T147,12 Jun 2024 12:19:38:000,525113.159788472,7500926.02322363
T147,12 Jun 2024 12:20:03:000,524993.303261879,7500960.04004826
T147,12 Jun 2024 12:20:29:000,524882.095325602,7501046.31374064
T147,12 Jun 2024 12:20:55:000,524725.092167289,7501061.93927574
T147,12 Jun 2024 12:21:21:000,524579.455225443,7501043.72230006
T147,12 Jun 2024 12:21:48:000,524510.914588971,7501031.531717
T147,12 Jun 2024 12:22:13:000,524510.914588971,7501031.531717
T147,12 Jun 2024 12:22:39:000,524470.934221242,7501025.44533468
T147,12 Jun 2024 12:23:03:000,524365.40881045,7501096.33225633
T147,12 Jun 2024 12:23:28:000,524376.891963386,7501136.28665792
T147,12 Jun 2024 12:23:53:000,524345.486238032,7501136.33606027
T147,12 Jun 2024 12:24:18:000,524345.486238032,7501136.33606027
T147,12 Jun 2024 12:24:42:000,524345.486238032,7501136.33606027
T147,12 Jun 2024 12:25:07:000,524356.891994075,7501127.09370949
T147,12 Jun 2024 12:25:32:000,524422.43724387,7501050.1203403
T147,12 Jun 2024 12:25:57:000,524568.05454383,7501056.03961551
T147,12 Jun 2024 12:26:21:000,524765.092403651,7501080.32418686
T147,12 Jun 2024 12:26:47:000,524964.827299327,7501006.20808461
T147,12 Jun 2024 12:27:11:000,525130.304922836,7500935.21982196
T147,12 Jun 2024 12:27:37:000,525132.840480019,7500738.42806819
T147,12 Jun 2024 12:28:01:000,525164.075456577,7500633.83387754
T147,12 Jun 2024 12:28:26:000,525378.263917177,7500673.45671734
T147,12 Jun 2024 12:28:51:000,525749.528941748,7500743.5641176
T147,12 Jun 2024 12:29:16:000,526109.382547175,7500816.7565899
T147,12 Jun 2024 12:29:41:000,526338.091847608,7500997.78263852
T147,12 Jun 2024 12:30:06:000,526372.525262171,7501099.19261366
T147,12 Jun 2024 12:30:31:000,526172.759517028,7501151.80347527
T147,12 Jun 2024 12:30:56:000,525956.001163299,7501287.4599906
T147,12 Jun 2024 12:31:22:000,525739.254314644,7501432.33780649
T147,12 Jun 2024 12:31:46:000,525782.265512946,7501542.95919841
T147,12 Jun 2024 12:32:11:000,525765.405927496,7501705.95190527
T147,12 Jun 2024 12:32:36:000,525768.358356327,7501764.36826684
T147,12 Jun 2024 12:33:03:000,525768.358356327,7501764.36826684
T147,12 Jun 2024 12:33:29:000,525774.155760866,7501816.63027964
T147,12 Jun 2024 12:33:54:000,525757.469735069,7502084.1659393
T147,12 Jun 2024 12:34:19:000,525680.872976169,7502382.54902297
T147,12 Jun 2024 12:34:45:000,525681.117819901,7502530.13908806
T147,12 Jun 2024 12:35:10:000,525863.925447523,7502569.80714766
T147,12 Jun 2024 12:35:35:000,526232.320731954,7502603.01000232
T147,12 Jun 2024 12:36:01:000,526632.062936868,7502599.25247998
T147,12 Jun 2024 12:36:26:000,527003.171105112,7502549.41250813
T147,12 Jun 2024 12:36:51:000,527351.369094993,7502462.70643759
T147,12 Jun 2024 12:37:15:000,527682.552434928,7502443.66855821
T147,12 Jun 2024 12:37:40:000,528048.082286305,7502470.68332451
T147,12 Jun 2024 12:38:05:000,528250.820889075,7502476.46396538
T147,12 Jun 2024 12:38:30:000,528310.996399464,7502593.19644081
T147,12 Jun 2024 12:38:54:000,528485.205993955,7502611.32539219
T147,12 Jun 2024 12:39:19:000,528579.540216875,7502669.57260971
T147,12 Jun 2024 12:39:44:000,528542.687336256,7502814.15636981
T147,12 Jun 2024 12:40:09:000,528634.167631968,7502872.40850989
T147,12 Jun 2024 12:40:34:000,528645.611972224,7502884.68652464
T147,12 Jun 2024 12:40:59:000,528651.243010765,7502841.62886786
T147,12 Jun 2024 12:41:23:000,528654.092698366,7502838.54878649
T147,12 Jun 2024 12:41:48:000,528654.092698366,7502838.54878649
T147,12 Jun 2024 12:42:13:000,528654.092698366,7502838.54878649
T147,12 Jun 2024 12:42:38:000,528654.092698366,7502838.54878649
T147,12 Jun 2024 12:43:04:000,528654.092698366,7502838.54878649
T147,12 Jun 2024 12:43:29:000,528654.092698366,7502838.54878649
T147,12 Jun 2024 12:43:54:000,528608.400870575,7502835.55857079
T147,12 Jun 2024 12:44:19:000,528559.694698275,7502746.47932793
T147,12 Jun 2024 12:44:44:000,528593.708967286,7502611.12517134
T147,12 Jun 2024 12:45:08:000,528465.184649875,7502592.91343792
T147,12 Jun 2024 12:45:33:000,528379.507585155,7502583.84647631
T147,12 Jun 2024 12:45:58:000,528293.81374931,7502565.55465914
T147,12 Jun 2024 12:46:23:000,528267.919068855,7502457.98390801
T147,12 Jun 2024 12:46:47:000,528105.155066136,7502452.13091131
T147,12 Jun 2024 12:47:12:000,527865.264576709,7502427.96649873
T147,12 Jun 2024 12:47:37:000,527648.250247997,7502422.20628377
T147,12 Jun 2024 12:48:02:000,527388.444623083,7502438.04242871
T147,12 Jun 2024 12:48:27:000,527108.732100772,7502500.03109357
T147,12 Jun 2024 12:48:52:000,526791.887371266,7502555.92937656
T147,12 Jun 2024 12:49:17:000,526446.450160138,7502590.34638028
T147,12 Jun 2024 12:49:42:000,526103.773421824,7502569.40452096
T147,12 Jun 2024 12:50:06:000,525786.780234312,7502539.18784013
T147,12 Jun 2024 12:50:32:000,525698.162999944,7502477.83917905
