T137,13 Jun 2024 11:32:06:000,520594.906412609,7499727.36178354
T137,13 Jun 2024 11:32:31:000,520629.188586121,7499745.76509996
T137,13 Jun 2024 11:32:56:000,520680.710363113,7499847.165224
T137,13 Jun 2024 11:33:21:000,520680.714461551,7499850.24002779
T137,13 Jun 2024 11:33:45:000,520680.714461551,7499850.24002779
T137,13 Jun 2024 11:34:11:000,520680.714461551,7499850.24002779
T137,13 Jun 2024 11:34:35:000,520680.714461551,7499850.24002779
T137,13 Jun 2024 11:35:00:000,520680.714461551,7499850.24002779
T137,13 Jun 2024 11:35:25:000,520680.714461551,7499850.24002779
T137,13 Jun 2024 11:35:51:000,520646.476999646,7499865.65967111
T137,13 Jun 2024 11:36:16:000,520629.372551295,7499884.131277
T137,13 Jun 2024 11:36:41:000,520629.372551295,7499884.131277
T137,13 Jun 2024 11:37:06:000,520629.372551295,7499884.131277
T137,13 Jun 2024 11:37:32:000,520629.372551295,7499884.131277
T137,13 Jun 2024 11:37:56:000,520629.372551295,7499884.131277
T137,13 Jun 2024 11:38:21:000,520660.661069914,7499797.99498529
T137,13 Jun 2024 11:38:47:000,520631.98615196,7499702.71404463
T137,13 Jun 2024 11:39:12:000,520489.331453072,7499767.47407515
T137,13 Jun 2024 11:39:38:000,520352.381161804,7499829.15048284
T137,13 Jun 2024 11:40:03:000,520221.027263098,7499804.72371219
T137,13 Jun 2024 11:40:28:000,520178.252959897,7499841.67709518
T137,13 Jun 2024 11:40:54:000,520135.530307138,7499918.60280824
T137,13 Jun 2024 11:41:19:000,519949.945977458,7499903.4684009
T137,13 Jun 2024 11:41:43:000,519618.753824192,7499879.29199682
T137,13 Jun 2024 11:42:08:000,519356.074751254,7499851.94837791
T137,13 Jun 2024 11:42:33:000,519361.657894899,7499750.47270572
T137,13 Jun 2024 11:42:58:000,519438.395152978,7499476.71873886
T137,13 Jun 2024 11:43:22:000,519315.261976523,7499172.46608155
T137,13 Jun 2024 11:43:48:000,519069.602939991,7499046.70236194
T137,13 Jun 2024 11:44:12:000,518755.443664748,7498927.16715138
T137,13 Jun 2024 11:44:37:000,518435.576376397,7498804.55743465
T137,13 Jun 2024 11:45:02:000,518124.278034221,7498681.93102545
T137,13 Jun 2024 11:45:27:000,517978.710719696,7498697.47412388
T137,13 Jun 2024 11:45:51:000,517924.547523804,7498762.10774533
T137,13 Jun 2024 11:46:16:000,517844.586272509,7498734.52640385
T137,13 Jun 2024 11:46:41:000,517764.621796038,7498703.86983374
T137,13 Jun 2024 11:47:06:000,517656.129012454,7498688.61932916
T137,13 Jun 2024 11:47:31:000,517447.707907435,7498658.10640713
T137,13 Jun 2024 11:47:56:000,517319.236965663,7498645.95072475
T137,13 Jun 2024 11:48:20:000,517225.096336811,7498701.40189472
T137,13 Jun 2024 11:48:45:000,517202.371624196,7498802.895884
T137,13 Jun 2024 11:49:10:000,517151.083146881,7498889.04727854
T137,13 Jun 2024 11:49:35:000,517062.707053747,7498996.76289905
T137,13 Jun 2024 11:49:59:000,517048.440447877,7499002.92816296
T137,13 Jun 2024 11:50:24:000,517039.87980536,7499006.01235312
T137,13 Jun 2024 11:50:49:000,517045.585777924,7499002.93129055
T137,13 Jun 2024 11:51:14:000,517119.759828637,7498959.80247417
T137,13 Jun 2024 11:51:40:000,517222.360860122,7498809.02339475
T137,13 Jun 2024 11:52:05:000,517276.462308337,7498685.97086729
T137,13 Jun 2024 11:52:30:000,517464.859708483,7498679.61085349
T137,13 Jun 2024 11:52:55:000,517696.125058837,7498716.24718868
T137,13 Jun 2024 11:53:21:000,517864.6074713,7498768.32635948
T137,13 Jun 2024 11:53:45:000,517995.859750751,7498715.90316326
T137,13 Jun 2024 11:54:10:000,518115.732121965,7498697.31505452
T137,13 Jun 2024 11:54:35:000,518409.895612232,7498813.81231677
T137,13 Jun 2024 11:55:01:000,518778.310637122,7498951.73802984
T137,13 Jun 2024 11:55:26:000,519138.168236606,7499089.66539897
T137,13 Jun 2024 11:55:53:000,519378.241889052,7499313.82894473
T137,13 Jun 2024 11:56:17:000,519392.880310441,7499605.91768151
T137,13 Jun 2024 11:56:42:000,519307.546509632,7499855.0835975
T137,13 Jun 2024 11:57:07:000,519481.73730204,7499891.76375224
T137,13 Jun 2024 11:57:32:000,519824.348865875,7499915.92854005
T137,13 Jun 2024 11:57:56:000,520115.574325511,7499940.15234734
T137,13 Jun 2024 11:58:21:000,520249.768017453,7499952.27707798
T137,13 Jun 2024 11:58:46:000,520481.034868983,7499970.42243377
T137,13 Jun 2024 11:59:10:000,520706.637703698,7500022.39475381
T137,13 Jun 2024 11:59:35:000,521035.088211651,7500126.49637092
T138,13 Jun 2024 11:00:01:000,528648.43888669,7502869.30727939
T138,13 Jun 2024 11:00:25:000,528554.018025483,7502764.93862238
T138,13 Jun 2024 11:00:51:000,528602.371662122,7502663.3807974
T138,13 Jun 2024 11:01:15:000,528508.020387041,7502595.90934314
T138,13 Jun 2024 11:01:40:000,528419.487942584,7502586.84786771
T138,13 Jun 2024 11:02:05:000,528339.52160988,7502577.77018841
T138,13 Jun 2024 11:02:30:000,528282.313704084,7502522.52845392
T138,13 Jun 2024 11:02:54:000,528210.795988735,7502448.86379273
T138,13 Jun 2024 11:03:20:000,527976.643797279,7502440.06466913
T138,13 Jun 2024 11:03:45:000,527765.317791383,7502421.99660995
T138,13 Jun 2024 11:04:10:000,527491.224812696,7502431.71052863
T138,13 Jun 2024 11:04:34:000,527177.227382385,7502481.46212137
T138,13 Jun 2024 11:05:00:000,526820.430018916,7502549.73032876
T138,13 Jun 2024 11:05:26:000,526469.287596978,7502587.23253645
T138,13 Jun 2024 11:05:52:000,526115.189565948,7502566.31046214
T138,13 Jun 2024 11:06:17:000,525786.780234312,7502539.18784013
T138,13 Jun 2024 11:06:43:000,525698.157895601,7502474.76438611
T138,13 Jun 2024 11:07:07:000,525709.318718002,7502317.93096742
T138,13 Jun 2024 11:07:34:000,525766.107116854,7502127.19880268
T138,13 Jun 2024 11:07:59:000,525802.984472024,7501982.62163652
T138,13 Jun 2024 11:08:24:000,525802.784573098,7501862.70463762
T138,13 Jun 2024 11:08:50:000,525791.143463864,7501730.50747452
T138,13 Jun 2024 11:09:15:000,525796.628338937,7501595.20694595
T138,13 Jun 2024 11:09:40:000,525773.607928367,7501487.62713075
T138,13 Jun 2024 11:10:05:000,525759.240163075,7501432.30455891
T138,13 Jun 2024 11:10:30:000,525859.0255646,7501346.04362317
T138,13 Jun 2024 11:10:55:000,525993.127716712,7501293.54729322
T138,13 Jun 2024 11:11:19:000,526172.811518977,7501182.55144917
T138,13 Jun 2024 11:11:44:000,526355.442038425,7501126.89497688
T138,13 Jun 2024 11:12:09:000,526401.091592759,7501108.36832171
T138,13 Jun 2024 11:12:33:000,526406.681029506,7501037.63823177
T138,13 Jun 2024 11:12:58:000,526260.817910103,7500887.2209153
T138,13 Jun 2024 11:13:23:000,525966.544513828,7500764.72518842
T138,13 Jun 2024 11:13:48:000,525632.402944426,7500700.71122606
T138,13 Jun 2024 11:14:13:000,525309.684074725,7500636.67130759
T138,13 Jun 2024 11:14:38:000,524975.543112519,7500569.5682163
T138,13 Jun 2024 11:15:03:000,524721.363268105,7500514.62961187
T138,13 Jun 2024 11:15:27:000,524489.951830002,7500413.52867967
T138,13 Jun 2024 11:15:52:000,524218.632377248,7500349.38440652
T138,13 Jun 2024 11:16:17:000,524153.141862244,7500460.17976881
T138,13 Jun 2024 11:16:42:000,524010.35196343,7500432.72851967
T138,13 Jun 2024 11:17:06:000,523721.871694691,7500347.07839141
T138,13 Jun 2024 11:17:31:000,523413.475393843,7500304.50025377
T138,13 Jun 2024 11:17:56:000,523082.22784991,7500252.72554172
T138,13 Jun 2024 11:18:21:000,522759.592384926,7500231.67910435
T138,13 Jun 2024 11:18:45:000,522454.096083621,7500216.75067001
T138,13 Jun 2024 11:19:10:000,522225.691281754,7500207.85542423
T138,13 Jun 2024 11:19:35:000,522165.734131459,7500204.86646251
T138,13 Jun 2024 11:20:00:000,522205.671794573,7500183.28564856
T138,13 Jun 2024 11:20:24:000,522211.311081283,7500134.08063628
T138,13 Jun 2024 11:20:49:000,522225.532575713,7500097.1625511
T138,13 Jun 2024 11:21:14:000,522225.532575713,7500097.1625511
T138,13 Jun 2024 11:21:40:000,522222.677703314,7500097.16664401
T138,13 Jun 2024 11:22:05:000,522208.45179694,7500131.00992444
T138,13 Jun 2024 11:22:30:000,522237.146140265,7500232.43746147
T138,13 Jun 2024 11:22:55:000,522454.131718408,7500241.34908341
T138,13 Jun 2024 11:23:20:000,522831.00558994,7500259.2473337
T138,13 Jun 2024 11:23:45:000,523205.057681538,7500298.66419671
T138,13 Jun 2024 11:24:09:000,523570.575027705,7500356.53376411
T138,13 Jun 2024 11:24:35:000,523810.43562445,7500386.91501234
T138,13 Jun 2024 11:25:00:000,523990.405520345,7500457.35789023
T138,13 Jun 2024 11:25:24:000,524141.774825077,7500494.0203767
T138,13 Jun 2024 11:25:49:000,524201.550911384,7500380.15919057
T138,13 Jun 2024 11:26:14:000,524392.850262108,7500392.15828418
T138,13 Jun 2024 11:26:39:000,524641.419770755,7500511.68223461
T138,13 Jun 2024 11:27:04:000,524884.199205388,7500578.93972272
T138,13 Jun 2024 11:27:29:000,525104.101092234,7500621.63201785
T138,13 Jun 2024 11:27:53:000,525432.52368881,7500682.59208683
T138,13 Jun 2024 11:28:18:000,525658.138585794,7500725.26704506
T138,13 Jun 2024 11:28:43:000,525889.469885213,7500771.00392843
T138,13 Jun 2024 11:29:08:000,526203.686275863,7500868.86891934
T138,13 Jun 2024 11:29:32:000,526380.996083435,7501043.83165546
T138,13 Jun 2024 11:29:57:000,526329.709836773,7501105.41513614
T138,13 Jun 2024 11:30:22:000,526104.32084364,7501201.11596607
T138,13 Jun 2024 11:30:47:000,525938.88090419,7501293.63830416
T138,13 Jun 2024 11:31:12:000,525810.504159254,7501355.34902873
T138,13 Jun 2024 11:31:37:000,525727.890048594,7501466.17955484
T138,13 Jun 2024 11:32:01:000,525773.756406881,7501576.79622051
T138,13 Jun 2024 11:32:27:000,525768.281574769,7501718.24633469
T138,13 Jun 2024 11:32:51:000,525780.158045461,7501991.88408005
T138,13 Jun 2024 11:33:16:000,525711.990143556,7502207.23365236
T138,13 Jun 2024 11:33:42:000,525675.305173435,7502468.65270313
T138,13 Jun 2024 11:34:07:000,525729.704351299,7502557.73161974
T138,13 Jun 2024 11:34:32:000,526018.134105144,7502581.84791701
T138,13 Jun 2024 11:34:57:000,526395.090802692,7502611.95766834
T138,13 Jun 2024 11:35:23:000,526774.797948692,7502580.5573684
T138,13 Jun 2024 11:35:48:000,527065.961460473,7502533.92879178
T138,13 Jun 2024 11:36:14:000,527131.380560384,7502389.29851305
T138,13 Jun 2024 11:36:40:000,527253.93637436,7502263.0162032
T138,13 Jun 2024 11:37:04:000,527396.569502795,7502188.96900685
T138,13 Jun 2024 11:37:30:000,527562.191159002,7502197.89922847
T138,13 Jun 2024 11:37:56:000,527522.069763907,7502114.95096342
T138,13 Jun 2024 11:38:22:000,527496.13752479,7501982.78050924
T138,13 Jun 2024 11:38:49:000,527475.883358994,7501832.15108152
T138,13 Jun 2024 11:39:15:000,527321.702773749,7501832.42414875
T138,13 Jun 2024 11:39:41:000,527247.467676918,7501832.55507256
T138,13 Jun 2024 11:40:06:000,527250.398696206,7501875.59717195
T138,13 Jun 2024 11:40:31:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:40:55:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:41:20:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:41:45:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:42:10:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:42:34:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:42:59:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:43:24:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:43:49:000,527239.048257383,7501915.58961585
T138,13 Jun 2024 11:44:13:000,527253.297232339,7501900.1905006
T138,13 Jun 2024 11:44:38:000,527393.115341889,7501850.74669093
T138,13 Jun 2024 11:45:03:000,527493.096504389,7501878.24256777
T138,13 Jun 2024 11:45:29:000,527478.967948282,7501961.28738787
T138,13 Jun 2024 11:45:54:000,527479.24649516,7502118.10189282
T138,13 Jun 2024 11:46:19:000,527553.581554167,7502173.31613784
T138,13 Jun 2024 11:46:45:000,527447.947860664,7502179.65352625
T138,13 Jun 2024 11:47:10:000,527345.142170245,7502170.61117159
T138,13 Jun 2024 11:47:36:000,527256.732063712,7502229.18844448
T138,13 Jun 2024 11:48:01:000,527191.168932259,7502290.79986911
T138,13 Jun 2024 11:48:26:000,527100.036889331,7502426.25107217
T138,13 Jun 2024 11:48:51:000,527014.544108736,7502521.71943912
T138,13 Jun 2024 11:49:16:000,526774.755387483,7502555.95902872
T138,13 Jun 2024 11:49:42:000,526429.318138322,7502590.37564651
T138,13 Jun 2024 11:50:08:000,526072.354400056,7502563.30787419
T138,13 Jun 2024 11:50:33:000,525761.077171354,7502536.15583427
T138,13 Jun 2024 11:50:59:000,525558.338817114,7502530.3422797
T138,13 Jun 2024 11:51:25:000,525298.458962389,7502503.09591262
T138,13 Jun 2024 11:51:50:000,524998.565911608,7502451.31138472
T138,13 Jun 2024 11:52:15:000,524664.391694707,7502387.27642489
T138,13 Jun 2024 11:52:41:000,524324.514536868,7502326.31794251
T138,13 Jun 2024 11:53:06:000,524104.595188237,7502286.68933231
T138,13 Jun 2024 11:53:32:000,524007.487068982,7502268.3913328
T138,13 Jun 2024 11:53:58:000,523787.559934844,7502222.60858485
T138,13 Jun 2024 11:54:24:000,523507.650337901,7502161.5397996
T138,13 Jun 2024 11:54:49:000,523276.30062617,7502112.69224257
T138,13 Jun 2024 11:55:13:000,523036.318115193,7502017.73199957
T138,13 Jun 2024 11:55:38:000,522950.57469334,7501959.43797867
T138,13 Jun 2024 11:56:03:000,522959.031024155,7501885.63019602
T138,13 Jun 2024 11:56:28:000,522844.745752124,7501833.52743924
T138,13 Jun 2024 11:56:52:000,522801.944957415,7501852.03928539
T138,13 Jun 2024 11:57:17:000,522770.60101027,7501895.13260317
T138,13 Jun 2024 11:57:43:000,522753.465252385,7501892.08296706
T138,13 Jun 2024 11:58:07:000,522730.632617437,7501898.26607513
T138,13 Jun 2024 11:58:32:000,522730.632617437,7501898.26607513
T138,13 Jun 2024 11:58:57:000,522747.754838915,7501892.09134936
T138,13 Jun 2024 11:59:21:000,522836.22094062,7501861.21322628
T138,13 Jun 2024 11:59:46:000,522939.044585496,7501885.65979276
T147,13 Jun 2024 11:00:04:000,526178.022480918,7502575.42872327
T147,13 Jun 2024 11:00:29:000,525852.463033375,7502545.22788567
T147,13 Jun 2024 11:00:54:000,525698.214043349,7502508.58710797
T147,13 Jun 2024 11:01:19:000,525697.994556377,7502376.37100609
T147,13 Jun 2024 11:01:43:000,525740.522346798,7502194.88702411
T147,13 Jun 2024 11:02:08:000,525797.335518088,7502019.52868951
T147,13 Jun 2024 11:02:33:000,525794.065251611,7501770.47505757
T147,13 Jun 2024 11:02:58:000,525793.798807121,7501610.58568389
T147,13 Jun 2024 11:03:22:000,525773.607928367,7501487.62713075
T147,13 Jun 2024 11:03:47:000,525793.440129761,7501395.34994318
T147,13 Jun 2024 11:04:13:000,525916.086478568,7501321.34973965
T147,13 Jun 2024 11:04:37:000,526073.008225964,7501256.51525749
T147,13 Jun 2024 11:05:02:000,526295.501360241,7501136.22136712
T147,13 Jun 2024 11:05:27:000,526415.340653113,7501092.96997151
T147,13 Jun 2024 11:05:52:000,526332.318979205,7500960.89478012
T147,13 Jun 2024 11:06:17:000,526115.061427519,7500798.29816331
T147,13 Jun 2024 11:06:42:000,525780.913376432,7500731.21264182
T147,13 Jun 2024 11:07:07:000,525455.338258311,7500667.1805477
T147,13 Jun 2024 11:07:32:000,525169.74540766,7500609.22619923
T147,13 Jun 2024 11:07:57:000,525107.075740816,7500695.42257262
T147,13 Jun 2024 11:08:22:000,525133.045141509,7500864.49482137
T147,13 Jun 2024 11:08:47:000,525061.79419271,7500941.48049156
T147,13 Jun 2024 11:09:11:000,524950.522360235,7500987.78230652
T147,13 Jun 2024 11:09:36:000,524836.44413108,7501064.83587152
T147,13 Jun 2024 11:10:02:000,524685.116535948,7501058.92825038
T147,13 Jun 2024 11:10:27:000,524550.894988641,7501037.617995
T147,13 Jun 2024 11:10:51:000,524396.683667639,7501013.26326261
T147,13 Jun 2024 11:11:16:000,524356.751752609,7501037.92456509
T147,13 Jun 2024 11:11:41:000,524342.413684862,7500997.97463191
T147,13 Jun 2024 11:12:06:000,524336.698772613,7500994.90880773
T147,13 Jun 2024 11:12:31:000,524350.988474912,7501004.11076336
T147,13 Jun 2024 11:12:56:000,524419.553102885,7501031.67605331
T147,13 Jun 2024 11:13:21:000,524599.469873967,7501062.13935324
T147,13 Jun 2024 11:13:46:000,524819.343387386,7501083.31212785
T147,13 Jun 2024 11:14:11:000,524987.63785819,7500987.72244964
T147,13 Jun 2024 11:14:36:000,525144.560089404,7500922.89744958
T147,13 Jun 2024 11:15:00:000,525132.800546005,7500713.82967524
T147,13 Jun 2024 11:15:25:000,525109.776122177,7500600.099161
T147,13 Jun 2024 11:15:50:000,524878.439873316,7500548.20090144
T147,13 Jun 2024 11:16:15:000,524598.536911243,7500474.85272456
T147,13 Jun 2024 11:16:40:000,524292.874749415,7500358.4925492
T147,13 Jun 2024 11:17:06:000,524161.692291185,7500450.94200835
T147,13 Jun 2024 11:17:31:000,524147.767570408,7500675.42466703
T147,13 Jun 2024 11:17:55:000,524059.459018234,7500801.62917778
T147,13 Jun 2024 11:18:21:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:18:46:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:19:11:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:19:36:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:20:00:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:20:25:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:20:50:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:21:15:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:21:39:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:22:04:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:22:29:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:22:54:000,524056.608790429,7500804.70841157
T147,13 Jun 2024 11:23:18:000,524053.758561476,7500807.78764482
T147,13 Jun 2024 11:23:43:000,524008.149976262,7500853.98050429
T147,13 Jun 2024 11:24:08:000,523802.768556188,7500971.14010732
T147,13 Jun 2024 11:24:33:000,523591.556823346,7501011.43567848
T147,13 Jun 2024 11:24:57:000,523331.650701223,7500947.25834775
T147,13 Jun 2024 11:25:22:000,523260.574970246,7501147.22757029
T147,13 Jun 2024 11:25:47:000,523183.869976249,7501402.55131726
T147,13 Jun 2024 11:26:12:000,523026.911724513,7501451.98221996
T147,13 Jun 2024 11:26:38:000,522781.587940962,7501599.93537477
T147,13 Jun 2024 11:27:03:000,522530.575879065,7501766.34166037
T147,13 Jun 2024 11:27:28:000,522470.82206762,7501907.86931758
T147,13 Jun 2024 11:27:53:000,522356.511686213,7501837.31414546
T147,13 Jun 2024 11:28:18:000,522210.720449852,7501714.53160243
T147,13 Jun 2024 11:28:43:000,522039.488700786,7501770.12241966
T147,13 Jun 2024 11:29:09:000,522062.203284993,7501680.92082983
T147,13 Jun 2024 11:29:34:000,522230.618480909,7501653.00702057
T147,13 Jun 2024 11:29:59:000,522401.883778373,7501622.01243781
T147,13 Jun 2024 11:30:24:000,522535.919663224,7501514.20002439
T147,13 Jun 2024 11:30:49:000,522761.403181592,7501464.67366986
T147,13 Jun 2024 11:31:15:000,522855.332159401,7501267.74796123
T147,13 Jun 2024 11:31:42:000,522983.756503498,7501230.66036973
T147,13 Jun 2024 11:32:06:000,523192.067145291,7501156.55467806
T147,13 Jun 2024 11:32:32:000,523117.615141143,7501009.07527831
T147,13 Jun 2024 11:32:57:000,522857.955954572,7501110.92904219
T147,13 Jun 2024 11:33:22:000,522743.776065976,7501126.47105287
T147,13 Jun 2024 11:33:48:000,522743.776065976,7501126.47105287
T147,13 Jun 2024 11:34:13:000,522738.065937707,7501126.47943145
T147,13 Jun 2024 11:34:38:000,522643.889250825,7501154.290557
T147,13 Jun 2024 11:35:03:000,522566.869530369,7501200.52496133
