T136,11 Jun 2024 14:48:41:000,518797.034528917,7500270.80895511
T136,11 Jun 2024 14:49:07:000,518813.944259397,7500089.37480127
T136,11 Jun 2024 14:49:32:000,518751.055436156,7500021.80504338
T136,11 Jun 2024 14:49:57:000,518813.620298164,7499821.86681163
T136,11 Jun 2024 14:50:22:000,518630.7863384,7499717.54360721
T136,11 Jun 2024 14:50:47:000,518462.378559792,7499739.26828391
T136,11 Jun 2024 14:51:13:000,518282.551059033,7499761.0045466
T136,11 Jun 2024 14:51:39:000,518182.611100601,7499742.67292544
T136,11 Jun 2024 14:52:05:000,518099.628350151,7499576.73002811
T136,11 Jun 2024 14:52:30:000,517939.654421181,7499484.6711461
T136,11 Jun 2024 14:52:57:000,517736.938442452,7499460.30523912
T136,11 Jun 2024 14:53:23:000,517619.977104532,7499534.23366942
T136,11 Jun 2024 14:53:48:000,517585.848532758,7499648.04028933
T136,11 Jun 2024 14:54:13:000,517611.701829558,7499789.45229309
T136,11 Jun 2024 14:54:37:000,517668.829599858,7499817.06077424
T136,11 Jun 2024 14:55:02:000,517711.651921103,7499817.01205627
T136,11 Jun 2024 14:55:27:000,517734.472957193,7499801.61199592
T136,11 Jun 2024 14:55:52:000,517754.484775034,7499826.18763549
T136,11 Jun 2024 14:56:16:000,517788.739134128,7499823.07367347
T136,11 Jun 2024 14:56:41:000,517788.739134128,7499823.07367347
T136,11 Jun 2024 14:57:06:000,517788.739134128,7499823.07367347
T136,11 Jun 2024 14:57:31:000,517788.739134128,7499823.07367347
T136,11 Jun 2024 14:57:55:000,517734.493999287,7499820.06083006
T136,11 Jun 2024 14:58:20:000,517677.376586374,7499801.67701155
T136,11 Jun 2024 14:58:45:000,517614.532265347,7499767.92541842
T136,11 Jun 2024 14:59:10:000,517597.309445886,7499684.92504715
T136,11 Jun 2024 14:59:34:000,517611.489408047,7499601.88911649
T137,11 Jun 2024 14:00:13:000,522916.157474276,7501854.94562747
T137,11 Jun 2024 14:00:38:000,522927.746586172,7501968.69617532
T137,11 Jun 2024 14:01:03:000,523062.060945298,7502048.44173081
T137,11 Jun 2024 14:01:29:000,523402.005832814,7502161.69972492
T137,11 Jun 2024 14:01:54:000,523779.017728246,7502237.99570668
T137,11 Jun 2024 14:02:20:000,524161.753551574,7502320.42309313
T137,11 Jun 2024 14:02:45:000,524541.618712326,7502390.54627054
T137,11 Jun 2024 14:03:11:000,524938.619239105,7502460.63245165
T137,11 Jun 2024 14:03:36:000,525298.494131716,7502524.61946294
T137,11 Jun 2024 14:04:01:000,525604.054540212,7502548.71554484
T137,11 Jun 2024 14:04:26:000,525698.183417311,7502490.13835075
T137,11 Jun 2024 14:04:52:000,525717.802842326,7502268.72004148
T137,11 Jun 2024 14:05:17:000,525791.67116669,7502047.21135567
T137,11 Jun 2024 14:05:43:000,525791.163957274,7501742.80665648
T137,11 Jun 2024 14:06:08:000,525802.225877273,7501527.55191394
T137,11 Jun 2024 14:06:33:000,525762.090166605,7501429.22501058
T137,11 Jun 2024 14:06:58:000,525918.941579126,7501321.34495864
T137,11 Jun 2024 14:07:22:000,526027.373348496,7501284.26532273
T137,11 Jun 2024 14:07:48:000,526078.713221699,7501253.43083935
T137,11 Jun 2024 14:08:13:000,526155.691464012,7501188.7300058
T137,11 Jun 2024 14:08:38:000,526269.810984678,7501139.33980614
T137,11 Jun 2024 14:09:03:000,526344.021780786,7501126.91442311
T137,11 Jun 2024 14:09:28:000,526455.337751051,7501108.27567427
T137,11 Jun 2024 14:09:53:000,526672.375387322,7501138.6511392
T137,11 Jun 2024 14:10:19:000,527063.567926994,7501165.64505676
T137,11 Jun 2024 14:10:45:000,527377.696565334,7501205.06480468
T137,11 Jun 2024 14:11:10:000,527437.795030087,7501284.90329485
T137,11 Jun 2024 14:11:35:000,527332.362991316,7501401.93257848
T137,11 Jun 2024 14:12:00:000,527172.600716894,7501472.9345541
T137,11 Jun 2024 14:12:25:000,527207.111007574,7501614.31495254
T137,11 Jun 2024 14:12:50:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:13:14:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:13:39:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:14:04:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:14:29:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:14:53:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:15:18:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:15:43:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:16:08:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:16:33:000,527229.957662605,7501617.34956198
T137,11 Jun 2024 14:16:58:000,527244.228027489,7501614.24963259
T137,11 Jun 2024 14:17:23:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:17:48:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:18:12:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:18:37:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:19:02:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:19:27:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:19:52:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:20:17:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:20:43:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:21:09:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:21:34:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:21:59:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:22:24:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:22:50:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:23:14:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:23:39:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:24:04:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:24:29:000,527272.774160649,7501611.1245296
T137,11 Jun 2024 14:24:54:000,527318.42405889,7501592.59515291
T137,11 Jun 2024 14:25:19:000,527361.175192281,7501549.47232287
T137,11 Jun 2024 14:25:44:000,527321.165173047,7501528.01939716
T137,11 Jun 2024 14:26:10:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:26:35:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:27:00:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:27:25:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:27:50:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:28:15:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:28:40:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:29:05:000,527318.380620771,7501567.99678638
T137,11 Jun 2024 14:29:29:000,527258.460462507,7501589.62611962
T137,11 Jun 2024 14:29:55:000,527161.288166481,7501534.45053082
T137,11 Jun 2024 14:30:20:000,527209.701170276,7501463.64492862
T137,11 Jun 2024 14:30:44:000,527289.595918401,7501435.83094684
T137,11 Jun 2024 14:31:09:000,527372.329172537,7501398.78710641
T137,11 Jun 2024 14:31:34:000,527437.876838514,7501331.02524605
T137,11 Jun 2024 14:31:59:000,527474.807487357,7501226.41627366
T137,11 Jun 2024 14:32:23:000,527351.951921879,7501177.437086
T137,11 Jun 2024 14:32:50:000,527129.202225256,7501147.08125822
T137,11 Jun 2024 14:33:15:000,526912.179591439,7501125.93665391
T137,11 Jun 2024 14:33:41:000,526638.06694527,7501111.0369836
T137,11 Jun 2024 14:34:06:000,526472.441815047,7501092.87238943
T137,11 Jun 2024 14:34:31:000,526323.732956382,7500948.61016035
T137,11 Jun 2024 14:34:56:000,526069.360658475,7500786.07598675
T137,11 Jun 2024 14:35:21:000,525732.358087913,7500718.99421504
T137,11 Jun 2024 14:35:46:000,525429.62829661,7500657.99838334
T137,11 Jun 2024 14:36:10:000,525192.590153838,7500612.26384735
T137,11 Jun 2024 14:36:36:000,525004.102648398,7500575.67173291
T137,11 Jun 2024 14:37:02:000,524789.906686342,7500529.89405999
T137,11 Jun 2024 14:37:27:000,524567.103271257,7500456.45378055
T137,11 Jun 2024 14:37:52:000,524295.729670438,7500358.48807051
T137,11 Jun 2024 14:38:16:000,524161.649118322,7500423.26880502
T137,11 Jun 2024 14:38:42:000,524156.260573143,7500629.2893161
T137,11 Jun 2024 14:39:06:000,524087.956451156,7500767.76201089
T137,11 Jun 2024 14:39:32:000,524025.256208887,7500838.57994757
T137,11 Jun 2024 14:39:57:000,524025.3611373,7500906.22552347
T137,11 Jun 2024 14:40:22:000,524048.234740205,7500927.71366911
T137,11 Jun 2024 14:40:47:000,524048.234740205,7500927.71366911
T137,11 Jun 2024 14:41:12:000,524048.234740205,7500927.71366911
T137,11 Jun 2024 14:41:38:000,524056.809372965,7500933.84996562
T137,11 Jun 2024 14:42:02:000,524065.374457607,7500933.83665995
T137,11 Jun 2024 14:42:27:000,524065.374457607,7500933.83665995
T137,11 Jun 2024 14:42:52:000,524065.374457607,7500933.83665995
T137,11 Jun 2024 14:43:17:000,524065.374457607,7500933.83665995
T137,11 Jun 2024 14:43:41:000,524065.374457607,7500933.83665995
T137,11 Jun 2024 14:44:06:000,524108.185522464,7500924.54566374
T137,11 Jun 2024 14:44:31:000,524125.243838521,7500878.39700856
T137,11 Jun 2024 14:44:56:000,524148.117540318,7500899.88500581
T137,11 Jun 2024 14:45:20:000,524150.972562208,7500899.8805541
T137,11 Jun 2024 14:45:46:000,524150.972562208,7500899.8805541
T137,11 Jun 2024 14:46:10:000,524150.972562208,7500899.8805541
T137,11 Jun 2024 14:46:35:000,524136.69266094,7500896.82800852
T137,11 Jun 2024 14:47:00:000,524065.336237673,7500909.23827017
T137,11 Jun 2024 14:47:25:000,524039.550350559,7500850.85699416
T137,11 Jun 2024 14:47:49:000,524159.245047524,7500712.30445105
T137,11 Jun 2024 14:48:15:000,524181.729669817,7500484.7336203
T137,11 Jun 2024 14:48:40:000,524272.914398904,7500373.89788806
T137,11 Jun 2024 14:49:05:000,524552.852952183,7500471.85042233
T137,11 Jun 2024 14:49:30:000,524909.898811632,7500581.9732035
T137,11 Jun 2024 14:49:55:000,525121.235902329,7500624.67903037
T137,11 Jun 2024 14:50:20:000,525321.144203001,7500661.25102662
T137,11 Jun 2024 14:50:45:000,525623.86853146,7500719.17420204
T137,11 Jun 2024 14:51:10:000,525960.865467345,7500783.18356054
T137,11 Jun 2024 14:51:34:000,526252.289364865,7500908.75903617
T137,11 Jun 2024 14:51:59:000,526458.198069495,7501111.34559032
T137,11 Jun 2024 14:52:24:000,526715.206696215,7501141.6520519
T137,11 Jun 2024 14:52:49:000,527054.997334485,7501162.58524066
T137,11 Jun 2024 14:53:14:000,527369.131327751,7501205.07996138
T137,11 Jun 2024 14:53:39:000,527440.633760739,7501275.67383985
T137,11 Jun 2024 14:54:04:000,527335.218107169,7501401.92753367
T137,11 Jun 2024 14:54:30:000,527172.595316307,7501469.8597579
T137,11 Jun 2024 14:54:55:000,527149.910772386,7501559.06894471
T137,11 Jun 2024 14:55:21:000,527284.189356968,7501608.02959609
T137,11 Jun 2024 14:55:46:000,527332.67265256,7501577.1959578
T137,11 Jun 2024 14:56:12:000,527361.175192281,7501549.47232287
T137,11 Jun 2024 14:56:36:000,527321.138021276,7501512.64541705
T137,11 Jun 2024 14:57:01:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:57:26:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:57:51:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:58:15:000,527323.971434025,7501500.34119008
T137,11 Jun 2024 14:58:40:000,527321.143451632,7501515.72021309
T137,11 Jun 2024 14:59:05:000,527306.981743552,7501580.31613304
T137,11 Jun 2024 14:59:30:000,527209.928306978,7501592.7863609
T137,11 Jun 2024 14:59:54:000,527169.804987954,7501506.76232617
T147,11 Jun 2024 14:00:17:000,524452.842578648,7500416.66213198
T147,11 Jun 2024 14:00:42:000,524695.693237426,7500530.0446143
T147,11 Jun 2024 14:01:06:000,524881.344243255,7500578.94431105
T147,11 Jun 2024 14:01:31:000,525078.396399504,7500615.52406337
T147,11 Jun 2024 14:01:56:000,525318.289225491,7500661.25569635
T147,11 Jun 2024 14:02:21:000,525586.743517352,7500713.0860021
T147,11 Jun 2024 14:02:46:000,525926.595161579,7500777.09139475
T147,11 Jun 2024 14:03:10:000,526232.272924931,7500890.34413741
T147,11 Jun 2024 14:03:35:000,526392.437256485,7501056.11137266
T147,11 Jun 2024 14:04:00:000,526304.019519684,7501108.53363265
T147,11 Jun 2024 14:04:24:000,526110.020624847,7501194.95673876
T147,11 Jun 2024 14:04:50:000,525890.375143126,7501312.16835407
T147,11 Jun 2024 14:05:15:000,525727.890048594,7501466.17955484
T147,11 Jun 2024 14:05:39:000,525773.756406881,7501576.79622051
T147,11 Jun 2024 14:06:05:000,525771.244255406,7501782.8122856
T147,11 Jun 2024 14:06:30:000,525757.464618642,7502081.091145
T147,11 Jun 2024 14:06:55:000,525680.8576734,7502373.32464309
T147,11 Jun 2024 14:07:20:000,525672.500851145,7502499.40536789
T147,11 Jun 2024 14:07:45:000,525786.816088863,7502560.71138888
T147,11 Jun 2024 14:08:09:000,526083.817180419,7502587.88697162
T147,11 Jun 2024 14:08:34:000,526372.248074821,7502611.9966092
T147,11 Jun 2024 14:08:59:000,526646.33433579,7502596.15311168
T147,11 Jun 2024 14:09:24:000,526986.039128331,7502549.44239631
T147,11 Jun 2024 14:09:48:000,527083.082656055,7502527.74922918
T147,11 Jun 2024 14:10:13:000,527122.84700156,7502407.76228931
T147,11 Jun 2024 14:10:38:000,527233.976502972,7502278.42536539
T147,11 Jun 2024 14:11:03:000,527356.595828553,7502189.03974288
T147,11 Jun 2024 14:11:27:000,527525.094608302,7502210.26449084
T147,11 Jun 2024 14:11:52:000,527570.652831676,7502139.4628832
T147,11 Jun 2024 14:12:17:000,527467.770904128,7502087.37423542
T147,11 Jun 2024 14:12:42:000,527490.448932676,7501995.08983551
T147,11 Jun 2024 14:13:07:000,527441.664641292,7501856.81025627
T147,11 Jun 2024 14:13:32:000,527424.522535928,7501850.69104564
T147,11 Jun 2024 14:13:57:000,527421.667336473,7501850.69610696
T147,11 Jun 2024 14:14:22:000,527387.38316923,7501838.45762176
T147,11 Jun 2024 14:14:47:000,527296.011434591,7501835.54430415
T147,11 Jun 2024 14:15:11:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:15:36:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:16:01:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:16:26:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:16:51:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:17:16:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:17:41:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:18:07:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:18:33:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:18:57:000,527284.628607917,7501857.08801483
T147,11 Jun 2024 14:19:23:000,527276.030479467,7501838.65434966
T147,11 Jun 2024 14:19:47:000,527276.030479467,7501838.65434966
T147,11 Jun 2024 14:20:13:000,527264.588015491,7501826.37530136
T147,11 Jun 2024 14:20:39:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:21:03:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:21:28:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:21:53:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:22:19:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:22:45:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:23:09:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:23:34:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:23:59:000,527241.730213664,7501817.19115384
T147,11 Jun 2024 14:24:24:000,527290.290193446,7501829.40478851
T147,11 Jun 2024 14:24:49:000,527427.415895517,7501872.20954763
T147,11 Jun 2024 14:25:14:000,527484.601908131,7501918.23011957
T147,11 Jun 2024 14:25:39:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 14:26:05:000,527493.53367059,7502124.22611549
T147,11 Jun 2024 14:26:31:000,527539.327151061,7502185.64073378
T147,11 Jun 2024 14:26:56:000,527450.803121387,7502179.64846012
T147,11 Jun 2024 14:27:21:000,527362.268286126,7502167.5060879
T147,11 Jun 2024 14:27:47:000,527273.842001386,7502216.85907904
T147,11 Jun 2024 14:28:12:000,527213.978732761,7502272.31094749
T147,11 Jun 2024 14:28:38:000,527131.315859245,7502352.40099582
T147,11 Jun 2024 14:29:03:000,527065.923810589,7502512.40524369
T147,11 Jun 2024 14:29:30:000,526848.977978674,7502546.6060203
T147,11 Jun 2024 14:29:56:000,526632.015313155,7502571.57934819
T147,11 Jun 2024 14:30:22:000,526375.061495817,7502587.39340419
T147,11 Jun 2024 14:30:47:000,526103.768236203,7502566.3297284
T147,11 Jun 2024 14:31:13:000,525940.988521665,7502551.22938532
T147,11 Jun 2024 14:31:37:000,525703.965530449,7502533.17596927
T147,11 Jun 2024 14:32:03:000,525455.536981763,7502524.36205203
T147,11 Jun 2024 14:32:29:000,525152.797653422,7502478.73482143
T147,11 Jun 2024 14:32:54:000,524798.630136079,7502411.66045126
T147,11 Jun 2024 14:33:20:000,524441.61529375,7502347.65719767
T147,11 Jun 2024 14:33:46:000,524090.314005277,7502283.63674815
T147,11 Jun 2024 14:34:12:000,523750.427305852,7502213.44115235
T147,11 Jun 2024 14:34:37:000,523396.258175745,7502137.10999128
T147,11 Jun 2024 14:35:03:000,523104.884898193,7502045.30313841
T147,11 Jun 2024 14:35:29:000,522947.746792089,7501977.89097964
T147,11 Jun 2024 14:35:56:000,522959.049245311,7501897.92937896
T147,11 Jun 2024 14:36:22:000,522864.727586475,7501830.42316948
T147,11 Jun 2024 14:36:48:000,522799.067142049,7501836.66950605
T147,11 Jun 2024 14:37:14:000,522790.501552809,7501836.68210418
T147,11 Jun 2024 14:37:40:000,522781.926923998,7501830.54510552
T147,11 Jun 2024 14:38:06:000,522776.189421635,7501812.10472215
T147,11 Jun 2024 14:38:31:000,522776.189421635,7501812.10472215
T147,11 Jun 2024 14:38:55:000,522776.189421635,7501812.10472215
T147,11 Jun 2024 14:39:20:000,522790.515117311,7501845.90649209
T147,11 Jun 2024 14:39:45:000,522899.021732153,7501851.89615389
T147,11 Jun 2024 14:40:10:000,522933.39787635,7501928.71538385
T147,11 Jun 2024 14:40:34:000,522927.728390195,7501956.39699331
T147,11 Jun 2024 14:40:59:000,522927.746586172,7501968.69617532
T147,11 Jun 2024 14:41:24:000,523039.205344613,7502039.25132156
T147,11 Jun 2024 14:41:49:000,523342.022277365,7502146.4161961
T147,11 Jun 2024 14:42:14:000,523719.042911889,7502228.86324272
T147,11 Jun 2024 14:42:39:000,524087.492195901,7502305.16474632
T147,11 Jun 2024 14:43:04:000,524458.79074601,7502375.30329452
T147,11 Jun 2024 14:43:29:000,524838.653705077,7502442.34431699
T147,11 Jun 2024 14:43:54:000,525218.520002972,7502509.3759262
T147,11 Jun 2024 14:44:20:000,525598.343882045,7502548.72498871
T147,11 Jun 2024 14:44:45:000,525978.154250304,7502578.84026616
T147,11 Jun 2024 14:45:09:000,526243.726448102,7502593.76626305
T147,11 Jun 2024 14:45:34:000,526203.57472961,7502489.29104313
T147,11 Jun 2024 14:45:59:000,526000.774832357,7502446.58582318
T147,11 Jun 2024 14:46:24:000,525909.343147537,7502409.84151711
T147,11 Jun 2024 14:46:48:000,525883.563152967,7502360.68781784
T147,11 Jun 2024 14:47:13:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:47:38:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:48:02:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:48:27:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:48:52:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:49:17:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:49:42:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:50:06:000,525926.392564619,7502360.61614002
T147,11 Jun 2024 14:50:31:000,525917.831830742,7502363.70527846
T147,11 Jun 2024 14:50:56:000,525877.975934894,7502434.49240237
T147,11 Jun 2024 14:51:21:000,526012.232244098,7502468.09018425
T147,11 Jun 2024 14:51:46:000,526189.329355899,7502507.76396369
