T137,13 Jun 2024 10:32:47:000,528319.528634261,7502574.73200537
T137,13 Jun 2024 10:33:12:000,528279.402160627,7502491.78574923
T137,13 Jun 2024 10:33:37:000,528170.827233908,7502452.01144301
T137,13 Jun 2024 10:34:02:000,528002.347147852,7502443.09296227
T137,13 Jun 2024 10:34:27:000,527791.015544773,7502421.95046437
T137,13 Jun 2024 10:34:53:000,527565.457333213,7502428.50363578
T137,13 Jun 2024 10:35:18:000,527342.770550159,7502444.27282185
T137,13 Jun 2024 10:35:44:000,527057.363219665,7502515.49501787
T137,13 Jun 2024 10:36:10:000,526726.225387548,7502562.19252421
T137,13 Jun 2024 10:36:35:000,526377.916832222,7502587.38853791
T137,13 Jun 2024 10:37:01:000,526120.90541987,7502569.37561837
T137,13 Jun 2024 10:37:27:000,526098.057571331,7502566.33935834
T137,13 Jun 2024 10:37:53:000,526029.519251239,7502560.30516659
T137,13 Jun 2024 10:38:18:000,525766.79294296,7502539.22112252
T137,13 Jun 2024 10:38:45:000,525421.268038545,7502521.34355873
T137,13 Jun 2024 10:39:10:000,525098.531696888,7502469.59847689
T137,13 Jun 2024 10:39:36:000,524744.364630337,7502402.52285296
T137,13 Jun 2024 10:40:02:000,524390.210361497,7502341.58863299
T137,13 Jun 2024 10:40:27:000,524041.759934819,7502274.48778006
T137,13 Jun 2024 10:40:52:000,523704.728926875,7502204.28673875
T137,13 Jun 2024 10:41:17:000,523361.98587563,7502131.01210028
T137,13 Jun 2024 10:41:42:000,523073.454419419,7502029.97595881
T137,13 Jun 2024 10:42:06:000,522947.737686082,7501971.74138874
T137,13 Jun 2024 10:42:32:000,522959.044690022,7501894.85458324
T137,13 Jun 2024 10:42:57:000,522873.293172201,7501830.41052988
T137,13 Jun 2024 10:43:21:000,522762.008293698,7501876.69641044
T137,13 Jun 2024 10:43:46:000,522767.754836818,7501901.28638935
T137,13 Jun 2024 10:44:11:000,522736.352054462,7501904.40729077
T137,13 Jun 2024 10:44:35:000,522736.356565087,7501907.48208654
T137,13 Jun 2024 10:45:00:000,522744.908656863,7501898.24513132
T137,13 Jun 2024 10:45:26:000,522856.193743436,7501851.95937592
T137,13 Jun 2024 10:45:51:000,522936.203032092,7501894.88840599
T137,13 Jun 2024 10:46:16:000,522896.380039491,7501996.41576774
T137,13 Jun 2024 10:46:40:000,522696.460174929,7501959.81220011
T137,13 Jun 2024 10:47:06:000,522547.952984586,7501935.43053151
T137,13 Jun 2024 10:47:30:000,522539.382868994,7501932.36819362
T137,13 Jun 2024 10:47:55:000,522493.690516891,7501926.28496311
T137,13 Jun 2024 10:48:21:000,522305.029664809,7501775.8922533
T137,13 Jun 2024 10:48:46:000,522147.941768963,7501739.21983968
T137,13 Jun 2024 10:49:11:000,521876.890706491,7501874.89597982
T137,13 Jun 2024 10:49:35:000,521731.564028177,7502081.11206598
T137,13 Jun 2024 10:50:00:000,521563.096194747,7502075.19763202
T137,13 Jun 2024 10:50:25:000,521337.47293331,7502032.46246341
T137,13 Jun 2024 10:50:49:000,521089.000769337,7501983.6054499
T137,13 Jun 2024 10:51:14:000,520849.091702763,7501931.65810012
T137,13 Jun 2024 10:51:40:000,520472.146602717,7501889.11280233
T137,13 Jun 2024 10:52:05:000,520118.057141484,7501855.75303369
T137,13 Jun 2024 10:52:30:000,519738.276381249,7501825.49257395
T137,13 Jun 2024 10:52:55:000,519426.944723579,7501733.64116697
T137,13 Jun 2024 10:53:20:000,519209.848510884,7501650.89156136
T137,13 Jun 2024 10:53:45:000,518895.634751352,7501531.35967649
T137,13 Jun 2024 10:54:11:000,518621.316466152,7501344.12787699
T137,13 Jun 2024 10:54:37:000,518486.896028707,7501150.57570752
T137,13 Jun 2024 10:55:01:000,518426.797364845,7501030.72969271
T137,13 Jun 2024 10:55:26:000,518438.111748443,7500941.54691257
T137,13 Jun 2024 10:55:51:000,518612.095497176,7500796.8236068
T137,13 Jun 2024 10:56:16:000,518788.763589462,7500513.72875139
T137,13 Jun 2024 10:56:41:000,518802.710846398,7500243.12881444
T137,13 Jun 2024 10:57:06:000,518916.644753542,7500027.75390918
T137,13 Jun 2024 10:57:31:000,519224.786949179,7499879.7847399
T137,13 Jun 2024 10:57:56:000,519598.793285453,7499897.76606042
T137,13 Jun 2024 10:58:22:000,519969.957524907,7499924.96633213
T137,13 Jun 2024 10:58:46:000,520126.989712323,7499937.06273961
T137,13 Jun 2024 10:59:12:000,520195.457930252,7499900.07609152
T137,13 Jun 2024 10:59:37:000,520229.619773068,7499826.23618015
T138,13 Jun 2024 10:00:15:000,521190.452990701,7501005.67964686
T138,13 Jun 2024 10:00:40:000,521338.800942214,7500922.45651519
T138,13 Jun 2024 10:01:06:000,521389.771583994,7500617.98049806
T138,13 Jun 2024 10:01:31:000,521458.056859574,7500448.77178701
T138,13 Jun 2024 10:01:56:000,521500.603835321,7500248.85036576
T138,13 Jun 2024 10:02:21:000,521600.478248075,7500214.88868414
T138,13 Jun 2024 10:02:46:000,521843.170260007,7500232.99755399
T138,13 Jun 2024 10:03:13:000,522145.780631341,7500226.41863668
T138,13 Jun 2024 10:03:39:000,522422.727826637,7500241.39454486
T138,13 Jun 2024 10:04:04:000,522813.876174615,7500259.27256022
T138,13 Jun 2024 10:04:30:000,523205.053076492,7500295.58939555
T138,13 Jun 2024 10:04:56:000,523587.704551588,7500356.50769154
T138,13 Jun 2024 10:05:21:000,523819.000403376,7500386.90184436
T138,13 Jun 2024 10:05:47:000,524016.114278534,7500466.5424711
T138,13 Jun 2024 10:06:13:000,524167.445350838,7500478.60630178
T138,13 Jun 2024 10:06:39:000,524238.650499687,7500370.87674564
T138,13 Jun 2024 10:07:04:000,524484.271137792,7500431.98651087
T138,13 Jun 2024 10:07:31:000,524858.494672635,7500572.83139912
T138,13 Jun 2024 10:07:57:000,525241.179764874,7500646.00758133
T138,13 Jun 2024 10:08:22:000,525538.1935156,7500703.94175908
T138,13 Jun 2024 10:08:48:000,525806.644180455,7500752.69341188
T138,13 Jun 2024 10:09:12:000,526157.954040892,7500838.19821681
T138,13 Jun 2024 10:09:37:000,526338.091847608,7500997.78263852
T138,13 Jun 2024 10:10:02:000,526358.113792279,7501019.27219497
T138,13 Jun 2024 10:10:27:000,526463.913451185,7501114.41062325
T138,13 Jun 2024 10:10:51:000,526672.375387322,7501138.6511392
T138,13 Jun 2024 10:11:16:000,526992.175038806,7501156.54536178
T138,13 Jun 2024 10:11:41:000,527283.457259844,7501192.93207656
T138,13 Jun 2024 10:12:06:000,527380.557086993,7501208.13454848
T138,13 Jun 2024 10:12:30:000,527443.401572192,7501226.47202375
T138,13 Jun 2024 10:12:55:000,527400.787735964,7501346.46501904
T138,13 Jun 2024 10:13:20:000,527252.457663817,7501423.59719185
T138,13 Jun 2024 10:13:45:000,527155.507722687,7501494.48820626
T138,13 Jun 2024 10:14:09:000,527144.15192867,7501531.40580109
T138,13 Jun 2024 10:14:34:000,527198.540135732,7501611.2552179
T138,13 Jun 2024 10:14:59:000,527278.489891991,7501614.18925748
T138,13 Jun 2024 10:15:24:000,527278.489891991,7501614.18925748
T138,13 Jun 2024 10:15:49:000,527278.489891991,7501614.18925748
T138,13 Jun 2024 10:16:13:000,527278.489891991,7501614.18925748
T138,13 Jun 2024 10:16:38:000,527278.489891991,7501614.18925748
T138,13 Jun 2024 10:17:03:000,527258.503804369,7501614.2244856
T138,13 Jun 2024 10:17:27:000,527244.309250385,7501660.37156698
T138,13 Jun 2024 10:17:52:000,527250.030410315,7501666.51110084
T138,13 Jun 2024 10:18:17:000,527250.030410315,7501666.51110084
T138,13 Jun 2024 10:18:42:000,527250.030410315,7501666.51110084
T138,13 Jun 2024 10:19:06:000,527250.030410315,7501666.51110084
T138,13 Jun 2024 10:19:31:000,527250.030410315,7501666.51110084
T138,13 Jun 2024 10:19:56:000,527244.276761249,7501641.92279351
T138,13 Jun 2024 10:20:21:000,527238.490648124,7501598.88570899
T138,13 Jun 2024 10:20:45:000,527169.907587895,7501565.18344986
T138,13 Jun 2024 10:21:10:000,527186.897975874,7501485.20865836
T138,13 Jun 2024 10:21:35:000,527266.760360641,7501438.94601864
T138,13 Jun 2024 10:22:00:000,527352.370549021,7501414.19643932
T138,13 Jun 2024 10:22:25:000,527420.778925176,7501349.50440155
T138,13 Jun 2024 10:22:50:000,527474.856639599,7501254.08944647
T138,13 Jun 2024 10:23:15:000,527377.653030136,7501180.46642748
T138,13 Jun 2024 10:23:41:000,527109.21674693,7501147.11629248
T138,13 Jun 2024 10:24:06:000,526797.966366204,7501119.98528682
T138,13 Jun 2024 10:24:31:000,526586.675838049,7501111.12537235
T138,13 Jun 2024 10:24:56:000,526420.977268662,7501049.91305532
T138,13 Jun 2024 10:25:21:000,526252.242418296,7500881.0858513
T138,13 Jun 2024 10:25:46:000,525935.13439548,7500761.70304996
T138,13 Jun 2024 10:26:11:000,525612.418050125,7500700.74430893
T138,13 Jun 2024 10:26:36:000,525295.404185658,7500633.61984087
T138,13 Jun 2024 10:27:02:000,524952.693518001,7500563.45544477
T138,13 Jun 2024 10:27:27:000,524701.368806595,7500508.51190672
T138,13 Jun 2024 10:27:52:000,524464.238017526,7500401.27009289
T138,13 Jun 2024 10:28:17:000,524201.507666308,7500352.48598515
T138,13 Jun 2024 10:28:42:000,524147.446364667,7500469.41307335
T138,13 Jun 2024 10:29:06:000,523993.217591148,7500429.68026433
T138,13 Jun 2024 10:29:31:000,523699.032343573,7500347.11335059
T138,13 Jun 2024 10:29:56:000,523390.636106159,7500304.53475321
T138,13 Jun 2024 10:30:21:000,523056.529162733,7500249.68899427
T138,13 Jun 2024 10:30:47:000,522719.623820965,7500231.7377501
T138,13 Jun 2024 10:31:11:000,522428.406480809,7500219.86267218
T138,13 Jun 2024 10:31:37:000,522194.291860589,7500210.97521923
T138,13 Jun 2024 10:32:03:000,521980.166118102,7500205.13067119
T138,13 Jun 2024 10:32:28:000,521777.47306282,7500208.49150186
T138,13 Jun 2024 10:32:54:000,521534.781517335,7500190.3815904
T138,13 Jun 2024 10:33:18:000,521477.78166273,7500261.18122154
T138,13 Jun 2024 10:33:44:000,521449.453771246,7500421.11042269
T138,13 Jun 2024 10:34:11:000,521381.096462106,7500538.04748403
T138,13 Jun 2024 10:34:36:000,521349.937455819,7500716.42919138
T138,13 Jun 2024 10:35:01:000,521304.595532895,7500962.47600982
T138,13 Jun 2024 10:35:27:000,521119.06019916,7500993.47779332
T138,13 Jun 2024 10:35:51:000,520896.507925702,7501098.32255673
T138,13 Jun 2024 10:36:16:000,520796.692139277,7501181.47641075
T138,13 Jun 2024 10:36:42:000,520696.826049702,7501227.73202076
T138,13 Jun 2024 10:37:07:000,520625.636983533,7501369.26781293
T138,13 Jun 2024 10:37:32:000,520568.840482822,7501599.95347703
T138,13 Jun 2024 10:37:59:000,520511.855299726,7501689.19819856
T138,13 Jun 2024 10:38:25:000,520374.718358106,7501621.73319724
T138,13 Jun 2024 10:38:49:000,520309.005490292,7501587.99649791
T138,13 Jun 2024 10:39:15:000,520297.588909852,7501591.08623713
T138,13 Jun 2024 10:39:40:000,520283.309135834,7501588.03010376
T138,13 Jun 2024 10:40:05:000,520283.309135834,7501588.03010376
T138,13 Jun 2024 10:40:30:000,520289.023456645,7501591.09743749
T138,13 Jun 2024 10:40:54:000,520331.895035008,7501624.86416461
T138,13 Jun 2024 10:41:19:000,520494.740528238,7501701.52002409
T138,13 Jun 2024 10:41:44:000,520551.97428086,7501799.83801081
T138,13 Jun 2024 10:42:09:000,520609.23327083,7501916.60455235
T138,13 Jun 2024 10:42:34:000,520889.101965175,7501959.27749739
T138,13 Jun 2024 10:42:59:000,521171.852626911,7502020.39020946
T138,13 Jun 2024 10:43:24:000,521483.162224915,7502084.53297152
T138,13 Jun 2024 10:43:48:000,521731.607119104,7502111.8600212
T138,13 Jun 2024 10:44:13:000,521837.026111933,7501951.82222854
T138,13 Jun 2024 10:44:38:000,521971.055782438,7501834.79040056
T138,13 Jun 2024 10:45:02:000,522176.502348882,7501745.3286172
T138,13 Jun 2024 10:45:28:000,522325.095667567,7501831.20981624
T138,13 Jun 2024 10:45:53:000,522536.554478012,7501950.8211195
T138,13 Jun 2024 10:46:18:000,522833.578654166,7502005.73282802
T138,13 Jun 2024 10:46:43:000,523182.068248731,7502106.68390226
T138,13 Jun 2024 10:47:08:000,523553.381191817,7502192.2183627
T138,13 Jun 2024 10:47:33:000,523921.824017158,7502265.44905591
T138,13 Jun 2024 10:47:59:000,524275.993925088,7502338.693273
T138,13 Jun 2024 10:48:24:000,524455.930593999,7502372.2330099
T138,13 Jun 2024 10:48:49:000,524678.707389129,7502411.85202817
T138,13 Jun 2024 10:49:14:000,524955.756070273,7502463.67964375
T138,13 Jun 2024 10:49:39:000,525289.92815803,7502524.63345728
T138,13 Jun 2024 10:50:04:000,525575.501249348,7502548.76274293
T138,13 Jun 2024 10:50:29:000,525855.354312567,7502566.7466652
T138,13 Jun 2024 10:50:54:000,526238.031410528,7502603.0003224
T138,13 Jun 2024 10:51:19:000,526614.930904888,7502599.28195354
T138,13 Jun 2024 10:51:44:000,526943.225248127,7502558.74141052
T138,13 Jun 2024 10:52:09:000,527251.476452003,7502487.48112715
T138,13 Jun 2024 10:52:34:000,527502.673374207,7502447.0641931
T138,13 Jun 2024 10:52:59:000,527719.671464199,7502443.60209007
T138,13 Jun 2024 10:53:24:000,528010.957622187,7502467.67579476
T138,13 Jun 2024 10:53:49:000,528242.243711549,7502470.33002347
T138,13 Jun 2024 10:54:14:000,528293.853122233,7502587.07820535
T138,13 Jun 2024 10:54:39:000,528465.212945088,7502608.28739905
T138,13 Jun 2024 10:55:04:000,528585.228189184,7502657.26288779
T138,13 Jun 2024 10:55:28:000,528534.030435304,7502764.97551076
T138,13 Jun 2024 10:55:53:000,528628.451160278,7502869.34429056
T138,13 Jun 2024 10:56:18:000,528699.870132743,7502887.66073578
T138,13 Jun 2024 10:56:43:000,528702.691286953,7502869.20668919
T138,13 Jun 2024 10:57:07:000,528705.540969416,7502866.12659835
T138,13 Jun 2024 10:57:32:000,528705.540969416,7502866.12659835
T138,13 Jun 2024 10:57:57:000,528705.540969416,7502866.12659835
T138,13 Jun 2024 10:58:22:000,528705.540969416,7502866.12659835
T138,13 Jun 2024 10:58:46:000,528705.540969416,7502866.12659835
T138,13 Jun 2024 10:59:11:000,528705.540969416,7502866.12659835
T138,13 Jun 2024 10:59:36:000,528702.696993408,7502872.28148048
T147,13 Jun 2024 10:00:16:000,519575.503134109,7501804.17504527
T147,13 Jun 2024 10:00:42:000,519949.608218566,7501862.12005469
T147,13 Jun 2024 10:01:07:000,520326.531067871,7501889.30421929
T147,13 Jun 2024 10:01:33:000,520729.168589957,7501928.74399027
T147,13 Jun 2024 10:01:58:000,521074.749713609,7502002.07362899
T147,13 Jun 2024 10:02:24:000,521363.21238293,7502063.17504837
T147,13 Jun 2024 10:02:50:000,521631.66486823,7502105.85015403
T147,13 Jun 2024 10:03:15:000,521777.18312706,7502034.92604096
T147,13 Jun 2024 10:03:40:000,521985.323043105,7501828.62057141
T147,13 Jun 2024 10:04:05:000,522227.882352892,7501736.03062547
T147,13 Jun 2024 10:04:30:000,522368.003460532,7501886.49440721
T147,13 Jun 2024 10:04:55:000,522616.518519265,7501963.00385737
T147,13 Jun 2024 10:05:20:000,522916.398449494,7502017.90979403
T147,13 Jun 2024 10:05:45:000,523264.902717844,7502128.08336874
T147,13 Jun 2024 10:06:10:000,523607.645236703,7502201.36017759
T147,13 Jun 2024 10:06:36:000,523947.531009965,7502271.5589392
T147,13 Jun 2024 10:07:01:000,524284.559794696,7502338.67984497
T147,13 Jun 2024 10:07:26:000,524458.785890122,7502372.22850093
T147,13 Jun 2024 10:07:51:000,524681.562692642,7502411.84747771
T147,13 Jun 2024 10:08:16:000,524970.037594537,7502466.7314214
T147,13 Jun 2024 10:08:41:000,525307.060105399,7502524.60546381
T147,13 Jun 2024 10:09:08:000,525652.595134565,7502548.63518609
T147,13 Jun 2024 10:09:33:000,525995.28625877,7502578.81150391
T147,13 Jun 2024 10:09:59:000,526269.445361471,7502606.02183722
T147,13 Jun 2024 10:10:24:000,526629.202307257,7502596.18260119
T147,13 Jun 2024 10:10:49:000,526991.74978726,7502549.43243571
T147,13 Jun 2024 10:11:15:000,527299.989730256,7502472.0215903
T147,13 Jun 2024 10:11:39:000,527565.484727036,7502443.87759997
T147,13 Jun 2024 10:12:05:000,527842.460860197,7502449.53117941
T147,13 Jun 2024 10:12:30:000,528136.602646998,7502473.59735837
T147,13 Jun 2024 10:12:55:000,528259.431780645,7502501.04665812
T147,13 Jun 2024 10:13:20:000,528350.982403357,7502599.27280303
T147,13 Jun 2024 10:13:45:000,528516.62041874,7502614.34230465
T147,13 Jun 2024 10:14:10:000,528548.029180476,7502614.2843606
T147,13 Jun 2024 10:14:35:000,528548.029180476,7502614.2843606
T147,13 Jun 2024 10:15:00:000,528548.029180476,7502614.2843606
T147,13 Jun 2024 10:15:26:000,528548.029180476,7502614.2843606
T147,13 Jun 2024 10:15:50:000,528565.161232331,7502614.25272764
T147,13 Jun 2024 10:16:15:000,528610.76706856,7502571.121188
T147,13 Jun 2024 10:16:40:000,528610.658991614,7502512.70013188
T147,13 Jun 2024 10:17:04:000,528607.803668532,7502512.70541387
T147,13 Jun 2024 10:17:29:000,528607.803668532,7502512.70541387
T147,13 Jun 2024 10:17:54:000,528607.803668532,7502512.70541387
T147,13 Jun 2024 10:18:19:000,528607.803668532,7502512.70541387
T147,13 Jun 2024 10:18:45:000,528607.803668532,7502512.70541387
T147,13 Jun 2024 10:19:09:000,528607.803668532,7502512.70541387
T147,13 Jun 2024 10:19:34:000,528584.966766978,7502515.82244321
T147,13 Jun 2024 10:19:59:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:20:24:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:20:48:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:21:13:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:21:38:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:22:03:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:22:27:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:22:53:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:23:17:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:23:42:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:24:07:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:24:32:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:24:56:000,528547.819181052,7502500.51704273
T147,13 Jun 2024 10:25:21:000,528576.406477409,7502518.91306575
T147,13 Jun 2024 10:25:46:000,528545.145463152,7502598.91566987
T147,13 Jun 2024 10:26:11:000,528445.191629048,7502589.87541867
T147,13 Jun 2024 10:26:35:000,528356.65925783,7502580.8135806
T147,13 Jun 2024 10:27:00:000,528285.197143898,7502537.8971949
T147,13 Jun 2024 10:27:25:000,528225.072544072,7502448.83774693
T147,13 Jun 2024 10:27:50:000,527999.491837922,7502443.09813102
T147,13 Jun 2024 10:28:15:000,527788.160238843,7502421.95559378
T147,13 Jun 2024 10:28:40:000,527482.658889692,7502431.72574781
T147,13 Jun 2024 10:29:04:000,527160.106276183,7502487.64178951
T147,13 Jun 2024 10:29:30:000,526803.303367902,7502552.83480532
T147,13 Jun 2024 10:29:55:000,526466.432260585,7502587.23741973
T147,13 Jun 2024 10:30:21:000,526112.334233512,7502566.3152795
T147,13 Jun 2024 10:30:47:000,525763.93249812,7502536.1510823
T147,13 Jun 2024 10:31:11:000,525421.268038545,7502521.34355873
T147,13 Jun 2024 10:31:37:000,525089.960771591,7502466.53756645
T147,13 Jun 2024 10:32:01:000,524752.930535675,7502402.50916332
T147,13 Jun 2024 10:32:27:000,524415.9128225,7502344.62293687
T147,13 Jun 2024 10:32:52:000,524093.169284891,7502283.63230724
T147,13 Jun 2024 10:33:18:000,523807.55153791,7502225.65267627
T147,13 Jun 2024 10:33:43:000,523544.782695286,7502170.70782057
T147,13 Jun 2024 10:34:09:000,523207.747048295,7502094.34625742
T147,13 Jun 2024 10:34:33:000,522979.199834776,7502008.59239465
T147,13 Jun 2024 10:34:58:000,522953.398033574,7501937.91018123
T147,13 Jun 2024 10:35:23:000,522947.55101311,7501845.67476587
T147,13 Jun 2024 10:35:48:000,522796.239081512,7501855.12248167
T147,13 Jun 2024 10:36:12:000,522756.329488388,7501898.2283667
T147,13 Jun 2024 10:36:38:000,522736.315969466,7501879.80892424
