T223,07 Jun 2024 15:16:08:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:16:33:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:16:58:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:17:23:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:17:48:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:18:13:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:18:38:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:19:05:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:19:32:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:19:58:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:20:24:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:20:49:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:21:15:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:21:40:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:22:05:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:22:29:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:22:54:000,527192.213701145,7501260.73847468
T223,07 Jun 2024 15:23:19:000,527192.20289184,7501254.5888808
T223,07 Jun 2024 15:23:44:000,527183.594403217,7501230.00555782
T223,07 Jun 2024 15:24:08:000,527303.540484208,7501248.24316227
T223,07 Jun 2024 15:24:33:000,527343.435614997,7501205.12540276
T223,07 Jun 2024 15:24:58:000,527220.591463763,7501162.29475622
T285,07 Jun 2024 15:00:03:000,525498.780875266,7501042.23549142
T285,07 Jun 2024 15:00:27:000,525498.780875266,7501042.23549142
T285,07 Jun 2024 15:00:52:000,525498.780875266,7501042.23549142
T285,07 Jun 2024 15:01:17:000,525473.171456592,7501094.54936096
T285,07 Jun 2024 15:01:42:000,525524.674048977,7501162.11025407
T285,07 Jun 2024 15:02:06:000,525650.353214671,7501195.72536538
T285,07 Jun 2024 15:02:31:000,525810.23240519,7501192.38478324
T285,07 Jun 2024 15:02:56:000,525935.737260527,7501121.45444059
T285,07 Jun 2024 15:03:21:000,526075.562832684,7501078.17219771
T285,07 Jun 2024 15:03:45:000,526206.869339894,7501062.57636378
T285,07 Jun 2024 15:04:11:000,526278.313528053,7501102.42769335
T285,07 Jun 2024 15:04:35:000,526369.706881016,7501120.72106211
T285,07 Jun 2024 15:05:00:000,526415.256670691,7501043.7732084
T285,07 Jun 2024 15:05:25:000,526289.415121091,7500914.84562297
T285,07 Jun 2024 15:05:50:000,526023.665133115,7500776.92847256
T285,07 Jun 2024 15:06:14:000,525886.553171349,7500734.11111756
T285,07 Jun 2024 15:06:39:000,525903.461821476,7500601.86609202
T285,07 Jun 2024 15:07:04:000,525934.500606581,7500383.50271316
T285,07 Jun 2024 15:07:30:000,525908.610663682,7500266.70333732
T285,07 Jun 2024 15:07:55:000,525962.647499008,7500143.62040047
T285,07 Jun 2024 15:08:20:000,525968.331462763,7500128.23681526
T285,07 Jun 2024 15:08:45:000,525991.191146104,7500140.4976769
T285,07 Jun 2024 15:09:09:000,525991.191146104,7500140.4976769
T285,07 Jun 2024 15:09:34:000,525988.336265542,7500140.50247155
T285,07 Jun 2024 15:09:59:000,525939.813603843,7500146.73350122
T285,07 Jun 2024 15:10:24:000,525854.413717146,7500294.46725662
T285,07 Jun 2024 15:10:49:000,525897.510058645,7500457.36006481
T285,07 Jun 2024 15:11:15:000,525866.491148498,7500688.02254656
T285,07 Jun 2024 15:11:40:000,525860.822286074,7500712.63048117
T285,07 Jun 2024 15:12:05:000,525860.822286074,7500712.63048117
T285,07 Jun 2024 15:12:30:000,525860.827423911,7500715.70528018
T285,07 Jun 2024 15:12:56:000,525875.184613669,7500764.87820349
T285,07 Jun 2024 15:13:21:000,526052.256534291,7500801.47882698
T285,07 Jun 2024 15:13:47:000,526309.489166804,7500967.08322598
T285,07 Jun 2024 15:14:12:000,526395.297552607,7501059.1813006
T285,07 Jun 2024 15:14:38:000,526395.297552607,7501059.1813006
T285,07 Jun 2024 15:15:04:000,526472.483897843,7501117.47076989
T285,07 Jun 2024 15:15:29:000,526709.496561759,7501141.66191011
T285,07 Jun 2024 15:15:55:000,526946.488562351,7501153.55019602
T285,07 Jun 2024 15:16:21:000,527069.27807054,7501165.63506665
T285,07 Jun 2024 15:16:46:000,527160.656562279,7501174.69932727
T285,07 Jun 2024 15:17:12:000,527232.049637364,7501183.79823749
T285,07 Jun 2024 15:17:39:000,527357.705573087,7501202.02536575
T285,07 Jun 2024 15:18:06:000,527440.644669691,7501281.82343354
T285,07 Jun 2024 15:18:31:000,527380.83465175,7501364.94918661
T285,07 Jun 2024 15:18:56:000,527309.538348771,7501411.197307
T285,07 Jun 2024 15:19:21:000,527221.072986586,7501435.95167118
T285,07 Jun 2024 15:19:47:000,527147.0502319,7501555.99915905
T285,07 Jun 2024 15:20:12:000,527261.386051244,7501629.59343299
T285,07 Jun 2024 15:20:37:000,527298.486831095,7501620.30359468
T285,07 Jun 2024 15:21:02:000,527281.393848129,7501641.85738365
T285,07 Jun 2024 15:21:27:000,527281.393848129,7501641.85738365
T285,07 Jun 2024 15:21:52:000,527281.393848129,7501641.85738365
T285,07 Jun 2024 15:22:17:000,527281.393848129,7501641.85738365
T285,07 Jun 2024 15:22:42:000,527281.339625054,7501611.10942705
T285,07 Jun 2024 15:23:06:000,527201.357446582,7501589.72662777
T285,07 Jun 2024 15:23:31:000,527161.266573358,7501522.15134678
T285,07 Jun 2024 15:23:56:000,527223.960574163,7501454.39542487
T285,07 Jun 2024 15:24:21:000,527309.565489227,7501426.57128888
T285,07 Jun 2024 15:24:45:000,527392.276866507,7501377.22815419
T295,07 Jun 2024 15:00:00:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:00:25:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:00:49:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:01:14:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:01:39:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:02:03:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:02:29:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:02:54:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:03:18:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:03:43:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:04:08:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:04:33:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:04:57:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:05:22:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:05:47:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:06:12:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:06:36:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:07:02:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:07:27:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:07:53:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:08:19:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:08:44:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:09:09:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:09:34:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:10:00:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:10:25:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:10:49:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:11:15:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:11:39:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:12:04:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:12:29:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:12:54:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:13:18:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:13:43:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:14:08:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:14:33:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:14:58:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:15:23:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:15:48:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:16:13:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:16:38:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:17:03:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:17:28:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:17:54:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:18:19:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:18:44:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:19:10:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:19:35:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:20:01:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:20:26:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:20:52:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:21:17:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:21:43:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:22:09:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:22:34:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:23:01:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:23:29:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:23:54:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:24:20:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 15:24:46:000,520118.148808685,7501926.47336529
T300,07 Jun 2024 15:00:06:000,523302.034848315,7502137.25197795
T300,07 Jun 2024 15:00:30:000,523541.955469343,7502189.16092658
T300,07 Jun 2024 15:00:56:000,523744.745049321,7502231.89867193
T300,07 Jun 2024 15:01:22:000,523761.881385363,7502234.94719888
T300,07 Jun 2024 15:01:46:000,523781.872999359,7502237.99132374
T300,07 Jun 2024 15:02:11:000,523978.948580323,7502277.65994061
T300,07 Jun 2024 15:02:36:000,524310.267055724,7502344.78911968
T300,07 Jun 2024 15:03:01:000,524598.73447082,7502396.60525785
T300,07 Jun 2024 15:03:26:000,524870.067044574,7502445.36869841
T300,07 Jun 2024 15:03:51:000,525247.083247865,7502515.47897856
T300,07 Jun 2024 15:04:16:000,525555.513945714,7502548.79574995
T300,07 Jun 2024 15:04:41:000,525783.960757523,7502560.71614511
T300,07 Jun 2024 15:05:06:000,526098.093862647,7502587.86290605
T300,07 Jun 2024 15:05:31:000,526263.64076358,7502550.68526386
T300,07 Jun 2024 15:05:55:000,526135.031519059,7502480.18252984
T300,07 Jun 2024 15:06:21:000,525943.642861846,7502431.30767859
T300,07 Jun 2024 15:06:46:000,525840.795337012,7502397.65689516
T300,07 Jun 2024 15:07:11:000,525797.950448916,7502388.50395418
T300,07 Jun 2024 15:07:36:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:08:01:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:08:26:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:08:51:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:09:16:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:09:40:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:10:05:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:10:30:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:10:55:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:11:20:000,525820.767198267,7502373.09190216
T300,07 Jun 2024 15:11:45:000,525812.221818057,7502385.40536135
T300,07 Jun 2024 15:12:10:000,525869.394595225,7502425.2823412
T300,07 Jun 2024 15:12:35:000,525969.381897155,7502455.86292977
T300,07 Jun 2024 15:13:01:000,526157.910425845,7502501.66749185
T300,07 Jun 2024 15:13:26:000,526232.232138497,7502550.73852968
T300,07 Jun 2024 15:13:51:000,526109.478901076,7502566.32009633
T300,07 Jun 2024 15:14:16:000,525843.891914439,7502542.16739674
T300,07 Jun 2024 15:14:41:000,525698.203834671,7502502.43752228
T300,07 Jun 2024 15:15:07:000,525700.824328723,7502360.99229923
T300,07 Jun 2024 15:15:32:000,525746.202188514,7502176.42876353
T300,07 Jun 2024 15:15:57:000,525802.984472024,7501982.62163652
T300,07 Jun 2024 15:16:22:000,525791.158833922,7501739.731861
T300,07 Jun 2024 15:16:48:000,525802.2412543,7501536.77630252
T300,07 Jun 2024 15:17:13:000,525753.545268531,7501441.53845047
T300,07 Jun 2024 15:17:38:000,525881.850980554,7501336.78105473
T300,07 Jun 2024 15:18:03:000,526098.662540195,7501231.87356898
T300,07 Jun 2024 15:18:28:000,526315.481594342,7501133.11259644
T300,07 Jun 2024 15:18:53:000,526426.750383135,7501086.80087687
T300,07 Jun 2024 15:19:18:000,526372.331370528,7500985.42509542
T300,07 Jun 2024 15:19:43:000,526472.089369997,7500886.86092631
T300,07 Jun 2024 15:20:08:000,526545.897857167,7500640.74985398
T300,07 Jun 2024 15:20:33:000,526516.894929188,7500376.36604249
T300,07 Jun 2024 15:20:57:000,526493.81333764,7500234.96435352
T300,07 Jun 2024 15:21:22:000,526505.001164043,7500099.65355996
T300,07 Jun 2024 15:21:47:000,526456.268529372,7499982.89417756
T300,07 Jun 2024 15:22:12:000,526284.815528553,7499887.8672665
T300,07 Jun 2024 15:22:36:000,526164.720145806,7499774.30280954
T300,07 Jun 2024 15:23:01:000,525918.969380847,7499633.27507679
T300,07 Jun 2024 15:23:27:000,525750.547237312,7499639.70586695
T300,07 Jun 2024 15:23:51:000,525719.430733503,7499811.94702379
T300,07 Jun 2024 15:24:16:000,525699.630810264,7499922.67309188
T300,07 Jun 2024 15:24:41:000,525619.873435906,7500030.42367681
T300,07 Jun 2024 15:25:07:000,525371.485494309,7500021.60839812
T303,07 Jun 2024 15:00:10:000,522028.273288994,7501914.65407499
T303,07 Jun 2024 15:00:34:000,522153.792727127,7501837.60516579
T303,07 Jun 2024 15:00:59:000,522165.15196842,7501794.54169326
T303,07 Jun 2024 15:01:24:000,522222.171997452,7501736.03881199
T303,07 Jun 2024 15:01:49:000,522356.564899758,7501874.21169854
T303,07 Jun 2024 15:02:14:000,522585.106619445,7501959.97485762
T303,07 Jun 2024 15:02:39:000,522879.275918126,7502014.88984023
T303,07 Jun 2024 15:03:04:000,522967.806263184,7502027.05809709
T303,07 Jun 2024 15:03:28:000,522967.806263184,7502027.05809709
T303,07 Jun 2024 15:03:53:000,523064.916181132,7502048.43748139
T303,07 Jun 2024 15:04:18:000,523296.32434359,7502137.26056459
T303,07 Jun 2024 15:04:43:000,523524.81922853,7502186.11215368
T303,07 Jun 2024 15:05:07:000,523833.286801263,7502250.2115168
T303,07 Jun 2024 15:05:33:000,524210.30783962,7502329.57168082
T303,07 Jun 2024 15:05:57:000,524573.031885986,7502393.57126054
T303,07 Jun 2024 15:06:22:000,524921.482414783,7502457.58524038
T303,07 Jun 2024 15:06:49:000,525312.77578157,7502527.67092126
T303,07 Jun 2024 15:07:14:000,525621.186514707,7502548.68720047
T303,07 Jun 2024 15:07:39:000,525698.168104286,7502480.913972
T303,07 Jun 2024 15:08:04:000,525720.642792425,7502259.49091649
T303,07 Jun 2024 15:08:29:000,525802.994723231,7501988.77122577
T303,07 Jun 2024 15:08:53:000,525794.039632006,7501755.10108058
T303,07 Jun 2024 15:09:19:000,525802.236128625,7501533.70150634
T303,07 Jun 2024 15:09:43:000,525756.390158402,7501435.3841067
T303,07 Jun 2024 15:10:08:000,525927.501729888,7501318.25581551
T303,07 Jun 2024 15:10:33:000,526144.281549359,7501194.89889776
T303,07 Jun 2024 15:10:58:000,526301.154006739,7501102.38889027
T303,07 Jun 2024 15:11:22:000,526166.872610884,7501047.27001213
T303,07 Jun 2024 15:11:47:000,525995.59029634,7501059.85789644
T303,07 Jun 2024 15:12:12:000,525881.557900342,7501161.51761678
T303,07 Jun 2024 15:12:37:000,525727.404520866,7501174.07384551
T303,07 Jun 2024 15:13:03:000,525576.075485026,7501168.17502148
T303,07 Jun 2024 15:13:27:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:13:52:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:14:17:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:14:42:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:15:07:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:15:32:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:15:57:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:16:22:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:16:47:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:17:12:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:17:38:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:18:03:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:18:28:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:18:52:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:19:17:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:19:43:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:20:08:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:20:32:000,525556.064598784,7501152.83404284
T303,07 Jun 2024 15:20:57:000,525541.768958729,7501140.55841442
T303,07 Jun 2024 15:21:22:000,525495.986600292,7501079.1377688
T303,07 Jun 2024 15:21:47:000,525464.570874734,7501073.03986871
T303,07 Jun 2024 15:22:12:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:22:37:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:23:03:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:23:28:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:23:54:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:24:18:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:24:43:000,525507.346020788,7501042.22137988
T303,07 Jun 2024 15:25:08:000,525507.346020788,7501042.22137988
T304,07 Jun 2024 14:59:56:000,521805.393869105,7501791.97702184
T304,07 Jun 2024 15:00:21:000,521953.933312997,7501840.96425944
T304,07 Jun 2024 15:00:47:000,522162.235242605,7501751.49862473
T304,07 Jun 2024 15:01:11:000,522313.652756471,7501815.85227851
T304,07 Jun 2024 15:01:36:000,522482.274124047,7501929.37632789
T304,07 Jun 2024 15:02:01:000,522513.516234251,7501815.56329181
T304,07 Jun 2024 15:02:26:000,522673.222594196,7501689.26357724
T304,07 Jun 2024 15:02:51:000,522932.788159574,7501516.69267591
T304,07 Jun 2024 15:03:16:000,523095.44846651,7501461.10463632
T304,07 Jun 2024 15:03:41:000,523243.712088991,7501325.59155539
T304,07 Jun 2024 15:04:06:000,523291.828183307,7501045.712045
T304,07 Jun 2024 15:04:31:000,523403.07755944,7500980.9734849
T304,07 Jun 2024 15:04:56:000,523665.820813493,7501032.84604666
T304,07 Jun 2024 15:05:22:000,523916.927232594,7500943.29101008
T304,07 Jun 2024 15:05:47:000,524028.14460968,7500860.09911164
T304,07 Jun 2024 15:06:12:000,524147.849070299,7500727.69625783
T304,07 Jun 2024 15:06:38:000,524181.772878754,7500512.40682166
T304,07 Jun 2024 15:07:03:000,524212.960997007,7500373.99173956
T304,07 Jun 2024 15:07:28:000,524447.127860632,7500413.59634701
T304,07 Jun 2024 15:07:54:000,524778.526240235,7500554.51073856
T304,07 Jun 2024 15:08:18:000,525106.95606234,7500621.62738802
T304,07 Jun 2024 15:08:44:000,525252.604679333,7500649.06375604
T304,07 Jun 2024 15:09:09:000,525252.604679333,7500649.06375604
T304,07 Jun 2024 15:09:35:000,525252.604679333,7500649.06375604
T304,07 Jun 2024 15:10:00:000,525252.604679333,7500649.06375604
T304,07 Jun 2024 15:10:25:000,525346.849070011,7500667.35857366
T304,07 Jun 2024 15:10:51:000,525606.733514576,7500716.12775178
T304,07 Jun 2024 15:11:16:000,525840.919517167,7500761.86064487
T304,07 Jun 2024 15:11:41:000,526126.522968893,7500822.87727651
T304,07 Jun 2024 15:12:06:000,526326.655992711,7500988.57767802
T304,07 Jun 2024 15:12:31:000,526526.751173523,7501129.67705975
T304,07 Jun 2024 15:12:55:000,526772.313361196,7501144.62815019
