T937,07 Jun 2024 13:18:53:000,524221.695333702,7502308.03026771
T937,07 Jun 2024 13:19:18:000,523913.224962708,7502243.93872219
T937,07 Jun 2024 13:19:43:000,523696.15842934,7502201.22504847
T937,07 Jun 2024 13:20:08:000,523559.063663742,7502173.7609132
T937,07 Jun 2024 13:20:33:000,523453.38183963,7502149.32283573
T937,07 Jun 2024 13:20:58:000,523361.98587563,7502131.01210028
T937,07 Jun 2024 13:21:23:000,523253.449415278,7502106.57694829
T937,07 Jun 2024 13:21:48:000,523056.31387551,7502023.85186648
T937,07 Jun 2024 13:22:12:000,522836.40669802,7501987.27984864
T937,07 Jun 2024 13:22:37:000,522530.812756828,7501929.30585092
T937,07 Jun 2024 13:23:02:000,522350.827892967,7501855.77115665
T937,07 Jun 2024 13:23:27:000,522239.554489666,7501911.27763222
T937,07 Jun 2024 13:23:51:000,522177.016961054,7502105.07974021
T937,07 Jun 2024 13:24:16:000,522111.59625201,7502280.43685623
T937,07 Jun 2024 13:24:41:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:25:06:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:25:31:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:25:56:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:26:21:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:26:46:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:27:11:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:27:35:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:28:00:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:28:25:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:28:50:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:29:15:000,522105.894462026,7502286.59458899
T937,07 Jun 2024 13:29:40:000,522088.78906458,7502305.06777429
T937,07 Jun 2024 13:30:04:000,522057.402815753,7502320.48646276
T937,07 Jun 2024 13:30:29:000,522060.266852266,7502326.63198958
T937,07 Jun 2024 13:30:54:000,522071.766793851,7502381.96203546
T937,07 Jun 2024 13:31:19:000,522071.771171116,7502385.03682985
T937,07 Jun 2024 13:31:43:000,522071.771171116,7502385.03682985
T937,07 Jun 2024 13:32:08:000,522074.591447017,7502360.43440943
T937,07 Jun 2024 13:32:33:000,522162.903364479,7502218.86757444
T937,07 Jun 2024 13:32:58:000,522222.586307282,7502025.0696415
T937,07 Jun 2024 13:33:23:000,522259.757297482,7502061.9139355
T937,07 Jun 2024 13:33:48:000,522225.60023211,7502135.7581816
T937,07 Jun 2024 13:34:14:000,522254.267514615,7502215.66189161
T937,07 Jun 2024 13:34:39:000,522291.500940704,7502295.55322598
T937,07 Jun 2024 13:35:04:000,522354.348179981,7502316.98633375
T937,07 Jun 2024 13:35:29:000,522394.273320911,7502283.10589812
T937,07 Jun 2024 13:35:54:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:36:19:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:36:44:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:37:08:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:37:33:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:37:58:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:38:23:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:38:47:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:39:12:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:39:37:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:40:02:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:40:26:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:40:52:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:41:16:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:41:41:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:42:06:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:42:31:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:42:55:000,522394.268878962,7502280.03110352
T937,07 Jun 2024 13:43:21:000,522374.206480931,7502227.78845428
T937,07 Jun 2024 13:43:46:000,522282.912996871,7502280.19156754
T937,07 Jun 2024 13:44:11:000,522322.935607459,7502313.95679847
T937,07 Jun 2024 13:44:36:000,522354.326010299,7502301.61236114
T937,07 Jun 2024 13:45:00:000,522388.607169808,7502313.86209219
T937,07 Jun 2024 13:45:26:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:45:51:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:48:22:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:48:55:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:49:28:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:50:01:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:50:34:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:51:07:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:51:40:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:52:13:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:52:46:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:53:19:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:53:52:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:54:25:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:54:58:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:55:31:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:56:04:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:56:37:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:57:10:000,522391.418041333,7502283.11002268
T937,07 Jun 2024 13:57:43:000,522391.418041333,7502283.11002268
T938,07 Jun 2024 13:00:16:000,527168.666831005,7502484.55195784
T938,07 Jun 2024 13:00:41:000,526826.140677879,7502549.72042983
T938,07 Jun 2024 13:01:07:000,526469.287596978,7502587.23253645
T938,07 Jun 2024 13:01:33:000,526149.458749911,7502569.32740487
T938,07 Jun 2024 13:01:58:000,525818.193963342,7502542.2102793
T938,07 Jun 2024 13:02:24:000,525698.17831297,7502487.06355784
T938,07 Jun 2024 13:02:48:000,525703.654095337,7502345.61359159
T938,07 Jun 2024 13:03:14:000,525746.207302636,7502179.5035575
T938,07 Jun 2024 13:03:39:000,525780.291191861,7502071.82873629
T938,07 Jun 2024 13:04:04:000,525805.71154116,7501905.74700745
T938,07 Jun 2024 13:04:29:000,525790.98463967,7501635.18880861
T938,07 Jun 2024 13:04:54:000,525767.892546538,7501484.5618417
T938,07 Jun 2024 13:05:19:000,525804.845208241,7501386.10651732
T938,07 Jun 2024 13:05:43:000,525961.742298526,7501305.89919503
T938,07 Jun 2024 13:06:08:000,526169.956444234,7501182.55627749
T938,07 Jun 2024 13:06:33:000,526352.586974018,7501126.89983923
T938,07 Jun 2024 13:06:58:000,526423.848070611,7501059.13257343
T938,07 Jun 2024 13:07:22:000,526312.2971467,7500939.40518866
T938,07 Jun 2024 13:07:47:000,526186.493740549,7500832.00033434
T938,07 Jun 2024 13:08:12:000,526100.776039871,7500792.17264876
T938,07 Jun 2024 13:08:37:000,526092.205849621,7500789.11229337
T938,07 Jun 2024 13:09:01:000,526092.205849621,7500789.11229337
T938,07 Jun 2024 13:09:26:000,526092.205849621,7500789.11229337
T938,07 Jun 2024 13:09:51:000,526092.205849621,7500789.11229337
T938,07 Jun 2024 13:10:16:000,526092.205849621,7500789.11229337
T938,07 Jun 2024 13:10:40:000,526092.205849621,7500789.11229337
T938,07 Jun 2024 13:11:06:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:11:30:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:11:55:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:12:20:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:12:45:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:13:10:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:13:36:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:14:01:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:14:26:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:14:51:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:15:16:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:15:42:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:16:07:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:16:32:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:16:58:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:17:23:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:17:48:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:18:14:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:18:39:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:19:04:000,526086.495846749,7500789.12191959
T938,07 Jun 2024 13:19:30:000,526075.070660209,7500786.06636692
T938,07 Jun 2024 13:19:55:000,525935.129242757,7500758.62825113
T938,07 Jun 2024 13:20:20:000,525920.849114229,7500755.57736752
T938,07 Jun 2024 13:20:45:000,525803.758427604,7500734.24937854
T938,07 Jun 2024 13:21:10:000,525646.682963785,7500703.76237857
T938,07 Jun 2024 13:21:34:000,525426.773319694,7500658.00307329
T938,07 Jun 2024 13:22:00:000,525106.916169473,7500597.02899179
T938,07 Jun 2024 13:22:24:000,524798.471545298,7500529.88034451
T938,07 Jun 2024 13:22:49:000,524581.392611306,7500465.65552682
T938,07 Jun 2024 13:23:14:000,524315.718945499,7500361.53150537
T938,07 Jun 2024 13:23:39:000,524161.629930381,7500410.96960327
T938,07 Jun 2024 13:24:03:000,524156.241389813,7500616.99011719
T938,07 Jun 2024 13:24:28:000,524096.507091581,7500758.52429001
T938,07 Jun 2024 13:24:53:000,524008.169040408,7500866.2797001
T938,07 Jun 2024 13:25:18:000,524051.075443395,7500918.48483985
T938,07 Jun 2024 13:25:42:000,524108.108945105,7500875.34888318
T938,07 Jun 2024 13:26:07:000,524105.230000221,7500859.97933242
T938,07 Jun 2024 13:26:32:000,524133.780144725,7500859.93487134
T938,07 Jun 2024 13:26:57:000,524133.780144725,7500859.93487134
T938,07 Jun 2024 13:27:21:000,524128.070115832,7500859.94376781
T938,07 Jun 2024 13:27:46:000,524099.577383717,7500896.88580459
T938,07 Jun 2024 13:28:11:000,524030.999624152,7500860.09468229
T938,07 Jun 2024 13:28:36:000,524144.994080488,7500727.70070896
T938,07 Jun 2024 13:29:00:000,524181.782480739,7500518.55642184
T938,07 Jun 2024 13:29:25:000,524204.40103086,7500377.07992834
T938,07 Jun 2024 13:29:50:000,524424.273861146,7500404.40798613
T938,07 Jun 2024 13:30:15:000,524744.247093895,7500542.26632784
T938,07 Jun 2024 13:30:39:000,525024.137079077,7500606.38743944
T938,07 Jun 2024 13:31:04:000,525069.831492608,7500615.5379353
T938,07 Jun 2024 13:31:29:000,525124.090873004,7500624.67439735
T938,07 Jun 2024 13:31:54:000,525412.533770414,7500679.55010982
T938,07 Jun 2024 13:32:20:000,525795.224202022,7500752.7124494
T938,07 Jun 2024 13:32:45:000,526126.522968893,7500822.87727651
T938,07 Jun 2024 13:33:10:000,526318.069959027,7500976.29305545
T938,07 Jun 2024 13:33:35:000,526381.079955879,7501093.02841864
T938,07 Jun 2024 13:34:01:000,526198.439522104,7501142.53560409
T938,07 Jun 2024 13:34:26:000,525984.536618681,7501278.18769107
T938,07 Jun 2024 13:34:51:000,525821.909197613,7501346.10558972
T938,07 Jun 2024 13:35:16:000,525739.346350219,7501487.68414267
T938,07 Jun 2024 13:35:41:000,525770.947333064,7501604.47413842
T938,07 Jun 2024 13:36:06:000,525774.166000674,7501822.77987005
T938,07 Jun 2024 13:36:31:000,525763.144397263,7502062.63287574
T938,07 Jun 2024 13:36:55:000,525697.795486055,7502256.45405948
T938,07 Jun 2024 13:37:21:000,525678.032979059,7502391.77813928
T938,07 Jun 2024 13:37:46:000,525678.089082862,7502425.60086435
T938,07 Jun 2024 13:38:11:000,525692.564638382,7502545.49410023
T938,07 Jun 2024 13:38:37:000,525895.334111007,7502569.75463618
T938,07 Jun 2024 13:39:01:000,526180.914222577,7502596.94744107
T938,07 Jun 2024 13:39:26:000,526500.738418774,7502611.77712434
T938,07 Jun 2024 13:39:52:000,526866.147321415,7502568.09983264
T938,07 Jun 2024 13:40:17:000,527200.102350014,7502499.87073739
T938,07 Jun 2024 13:40:43:000,527445.572618303,7502450.24039928
T938,07 Jun 2024 13:41:07:000,527665.415076453,7502440.6244127
T938,07 Jun 2024 13:41:33:000,527922.426221392,7502458.61145027
T938,07 Jun 2024 13:41:59:000,528213.6905608,7502470.38213368
T938,07 Jun 2024 13:42:23:000,528270.96546662,7502562.52163578
T938,07 Jun 2024 13:42:49:000,528422.377182154,7502605.29137426
T938,07 Jun 2024 13:43:14:000,528585.177041551,7502629.5897591
T938,07 Jun 2024 13:43:39:000,528534.036108025,7502768.05030241
T938,07 Jun 2024 13:44:04:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 13:44:29:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 13:44:55:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 13:45:19:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 13:45:45:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 13:46:09:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 13:46:35:000,528576.997336752,7502838.69142906
T938,07 Jun 2024 13:46:59:000,528639.88410595,7502875.47272708
T938,07 Jun 2024 13:47:25:000,528671.373204981,7502918.46160839
T938,07 Jun 2024 13:47:50:000,528662.812707466,7502921.55227739
T938,07 Jun 2024 13:48:15:000,528662.812707466,7502921.55227739
T938,07 Jun 2024 13:48:40:000,528662.812707466,7502921.55227739
T938,07 Jun 2024 13:49:06:000,528671.373204981,7502918.46160839
T938,07 Jun 2024 13:49:33:000,528737.007380674,7502896.8161809
T938,07 Jun 2024 13:49:59:000,528742.712455495,7502893.73077733
T938,07 Jun 2024 13:50:23:000,528742.712455495,7502893.73077733
T938,07 Jun 2024 13:50:48:000,528742.712455495,7502893.73077733
T938,07 Jun 2024 13:51:13:000,528742.712455495,7502893.73077733
T938,07 Jun 2024 13:51:38:000,528742.712455495,7502893.73077733
T938,07 Jun 2024 13:52:02:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 13:52:27:000,528659.883236106,7502881.58528355
T938,07 Jun 2024 13:52:52:000,528579.80158379,7502811.01302986
T938,07 Jun 2024 13:53:17:000,528579.608399781,7502706.47011279
T938,07 Jun 2024 13:53:41:000,528559.42215872,7502598.88931307
T938,07 Jun 2024 13:54:06:000,528456.612978636,7502589.85440871
T938,07 Jun 2024 13:54:31:000,528382.362921406,7502583.84123685
T938,07 Jun 2024 13:54:56:000,528310.962630651,7502574.74768708
T938,07 Jun 2024 13:55:20:000,528279.413404366,7502497.93533442
T938,07 Jun 2024 13:55:45:000,528173.682545552,7502452.00624236
T938,07 Jun 2024 13:56:10:000,527953.795765785,7502437.0311732
T938,07 Jun 2024 13:56:35:000,527745.32513501,7502418.9576783
T938,07 Jun 2024 13:56:59:000,527465.527043681,7502431.75617181
T938,07 Jun 2024 13:57:24:000,527200.059106247,7502475.27239585
T939,07 Jun 2024 13:00:16:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:00:40:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:01:05:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:01:30:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:01:55:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:02:19:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:02:44:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:03:09:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:03:34:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:03:58:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:04:23:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:04:48:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:05:13:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 13:05:38:000,527447.375042494,7501856.80012564
T939,07 Jun 2024 13:06:03:000,527424.522535928,7501850.69104564
T939,07 Jun 2024 13:06:28:000,527410.23564261,7501844.56675716
T939,07 Jun 2024 13:06:53:000,527404.525245986,7501844.57687396
T939,07 Jun 2024 13:07:18:000,527347.404973421,7501835.45354016
T939,07 Jun 2024 13:07:43:000,527307.448503215,7501844.74853402
T939,07 Jun 2024 13:08:10:000,527298.882908253,7501844.76365099
T939,07 Jun 2024 13:08:36:000,527298.882908253,7501844.76365099
T939,07 Jun 2024 13:09:01:000,527298.882908253,7501844.76365099
T939,07 Jun 2024 13:09:27:000,527298.882908253,7501844.76365099
T939,07 Jun 2024 13:09:53:000,527296.033135039,7501847.84348381
T939,07 Jun 2024 13:10:19:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:10:45:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:11:11:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:11:36:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:12:01:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:12:28:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:12:55:000,527253.226817681,7501860.21816838
T939,07 Jun 2024 13:13:21:000,527264.653041238,7501863.27284024
T939,07 Jun 2024 13:13:46:000,527418.844835395,7501869.1499368
T939,07 Jun 2024 13:14:12:000,527484.651074048,7501945.90327085
T939,07 Jun 2024 13:14:38:000,527479.230110113,7502108.87751094
T939,07 Jun 2024 13:15:04:000,527550.731770575,7502176.39601685
T939,07 Jun 2024 13:15:29:000,527465.084883795,7502182.69791522
T939,07 Jun 2024 13:15:55:000,527370.834061441,7502167.49093576
T939,07 Jun 2024 13:16:21:000,527276.691847991,7502213.77925171
T939,07 Jun 2024 13:16:48:000,527208.27358417,7502275.39578441
T939,07 Jun 2024 13:17:15:000,527114.232597325,7502380.10416552
T939,07 Jun 2024 13:17:42:000,527037.381330369,7502518.60474885
T939,07 Jun 2024 13:18:09:000,526794.737377734,7502552.84964017
T939,07 Jun 2024 13:18:35:000,526466.432260585,7502587.23741973
T939,07 Jun 2024 13:19:02:000,526152.314082914,7502569.32258059
T939,07 Jun 2024 13:19:29:000,525952.409840058,7502551.21024028
T939,07 Jun 2024 13:19:54:000,525846.747242337,7502542.16262935
T939,07 Jun 2024 13:20:20:000,525758.221844589,7502536.16058571
T939,07 Jun 2024 13:20:45:000,525624.011307094,7502530.23371807
T939,07 Jun 2024 13:21:10:000,525344.159191235,7502512.24557412
T939,07 Jun 2024 13:21:34:000,525007.136810057,7502454.37234628
T939,07 Jun 2024 13:21:59:000,524681.528388853,7502390.32392364
T939,07 Jun 2024 13:22:24:000,524427.333986416,7502344.60492757
T939,07 Jun 2024 13:22:49:000,524218.840049541,7502308.03473255
T939,07 Jun 2024 13:23:13:000,524144.578696552,7502292.77666198
T939,07 Jun 2024 13:23:38:000,523921.795527621,7502247.000291
T939,07 Jun 2024 13:24:04:000,523676.166880442,7502198.18081173
T939,07 Jun 2024 13:24:29:000,523439.100915102,7502146.26964458
T939,07 Jun 2024 13:24:54:000,523196.321467964,7502091.28856338
T939,07 Jun 2024 13:25:18:000,522987.765520024,7502008.57969107
T939,07 Jun 2024 13:25:44:000,522745.012440806,7501968.96543171
T939,07 Jun 2024 13:26:08:000,522519.387434974,7501926.24765178
T939,07 Jun 2024 13:26:33:000,522347.972692961,7501855.77527308
T939,07 Jun 2024 13:26:58:000,522233.857298489,7501920.51021092
T939,07 Jun 2024 13:27:23:000,522171.32405723,7502117.38708899
T939,07 Jun 2024 13:27:48:000,522154.271653858,7502172.75789231
T939,07 Jun 2024 13:28:13:000,522154.271653858,7502172.75789231
T939,07 Jun 2024 13:28:37:000,522154.271653858,7502172.75789231
T939,07 Jun 2024 13:29:02:000,522154.271653858,7502172.75789231
T939,07 Jun 2024 13:29:27:000,522154.271653858,7502172.75789231
T939,07 Jun 2024 13:29:52:000,522154.271653858,7502172.75789231
T939,07 Jun 2024 13:30:16:000,522142.903316278,7502209.67174879
T939,07 Jun 2024 13:30:42:000,522140.056832315,7502215.82541643
T939,07 Jun 2024 13:31:08:000,522140.056832315,7502215.82541643
T939,07 Jun 2024 13:31:33:000,522137.214736475,7502225.05387841
T939,07 Jun 2024 13:31:59:000,522091.639967017,7502301.98891143
T939,07 Jun 2024 13:32:23:000,522088.78906458,7502305.06777429
T939,07 Jun 2024 13:32:48:000,522088.78906458,7502305.06777429
T939,07 Jun 2024 13:33:14:000,522088.78906458,7502305.06777429
T939,07 Jun 2024 13:33:39:000,522088.78906458,7502305.06777429
T939,07 Jun 2024 13:34:04:000,522088.78906458,7502305.06777429
T939,07 Jun 2024 13:34:29:000,522080.231971413,7502311.22956503
T939,07 Jun 2024 13:34:54:000,522034.556153286,7502317.444148
T939,07 Jun 2024 13:35:19:000,522034.556153286,7502317.444148
T939,07 Jun 2024 13:35:44:000,522045.981669436,7502320.50270694
T939,07 Jun 2024 13:36:08:000,522071.740530267,7502363.51326894
T939,07 Jun 2024 13:36:33:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:36:58:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:37:23:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:37:47:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:38:12:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:38:37:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:39:02:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 13:39:26:000,522091.688160931,7502335.811652
T939,07 Jun 2024 13:39:51:000,522057.275958469,7502231.31741469
T939,07 Jun 2024 13:40:16:000,521814.578006659,7502231.66077036
T939,07 Jun 2024 13:40:42:000,521725.987090609,7502176.43872551
T939,07 Jun 2024 13:41:06:000,521620.213874212,7502084.34251196
T939,07 Jun 2024 13:41:31:000,521343.18763062,7502035.52940224
T939,07 Jun 2024 13:41:56:000,520977.617927138,7501962.23285883
T939,07 Jun 2024 13:42:21:000,520626.344103213,7501901.20780508
T939,07 Jun 2024 13:42:47:000,520295.099668995,7501870.89654217
T939,07 Jun 2024 13:43:12:000,519926.742922513,7501843.7006102
T939,07 Jun 2024 13:43:37:000,519549.771571578,7501776.53424293
T939,07 Jun 2024 13:44:03:000,519224.131935875,7501657.02349304
T939,07 Jun 2024 13:44:28:000,518889.920731466,7501528.29182267
T939,07 Jun 2024 13:44:53:000,518621.316466152,7501344.12787699
T939,07 Jun 2024 13:45:17:000,518486.89237044,7501147.50090696
T939,07 Jun 2024 13:45:43:000,518406.739190514,7500969.25735635
T939,07 Jun 2024 13:46:08:000,518546.518497442,7500870.69736559
T939,07 Jun 2024 13:46:33:000,518717.515769506,7500618.35818896
T939,07 Jun 2024 13:46:57:000,518785.730167746,7500366.14166855
T939,07 Jun 2024 13:47:23:000,518811.208529665,7500187.77198152
T939,07 Jun 2024 13:47:49:000,518793.941558581,7500074.02496971
T939,07 Jun 2024 13:48:14:000,518756.754017716,7500012.57373812
T939,07 Jun 2024 13:48:40:000,518788.10910833,7499972.56333537
T939,07 Jun 2024 13:49:06:000,518750.706596915,7499732.77339323
T939,07 Jun 2024 13:49:31:000,518559.445656199,7499742.22746242
T939,07 Jun 2024 13:49:57:000,518385.280592444,7499723.98563943
T939,07 Jun 2024 13:50:21:000,518228.349322415,7499794.89111722
T939,07 Jun 2024 13:50:46:000,518176.872719421,7499718.08115823
T939,07 Jun 2024 13:51:11:000,518122.523919585,7499625.90031694
T939,07 Jun 2024 13:51:36:000,518062.473382337,7499539.87551997
T939,07 Jun 2024 13:52:00:000,517965.361468546,7499496.94070318
T939,07 Jun 2024 13:52:25:000,517865.402411348,7499460.15816161
T939,07 Jun 2024 13:52:50:000,517762.627723938,7499457.20110293
T939,07 Jun 2024 13:53:15:000,517665.601007211,7499488.05974535
T939,07 Jun 2024 13:53:39:000,517608.582401312,7499555.77025062
T939,07 Jun 2024 13:54:04:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:54:29:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:54:54:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:55:18:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:55:43:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:56:08:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:56:33:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:56:59:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 13:57:23:000,517600.052882731,7499586.52801195
T940,07 Jun 2024 13:00:07:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:00:32:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:00:58:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:01:26:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:01:52:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:02:17:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:02:42:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:03:07:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:03:32:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:03:57:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:04:22:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:04:47:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:05:12:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:05:36:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:06:01:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:06:26:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:06:52:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:07:17:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:07:42:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:08:08:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:08:34:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:08:59:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:09:25:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:09:51:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:10:17:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 13:10:42:000,522268.523511256,7500213.94356982
T940,07 Jun 2024 13:11:07:000,522194.278653976,7500201.75081366
T940,07 Jun 2024 13:11:32:000,522208.526683022,7500183.28155881
T940,07 Jun 2024 13:11:58:000,522197.036684863,7500134.10108226
T940,07 Jun 2024 13:12:25:000,522194.173001186,7500127.95556562
T940,07 Jun 2024 13:12:50:000,522194.173001186,7500127.95556562
T940,07 Jun 2024 13:13:16:000,522197.045490402,7500140.25068645
T940,07 Jun 2024 13:13:41:000,522205.676199067,7500186.36045049
T940,07 Jun 2024 13:14:08:000,522351.350911151,7500238.42282526
T940,07 Jun 2024 13:14:35:000,522636.863232139,7500253.38250977
T940,07 Jun 2024 13:15:01:000,523042.295810399,7500277.38343982
T940,07 Jun 2024 13:15:27:000,523419.22704792,7500332.16483271
T940,07 Jun 2024 13:15:51:000,523739.048329894,7500377.80015724
T940,07 Jun 2024 13:16:17:000,523907.55532443,7500420.58830107
T940,07 Jun 2024 13:16:44:000,524121.794990121,7500497.12631571
T940,07 Jun 2024 13:17:10:000,524187.324307519,7500410.92949602
