T136,11 Jun 2024 13:51:21:000,517600.045922781,7499580.37839881
T136,11 Jun 2024 13:51:47:000,517580.180664852,7499684.9444205
T136,11 Jun 2024 13:52:12:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:52:38:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:53:04:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:53:29:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:53:53:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:54:18:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:54:43:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:55:08:000,517577.364097907,7499718.77051546
T136,11 Jun 2024 13:55:32:000,517577.367573361,7499721.84532158
T136,11 Jun 2024 13:55:57:000,517580.253661394,7499749.51534904
T136,11 Jun 2024 13:56:22:000,517583.115423501,7499755.66173343
T136,11 Jun 2024 13:56:47:000,517585.97718791,7499761.80811724
T136,11 Jun 2024 13:57:13:000,517614.556645867,7499789.44905961
T136,11 Jun 2024 13:57:37:000,517614.556645867,7499789.44905961
T136,11 Jun 2024 13:58:03:000,517614.556645867,7499789.44905961
T136,11 Jun 2024 13:58:27:000,517614.556645867,7499789.44905961
T137,11 Jun 2024 13:00:14:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 13:00:39:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 13:01:03:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 13:01:28:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 13:01:53:000,518374.912045444,7500612.61750747
T137,11 Jun 2024 13:02:18:000,518363.532135538,7500646.45383311
T137,11 Jun 2024 13:02:42:000,518363.553936158,7500664.90264719
T137,11 Jun 2024 13:03:07:000,518380.705632259,7500683.33120916
T137,11 Jun 2024 13:03:32:000,518420.679032947,7500686.35868289
T137,11 Jun 2024 13:03:57:000,518380.734727381,7500707.92962673
T137,11 Jun 2024 13:04:21:000,518389.248748356,7500664.87226253
T137,11 Jun 2024 13:04:46:000,518406.287572622,7500587.98192169
T137,11 Jun 2024 13:05:11:000,518537.388515518,7500397.18803132
T137,11 Jun 2024 13:05:36:000,518674.31054615,7500301.70503265
T137,11 Jun 2024 13:06:01:000,518762.868499975,7500347.72045066
T137,11 Jun 2024 13:06:26:000,518743.132600775,7500553.75636171
T137,11 Jun 2024 13:06:51:000,518626.30047775,7500738.38526599
T137,11 Jun 2024 13:07:15:000,518466.618204881,7500904.61539298
T137,11 Jun 2024 13:07:40:000,518406.706411152,7500941.58414481
T137,11 Jun 2024 13:08:05:000,518429.699820156,7501070.69871902
T137,11 Jun 2024 13:08:29:000,518532.712837535,7501264.28890213
T137,11 Jun 2024 13:08:54:000,518704.232987823,7501442.4220032
T137,11 Jun 2024 13:09:19:000,518941.361990689,7501568.20162526
T137,11 Jun 2024 13:09:44:000,519155.596630331,7501647.88376882
T137,11 Jun 2024 13:10:09:000,519432.678167611,7501752.08280919
T137,11 Jun 2024 13:10:34:000,519752.583653341,7501850.07279588
T137,11 Jun 2024 13:10:59:000,520086.673812291,7501874.24249402
T137,11 Jun 2024 13:11:23:000,520380.792107674,7501898.45745936
T137,11 Jun 2024 13:11:48:000,520572.107366503,7501910.50421479
T137,11 Jun 2024 13:12:13:000,520569.10134417,7501796.74051406
T137,11 Jun 2024 13:12:39:000,520511.855299726,7501689.19819856
T137,11 Jun 2024 13:13:03:000,520369.008044589,7501621.74069342
T137,11 Jun 2024 13:13:29:000,520289.083753878,7501637.21940586
T137,11 Jun 2024 13:13:54:000,520274.860176075,7501677.21043335
T137,11 Jun 2024 13:14:19:000,520269.13779438,7501667.99349927
T137,11 Jun 2024 13:14:43:000,520251.998777196,7501661.86626805
T137,11 Jun 2024 13:15:09:000,520251.998777196,7501661.86626805
T137,11 Jun 2024 13:15:34:000,520274.840091242,7501661.83644482
T137,11 Jun 2024 13:15:58:000,520366.185170093,7501646.34282297
T137,11 Jun 2024 13:16:24:000,520520.457403608,7501716.86005079
T137,11 Jun 2024 13:16:49:000,520563.464312738,7501852.0944291
T137,11 Jun 2024 13:17:14:000,520666.345693901,7501922.67819191
T137,11 Jun 2024 13:17:40:000,521009.05866113,7501986.78872609
T137,11 Jun 2024 13:18:05:000,521320.37112141,7502054.00959313
T137,11 Jun 2024 13:18:30:000,521640.234899004,7502108.91299875
T137,11 Jun 2024 13:18:55:000,521780.029722866,7502028.77243935
T137,11 Jun 2024 13:19:20:000,521928.258280131,7501856.37460439
T137,11 Jun 2024 13:19:45:000,522102.311517494,7501776.18259241
T137,11 Jun 2024 13:20:11:000,522236.447886048,7501736.01834172
T137,11 Jun 2024 13:20:36:000,522313.652756471,7501815.85227851
T137,11 Jun 2024 13:21:01:000,522376.582393132,7501895.706433
T137,11 Jun 2024 13:21:27:000,522505.138154862,7501944.71716015
T137,11 Jun 2024 13:21:53:000,522622.233446895,7501966.07031954
T137,11 Jun 2024 13:22:18:000,522813.587532794,7502002.68746588
T137,11 Jun 2024 13:22:44:000,523150.642160614,7502094.43167696
T137,11 Jun 2024 13:23:09:000,523493.402027741,7502180.01022116
T137,11 Jun 2024 13:23:35:000,523836.14207465,7502250.20712375
T137,11 Jun 2024 13:24:00:000,524076.066282233,7502302.10770857
T137,11 Jun 2024 13:24:25:000,524441.64926092,7502369.18075322
T137,11 Jun 2024 13:24:51:000,524821.51692127,7502439.29699397
T137,11 Jun 2024 13:25:16:000,525175.680178033,7502503.29604084
T137,11 Jun 2024 13:25:41:000,525512.684009265,7502548.86639158
T137,11 Jun 2024 13:26:07:000,525849.643647614,7502566.75620264
T137,11 Jun 2024 13:26:32:000,526212.328149567,7502599.96907288
T137,11 Jun 2024 13:26:57:000,526549.273940266,7502608.61913533
T137,11 Jun 2024 13:27:21:000,526837.599325031,7502571.22417294
T137,11 Jun 2024 13:27:46:000,527108.775197931,7502524.6294345
T137,11 Jun 2024 13:28:11:000,527448.427929409,7502450.23533367
T137,11 Jun 2024 13:28:36:000,527791.059736715,7502446.548807
T137,11 Jun 2024 13:29:00:000,528130.8920157,7502473.60774533
T137,11 Jun 2024 13:29:25:000,528259.437398505,7502504.12145069
T137,11 Jun 2024 13:29:50:000,528350.982403357,7502599.27280303
T137,11 Jun 2024 13:30:15:000,528539.463154547,7502614.3001699
T137,11 Jun 2024 13:30:39:000,528607.849170085,7502537.30375376
T137,11 Jun 2024 13:31:04:000,528607.826419318,7502525.0045839
T137,11 Jun 2024 13:31:29:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:31:54:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:32:18:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:32:43:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:33:08:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:33:33:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:33:57:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:34:22:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:34:47:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:35:12:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:35:36:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:36:01:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:36:26:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:36:51:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:37:15:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:37:40:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:38:05:000,528564.968143161,7502509.70978745
T137,11 Jun 2024 13:38:30:000,528590.75130961,7502555.78418903
T137,11 Jun 2024 13:38:54:000,528519.441741209,7502595.8882864
T137,11 Jun 2024 13:39:19:000,528436.625616855,7502589.89117056
T137,11 Jun 2024 13:39:44:000,528356.65925783,7502580.8135806
T137,11 Jun 2024 13:40:09:000,528285.202766896,7502540.97198734
T137,11 Jun 2024 13:40:33:000,528239.349099408,7502448.81168784
T137,11 Jun 2024 13:40:59:000,528056.609190957,7502449.14424045
T137,11 Jun 2024 13:41:23:000,527842.422120122,7502428.00762974
T137,11 Jun 2024 13:41:48:000,527602.570839154,7502425.36265815
T137,11 Jun 2024 13:42:13:000,527308.523112232,7502453.55771658
T137,11 Jun 2024 13:42:38:000,526971.724963393,7502527.94374074
T137,11 Jun 2024 13:43:04:000,526620.599268349,7502574.67379181
T137,11 Jun 2024 13:43:28:000,526303.672859879,7502584.44009581
T137,11 Jun 2024 13:43:53:000,526072.354400056,7502563.30787419
T137,11 Jun 2024 13:44:18:000,525920.996065476,7502548.18807603
T137,11 Jun 2024 13:44:43:000,525818.188834965,7502539.13548659
T137,11 Jun 2024 13:45:08:000,525689.683796804,7502530.12487521
T137,11 Jun 2024 13:45:33:000,525481.239963352,7502527.39456996
T137,11 Jun 2024 13:45:58:000,525167.079231292,7502481.78641555
T137,11 Jun 2024 13:46:23:000,524855.755947504,7502423.8680679
T137,11 Jun 2024 13:46:48:000,524592.989689919,7502375.09077279
T137,11 Jun 2024 13:47:13:000,524270.249618624,7502317.17866574
T137,11 Jun 2024 13:47:38:000,523933.221369319,7502250.05744388
T137,11 Jun 2024 13:48:03:000,523604.76186419,7502182.91576125
T137,11 Jun 2024 13:48:29:000,523344.849735831,7502127.96312603
T137,11 Jun 2024 13:48:53:000,523130.60037399,7502057.56398313
T137,11 Jun 2024 13:49:19:000,522947.765004103,7501990.19016132
T137,11 Jun 2024 13:49:45:000,522956.212256367,7501910.23279144
T137,11 Jun 2024 13:50:10:000,522956.203146933,7501904.08320007
T137,11 Jun 2024 13:50:35:000,522959.044690022,7501894.85458324
T137,11 Jun 2024 13:50:59:000,522924.691234792,7501833.40938776
T137,11 Jun 2024 13:51:24:000,522901.845124561,7501830.36836333
T137,11 Jun 2024 13:51:49:000,522901.845124561,7501830.36836333
T137,11 Jun 2024 13:52:15:000,522901.845124561,7501830.36836333
T137,11 Jun 2024 13:52:40:000,522901.845124561,7501830.36836333
T137,11 Jun 2024 13:53:05:000,522890.424343629,7501830.38523633
T137,11 Jun 2024 13:53:31:000,522859.021731228,7501833.50638919
T137,11 Jun 2024 13:53:55:000,522859.021731228,7501833.50638919
T137,11 Jun 2024 13:54:21:000,522859.021731228,7501833.50638919
T137,11 Jun 2024 13:54:46:000,522859.021731228,7501833.50638919
T137,11 Jun 2024 13:55:11:000,522853.311339591,7501833.51481081
T137,11 Jun 2024 13:55:37:000,522810.506029723,7501848.95188494
T137,11 Jun 2024 13:56:02:000,522810.506029723,7501848.95188494
T137,11 Jun 2024 13:56:27:000,522810.506029723,7501848.95188494
T137,11 Jun 2024 13:56:53:000,522810.506029723,7501848.95188494
T137,11 Jun 2024 13:57:18:000,522810.506029723,7501848.95188494
T137,11 Jun 2024 13:57:43:000,522793.38840374,7501858.20147697
T137,11 Jun 2024 13:58:08:000,522776.302387589,7501888.97462075
T137,11 Jun 2024 13:58:33:000,522742.003819522,7501864.42656679
T147,11 Jun 2024 13:00:15:000,525805.788433937,7501951.86892978
T147,11 Jun 2024 13:00:40:000,525793.793683175,7501607.51088796
T147,11 Jun 2024 13:01:05:000,525759.316919534,7501478.42650591
T147,11 Jun 2024 13:01:30:000,525839.055227989,7501355.30139139
T147,11 Jun 2024 13:01:55:000,526092.962740642,7501238.03279179
T147,11 Jun 2024 13:02:20:000,526292.630621331,7501127.00182583
T147,11 Jun 2024 13:02:46:000,526195.417901493,7501044.14691266
T147,11 Jun 2024 13:03:10:000,525955.635040298,7501069.14937602
T147,11 Jun 2024 13:03:36:000,525855.882809764,7501173.85975406
T147,11 Jun 2024 13:04:01:000,525650.317547053,7501174.20178342
T147,11 Jun 2024 13:04:26:000,525538.903745813,7501134.41352998
T147,11 Jun 2024 13:04:50:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:05:15:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:05:41:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:06:05:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:06:30:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:06:55:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:07:20:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:07:44:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:08:09:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:08:34:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:08:59:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:09:23:000,525487.43155962,7501085.3014696
T147,11 Jun 2024 13:09:49:000,525450.275382331,7501060.76415394
T147,11 Jun 2024 13:10:15:000,525453.110210806,7501048.46026802
T147,11 Jun 2024 13:10:41:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:11:06:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:11:31:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:11:56:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:12:20:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:12:46:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:13:10:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:13:36:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:14:00:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:14:25:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:14:51:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:15:16:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:15:41:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:16:08:000,525453.089987319,7501036.16107619
T147,11 Jun 2024 13:16:33:000,525455.980429797,7501057.67996696
T147,11 Jun 2024 13:16:58:000,525513.233494063,7501149.82989104
T147,11 Jun 2024 13:17:23:000,525647.49813755,7501195.73009637
T147,11 Jun 2024 13:17:49:000,525881.604176275,7501189.19079349
T147,11 Jun 2024 13:18:15:000,525987.066444606,7501084.47066283
T147,11 Jun 2024 13:18:39:000,526181.179070199,7501065.69465458
T147,11 Jun 2024 13:19:05:000,526269.706591062,7501077.8438546
T147,11 Jun 2024 13:19:30:000,526338.311651963,7501126.92414303
T147,11 Jun 2024 13:19:55:000,526418.137967015,7501059.14232312
T147,11 Jun 2024 13:20:22:000,526280.834380375,7500905.63577687
T147,11 Jun 2024 13:20:48:000,525989.39481601,7500770.83644716
T147,11 Jun 2024 13:21:14:000,525889.336152589,7500691.05915582
T147,11 Jun 2024 13:21:40:000,525923.189063519,7500448.09264682
T147,11 Jun 2024 13:22:06:000,525880.123325982,7500303.64871172
T147,11 Jun 2024 13:22:31:000,525877.031912782,7500162.21265478
T147,11 Jun 2024 13:22:58:000,525976.932227553,7500149.74604772
T147,11 Jun 2024 13:23:23:000,525976.973518912,7500174.34445491
T147,11 Jun 2024 13:23:48:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:24:13:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:24:37:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:25:02:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:25:27:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:25:52:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:26:16:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:26:41:000,525985.527853239,7500168.18047399
T147,11 Jun 2024 13:27:06:000,525974.10831035,7500168.19964517
T147,11 Jun 2024 13:27:31:000,525996.947396119,7500168.16129429
T147,11 Jun 2024 13:27:55:000,525996.947396119,7500168.16129429
T147,11 Jun 2024 13:28:20:000,525991.237624679,7500168.1708852
T147,11 Jun 2024 13:28:45:000,525971.212142429,7500143.60602928
T147,11 Jun 2024 13:29:10:000,525899.762924467,7500097.60362712
T147,11 Jun 2024 13:29:34:000,525845.761693681,7500242.20995303
T147,11 Jun 2024 13:29:59:000,525905.971936413,7500395.84973024
T147,11 Jun 2024 13:30:24:000,525874.937859844,7500617.2878473
T147,11 Jun 2024 13:30:49:000,525883.754746739,7500767.93868029
T147,11 Jun 2024 13:31:13:000,526083.677122849,7500810.65032262
T147,11 Jun 2024 13:31:38:000,526306.628905016,7500964.01328174
T147,11 Jun 2024 13:32:03:000,526475.338960516,7501117.4658852
T147,11 Jun 2024 13:32:28:000,526743.762683238,7501144.67752633
T147,11 Jun 2024 13:32:52:000,527080.698357631,7501165.61508004
T147,11 Jun 2024 13:33:17:000,527383.41216676,7501208.12949465
T147,11 Jun 2024 13:33:42:000,527437.795030087,7501284.90329485
T147,11 Jun 2024 13:34:07:000,527323.803074717,7501405.02250612
T147,11 Jun 2024 13:34:32:000,527166.895858255,7501476.01937876
T147,11 Jun 2024 13:34:57:000,527209.971570948,7501617.38472682
T147,11 Jun 2024 13:35:22:000,527235.662561359,7501614.2647144
T147,11 Jun 2024 13:35:47:000,527255.643231838,7501611.15472035
T147,11 Jun 2024 13:36:11:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:36:37:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:37:02:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:37:27:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:37:52:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:38:16:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:38:41:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:39:06:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:39:31:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:39:55:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:40:20:000,527272.774160649,7501611.1245296
T147,11 Jun 2024 13:40:45:000,527304.170009664,7501604.91953874
T147,11 Jun 2024 13:41:10:000,527335.468035785,7501543.36815826
T147,11 Jun 2024 13:41:34:000,527312.626898198,7501543.40850188
T147,11 Jun 2024 13:41:59:000,527329.708862762,7501515.70508344
T147,11 Jun 2024 13:42:24:000,527335.397403967,7501503.39581011
T147,11 Jun 2024 13:42:49:000,527338.241671126,7501497.24117259
T147,11 Jun 2024 13:43:14:000,527338.241671126,7501497.24117259
T147,11 Jun 2024 13:43:40:000,527338.241671126,7501497.24117259
T147,11 Jun 2024 13:44:04:000,527338.241671126,7501497.24117259
T147,11 Jun 2024 13:44:29:000,527338.241671126,7501497.24117259
T147,11 Jun 2024 13:44:54:000,527338.241671126,7501497.24117259
T147,11 Jun 2024 13:45:19:000,527332.645489404,7501561.82197854
T147,11 Jun 2024 13:45:44:000,527215.638609717,7501592.77631646
T147,11 Jun 2024 13:46:09:000,527166.955252046,7501509.84213622
T147,11 Jun 2024 13:46:34:000,527238.230788386,7501451.2955003
T147,11 Jun 2024 13:46:59:000,527320.98597097,7501426.55112349
T147,11 Jun 2024 13:47:24:000,527400.831307445,7501371.06339164
T147,11 Jun 2024 13:47:49:000,527466.340511252,7501281.77782937
T147,11 Jun 2024 13:48:15:000,527426.200201773,7501186.53004349
T147,11 Jun 2024 13:48:41:000,527200.600559049,7501159.25511235
T147,11 Jun 2024 13:49:06:000,526986.421991145,7501131.95694431
T147,11 Jun 2024 13:49:32:000,526703.743973379,7501117.07338665
T147,11 Jun 2024 13:49:57:000,526526.714274915,7501108.15347723
T147,11 Jun 2024 13:50:22:000,526369.497291478,7500997.72915281
T147,11 Jun 2024 13:50:47:000,526166.487877991,7500819.73494542
T147,11 Jun 2024 13:51:12:000,525838.028588114,7500740.34181923
T147,11 Jun 2024 13:51:37:000,525509.598054305,7500676.31564436
T147,11 Jun 2024 13:52:01:000,525172.600375458,7500609.22155716
T147,11 Jun 2024 13:52:26:000,524864.160153371,7500545.1490326
T147,11 Jun 2024 13:52:51:000,524664.239776134,7500499.3466707
T147,11 Jun 2024 13:53:16:000,524469.947875527,7500401.26107111
T147,11 Jun 2024 13:53:41:000,524227.197135212,7500349.37101035
T147,11 Jun 2024 13:54:06:000,524158.880520639,7500478.61966453
T147,11 Jun 2024 13:54:30:000,524153.453554259,7500660.04176534
T147,11 Jun 2024 13:54:55:000,524039.502627175,7500820.10900388
T147,11 Jun 2024 13:55:20:000,524013.912441933,7500887.79444055
T147,11 Jun 2024 13:55:45:000,524053.987771148,7500955.3779903
T147,11 Jun 2024 13:56:09:000,524045.508597115,7501010.73766289
T147,11 Jun 2024 13:56:34:000,524074.059022466,7501010.69331311
