T138,07 Jun 2024 12:49:11:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 12:49:36:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 12:50:01:000,518255.642611233,7501156.99870833
T138,07 Jun 2024 12:50:25:000,518164.046765056,7500957.24368574
T138,07 Jun 2024 12:50:50:000,518141.034230834,7500809.67987989
T138,07 Jun 2024 12:51:15:000,518226.493299776,7500646.61515639
T138,07 Jun 2024 12:51:40:000,518357.531605169,7500400.47635488
T138,07 Jun 2024 12:52:04:000,518545.769804602,7500243.43764167
T138,07 Jun 2024 12:52:29:000,518768.162303835,7500003.33553405
T138,07 Jun 2024 12:52:55:000,518764.991764977,7499741.98057496
T138,07 Jun 2024 12:53:20:000,518576.567146839,7499736.05738307
T138,07 Jun 2024 12:53:44:000,518408.12266495,7499727.03340899
T138,07 Jun 2024 12:54:09:000,518242.616189702,7499788.724759
T138,07 Jun 2024 12:54:35:000,518179.741907706,7499730.37704219
T138,07 Jun 2024 12:54:59:000,518128.244248875,7499635.1180773
T138,07 Jun 2024 12:55:25:000,518068.19006944,7499546.01849743
T138,07 Jun 2024 12:55:50:000,517971.074546265,7499500.00891071
T138,07 Jun 2024 12:56:15:000,517871.11192099,7499460.15159982
T138,07 Jun 2024 12:56:40:000,517768.333718835,7499454.11977257
T138,07 Jun 2024 12:57:05:000,517668.45576732,7499488.05650195
T138,07 Jun 2024 12:57:30:000,517611.43369181,7499552.69221116
T138,07 Jun 2024 12:57:55:000,517588.692889587,7499638.81264162
T138,07 Jun 2024 12:58:19:000,517597.285089776,7499663.40140335
T138,07 Jun 2024 12:58:45:000,517597.281610337,7499660.32659704
T138,07 Jun 2024 12:59:10:000,517577.339769768,7499697.24687238
T138,07 Jun 2024 12:59:34:000,517577.353671553,7499709.54609706
T147,07 Jun 2024 12:00:17:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 12:00:43:000,525935.071788162,7502428.24724026
T147,07 Jun 2024 12:01:09:000,525935.071788162,7502428.24724026
T147,07 Jun 2024 12:01:34:000,525849.407452245,7502425.31573138
T147,07 Jun 2024 12:01:59:000,525769.412812095,7502397.77589316
T147,07 Jun 2024 12:02:24:000,525800.815998132,7502394.64878177
T147,07 Jun 2024 12:02:48:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:03:13:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:03:38:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:04:03:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:04:27:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:04:52:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:05:17:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:05:42:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:06:06:000,525820.772327244,7502376.16669544
T147,07 Jun 2024 12:06:32:000,525809.381899401,7502394.63450201
T147,07 Jun 2024 12:06:56:000,525877.975934894,7502434.49240237
T147,07 Jun 2024 12:07:21:000,525977.952993146,7502458.92334885
T147,07 Jun 2024 12:07:46:000,526163.621066655,7502501.6578396
T147,07 Jun 2024 12:08:11:000,526232.226927112,7502547.66373707
T147,07 Jun 2024 12:08:36:000,526109.478901076,7502566.32009633
T147,07 Jun 2024 12:09:01:000,525895.298104188,7502548.23108778
T147,07 Jun 2024 12:09:25:000,525709.665969604,7502527.01690054
T147,07 Jun 2024 12:09:50:000,525695.190297203,7502407.12367823
T147,07 Jun 2024 12:10:15:000,525726.30735199,7502231.80828332
T147,07 Jun 2024 12:10:40:000,525743.367382923,7502188.73268807
T147,07 Jun 2024 12:11:06:000,525743.367382923,7502188.73268807
T147,07 Jun 2024 12:11:30:000,525783.156675335,7502077.97356932
T147,07 Jun 2024 12:11:55:000,525805.675657826,7501884.22344288
T147,07 Jun 2024 12:12:20:000,525788.139726265,7501641.3431574
T147,07 Jun 2024 12:12:45:000,525773.613048322,7501490.7019271
T147,07 Jun 2024 12:13:09:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:13:34:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:14:00:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:14:25:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:14:49:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:15:15:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:15:39:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:16:05:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:16:31:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:16:58:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:17:22:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:17:47:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:18:12:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:18:37:000,525762.177166995,7501481.4965505
T147,07 Jun 2024 12:19:02:000,525753.586196148,7501466.13682226
T147,07 Jun 2024 12:19:27:000,525801.990095636,7501386.11127707
T147,07 Jun 2024 12:19:51:000,525896.116208472,7501330.60758252
T147,07 Jun 2024 12:20:16:000,526001.693002887,7501293.53290552
T147,07 Jun 2024 12:20:41:000,526078.713221699,7501253.43083935
T147,07 Jun 2024 12:21:06:000,526092.967924786,7501241.10758895
T147,07 Jun 2024 12:21:30:000,526175.661392957,7501179.47182297
T147,07 Jun 2024 12:21:55:000,526224.155969779,7501154.79127199
T147,07 Jun 2024 12:22:20:000,526298.356426379,7501136.21651541
T147,07 Jun 2024 12:22:46:000,526403.946653726,7501108.36345031
T147,07 Jun 2024 12:23:10:000,526383.798706288,7501013.07880943
T147,07 Jun 2024 12:23:36:000,526426.48257168,7500929.986184
T147,07 Jun 2024 12:24:01:000,526526.17660582,7500794.52407283
T147,07 Jun 2024 12:24:25:000,526540.325038308,7500720.70442372
T147,07 Jun 2024 12:24:50:000,526551.370362269,7500502.37408389
T147,07 Jun 2024 12:25:15:000,526505.385685226,7500324.11400683
T147,07 Jun 2024 12:25:40:000,526490.874206603,7500185.77243144
T147,07 Jun 2024 12:26:05:000,526513.497284078,7500059.66647126
T147,07 Jun 2024 12:26:30:000,526393.43033059,7499964.55263554
T147,07 Jun 2024 12:26:57:000,526247.640101682,7499851.03264505
T147,07 Jun 2024 12:27:21:000,526070.407730115,7499712.96577481
T147,07 Jun 2024 12:27:47:000,525807.566065599,7499593.48871539
T147,07 Jun 2024 12:28:12:000,525733.577010582,7499735.05323836
T147,07 Jun 2024 12:28:38:000,525708.103393258,7499867.31243395
T147,07 Jun 2024 12:29:03:000,525676.924724249,7500002.65584251
T147,07 Jun 2024 12:29:28:000,525502.824175598,7500030.61698491
T147,07 Jun 2024 12:29:54:000,525280.084833011,7499994.08465398
T147,07 Jun 2024 12:30:21:000,525302.617058772,7499806.48441949
T147,07 Jun 2024 12:30:46:000,525408.129241451,7499735.59093537
T147,07 Jun 2024 12:31:11:000,525425.26817335,7499741.71241287
T147,07 Jun 2024 12:31:36:000,525436.636866197,7499710.9456255
T147,07 Jun 2024 12:32:02:000,525436.636866197,7499710.9456255
T147,07 Jun 2024 12:32:27:000,525425.232817134,7499720.1887954
T147,07 Jun 2024 12:32:51:000,525328.239983215,7499763.39516559
T147,07 Jun 2024 12:33:16:000,525234.321970108,7499941.8875554
T147,07 Jun 2024 12:33:41:000,525402.919213428,7500040.00570076
T147,07 Jun 2024 12:34:06:000,525688.379868551,7500024.16050302
T147,07 Jun 2024 12:34:30:000,525736.605669313,7499839.59176723
T147,07 Jun 2024 12:34:55:000,525793.348545844,7499627.33534387
T147,07 Jun 2024 12:35:20:000,525987.587521169,7499694.656219
T147,07 Jun 2024 12:35:45:000,526279.158083573,7499918.62498223
T147,07 Jun 2024 12:36:09:000,526496.336496153,7500041.2470081
T147,07 Jun 2024 12:36:34:000,526473.771177646,7500201.17575359
T147,07 Jun 2024 12:36:59:000,526514.155924563,7500444.01653408
T147,07 Jun 2024 12:37:23:000,526534.472688611,7500637.69464334
T147,07 Jun 2024 12:37:48:000,526517.553632824,7500760.71596838
T147,07 Jun 2024 12:38:13:000,526406.486883069,7500923.87070584
T147,07 Jun 2024 12:38:38:000,526375.128758659,7500951.59745086
T147,07 Jun 2024 12:39:03:000,526375.128758659,7500951.59745086
T147,07 Jun 2024 12:39:28:000,526360.979312695,7501025.41692729
T147,07 Jun 2024 12:39:53:000,526355.400143519,7501102.29659653
T147,07 Jun 2024 12:40:17:000,526252.513664474,7501040.97535198
T147,07 Jun 2024 12:40:42:000,526075.531748255,7501059.72341124
T147,07 Jun 2024 12:41:07:000,525921.436194892,7501106.10436804
T147,07 Jun 2024 12:41:32:000,525815.916915253,7501177.00127312
T147,07 Jun 2024 12:41:56:000,525638.897254605,7501174.22070421
T147,07 Jun 2024 12:42:21:000,525538.908818856,7501137.4883276
T147,07 Jun 2024 12:42:46:000,525481.716384967,7501082.23607259
T147,07 Jun 2024 12:43:11:000,525441.760762227,7501091.52621199
T147,07 Jun 2024 12:43:36:000,525461.700647734,7501063.82017153
T147,07 Jun 2024 12:44:01:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:44:25:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:44:50:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:45:15:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:45:40:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:46:04:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:46:29:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:46:54:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:47:19:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:47:43:000,525487.360681226,7501042.25429936
T147,07 Jun 2024 12:48:08:000,525476.021454393,7501091.46986465
T147,07 Jun 2024 12:48:33:000,525524.674048977,7501162.11025407
T147,07 Jun 2024 12:48:58:000,525618.932099097,7501186.55298489
T147,07 Jun 2024 12:49:22:000,525733.150450952,7501195.58793505
T147,07 Jun 2024 12:49:48:000,525895.864122048,7501179.94252299
T147,07 Jun 2024 12:50:12:000,525989.92150105,7501084.46586856
T147,07 Jun 2024 12:50:37:000,526158.343843711,7501068.80807665
T147,07 Jun 2024 12:51:02:000,526252.555394512,7501065.57373415
T147,07 Jun 2024 12:51:27:000,526304.056105549,7501130.0572154
T147,07 Jun 2024 12:51:53:000,526421.050769311,7501092.96022287
T147,07 Jun 2024 12:52:18:000,526352.340867797,7500982.38434494
T147,07 Jun 2024 12:52:43:000,526163.638069378,7500822.81457121
T147,07 Jun 2024 12:53:07:000,525966.549672852,7500767.79998724
T147,07 Jun 2024 12:53:33:000,525886.527456398,7500718.73712275
T147,07 Jun 2024 12:53:58:000,525911.923757587,7500540.35576421
T147,07 Jun 2024 12:54:23:000,525923.029398245,7500352.77384422
T147,07 Jun 2024 12:54:48:000,525914.341067001,7500278.99297933
T147,07 Jun 2024 12:55:14:000,525962.704243114,7500177.44321044
T147,07 Jun 2024 12:55:39:000,525971.279225986,7500183.5784409
T147,07 Jun 2024 12:56:04:000,525991.263446091,7500183.54488944
T147,07 Jun 2024 12:56:29:000,525991.263446091,7500183.54488944
T147,07 Jun 2024 12:56:54:000,525982.703942897,7500186.63407265
T147,07 Jun 2024 12:57:19:000,525899.953324625,7500211.37126184
T147,07 Jun 2024 12:57:44:000,525888.775500524,7500355.90599241
T147,07 Jun 2024 12:58:09:000,525886.229162026,7500540.39876346
T147,07 Jun 2024 12:58:34:000,525860.89421574,7500755.67766634
T147,07 Jun 2024 12:59:00:000,525918.030164066,7500777.10574071
T147,07 Jun 2024 12:59:25:000,525997.964975376,7500773.89686008
T149,07 Jun 2024 11:59:56:000,523032.26550247,7501212.13951764
T149,07 Jun 2024 12:00:21:000,522889.511497561,7501212.35103134
T149,07 Jun 2024 12:00:46:000,522809.786476368,7501360.05919659
T149,07 Jun 2024 12:01:10:000,522681.47762039,7501477.09005827
T149,07 Jun 2024 12:01:35:000,522518.784377893,7501511.15012444
T149,07 Jun 2024 12:02:00:000,522438.956301904,7501591.21078331
T149,07 Jun 2024 12:02:25:000,522350.47766193,7501612.86223221
T149,07 Jun 2024 12:02:50:000,522261.994356877,7501631.43837316
T149,07 Jun 2024 12:03:15:000,522173.510837769,7501650.01400312
T149,07 Jun 2024 12:03:40:000,522076.452852425,7501662.45172751
T149,07 Jun 2024 12:04:04:000,522010.906303691,7501748.63940417
T149,07 Jun 2024 12:04:30:000,521948.196802969,7501822.52356588
T149,07 Jun 2024 12:04:55:000,521836.783618208,7501779.63363725
T149,07 Jun 2024 12:05:20:000,521696.857997429,7501764.45604241
T149,07 Jun 2024 12:05:44:000,521614.121971077,7501810.69362034
T149,07 Jun 2024 12:06:09:000,521679.924641227,7501905.92063879
T149,07 Jun 2024 12:06:34:000,521688.494569986,7501908.98345731
T149,07 Jun 2024 12:06:59:000,521679.959031297,7501930.51900807
T149,07 Jun 2024 12:07:24:000,521679.959031297,7501930.51900807
T149,07 Jun 2024 12:07:49:000,521685.643659891,7501912.06224658
T149,07 Jun 2024 12:08:14:000,521654.15905872,7501856.75980231
T149,07 Jun 2024 12:08:39:000,521668.336241674,7501786.01954138
T149,07 Jun 2024 12:09:04:000,521836.809599613,7501798.08241648
T149,07 Jun 2024 12:09:29:000,521979.617011989,7501831.70346394
T149,07 Jun 2024 12:09:56:000,522202.185753371,7501736.06744803
T149,07 Jun 2024 12:10:21:000,522336.534171109,7501843.49254902
T149,07 Jun 2024 12:10:47:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:11:12:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:11:38:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:12:04:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:12:29:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:12:53:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:13:20:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:13:46:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:14:12:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:14:37:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:15:03:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:15:29:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:15:54:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:16:19:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:16:44:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:17:10:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:17:35:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:18:01:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:18:26:000,522350.841192919,7501864.99554488
T149,07 Jun 2024 12:18:53:000,522350.845626237,7501868.07034093
T149,07 Jun 2024 12:19:19:000,522473.726314728,7501941.68793211
T149,07 Jun 2024 12:19:44:000,522736.47384143,7501987.42677277
T149,07 Jun 2024 12:20:10:000,523036.345539732,7502036.180771
T149,07 Jun 2024 12:20:37:000,523282.038841761,7502131.13243233
T149,07 Jun 2024 12:21:02:000,523307.745353036,7502137.24338918
T149,07 Jun 2024 12:21:28:000,523536.240274336,7502186.09480806
T149,07 Jun 2024 12:21:53:000,523759.026114817,7502234.9515781
T149,07 Jun 2024 12:22:18:000,524073.206220576,7502299.03735233
T149,07 Jun 2024 12:22:43:000,524430.223228535,7502366.12397956
T149,07 Jun 2024 12:23:08:000,524787.238452468,7502430.12749715
T149,07 Jun 2024 12:23:34:000,525132.835396324,7502494.14124277
T149,07 Jun 2024 12:23:59:000,525435.580020027,7502542.84365956
T149,07 Jun 2024 12:24:24:000,525684.008855833,7502551.65790008
T149,07 Jun 2024 12:24:48:000,525943.885079765,7502575.82294069
T149,07 Jun 2024 12:25:14:000,526209.472810849,7502599.97390833
T149,07 Jun 2024 12:25:39:000,526229.283014226,7502495.39710032
T149,07 Jun 2024 12:26:03:000,526032.198757692,7502455.75741014
T149,07 Jun 2024 12:26:29:000,525957.924554646,7502434.35853645
T149,07 Jun 2024 12:26:54:000,525957.924554646,7502434.35853645
T149,07 Jun 2024 12:27:19:000,525940.787554573,7502431.31246403
T149,07 Jun 2024 12:27:44:000,525840.841533815,7502425.33003348
T149,07 Jun 2024 12:28:09:000,525775.133653723,7502403.91597195
T149,07 Jun 2024 12:28:33:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:28:58:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:29:23:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:29:48:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:30:12:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:30:37:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:31:02:000,525777.98895587,7502403.91121734
T149,07 Jun 2024 12:31:27:000,525803.666173016,7502391.56922916
T149,07 Jun 2024 12:31:51:000,525815.07198893,7502382.32580659
T149,07 Jun 2024 12:32:17:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:32:42:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:33:07:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:33:33:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:33:58:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:34:23:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:34:48:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:35:13:000,525823.627624231,7502376.16193233
T149,07 Jun 2024 12:35:38:000,525820.828745953,7502409.9894208
T149,07 Jun 2024 12:36:03:000,525906.539305702,7502440.59422705
T149,07 Jun 2024 12:36:28:000,526032.229785652,7502474.20616771
T149,07 Jun 2024 12:36:53:000,526177.902869194,7502504.70849244
T149,07 Jun 2024 12:37:19:000,526235.056196298,7502532.28493421
T149,07 Jun 2024 12:37:45:000,526169.456478489,7502575.44320885
T149,07 Jun 2024 12:38:09:000,526009.531932108,7502560.33876533
T149,07 Jun 2024 12:38:34:000,525992.394780972,7502557.2927509
T149,07 Jun 2024 12:38:59:000,525960.980985849,7502554.27066855
T149,07 Jun 2024 12:39:24:000,525781.069579644,7502539.19735204
T149,07 Jun 2024 12:39:49:000,525698.152791257,7502471.68959314
T149,07 Jun 2024 12:40:14:000,525709.308504687,7502311.78138041
T149,07 Jun 2024 12:40:38:000,525757.566947086,7502142.58702897
T149,07 Jun 2024 12:41:03:000,525791.67116669,7502047.21135567
T149,07 Jun 2024 12:41:28:000,525799.872996145,7501828.88665071
T149,07 Jun 2024 12:41:53:000,525802.277134013,7501558.29987551
T149,07 Jun 2024 12:42:18:000,525750.715722512,7501456.91718311
T149,07 Jun 2024 12:42:43:000,525856.170459449,7501346.04839302
T149,07 Jun 2024 12:43:07:000,526078.713221699,7501253.43083935
T149,07 Jun 2024 12:43:32:000,526298.356426379,7501136.21651541
T149,07 Jun 2024 12:43:57:000,526421.056019353,7501096.03502047
T149,07 Jun 2024 12:44:22:000,526372.352331828,7500997.72428728
T149,07 Jun 2024 12:44:47:000,526452.13577029,7500905.34389376
T149,07 Jun 2024 12:45:12:000,526540.282844851,7500696.10603236
T149,07 Jun 2024 12:45:36:000,526542.752769958,7500471.64078237
T149,07 Jun 2024 12:46:01:000,526499.62319302,7500293.3757841
T149,07 Jun 2024 12:46:26:000,526493.676444387,7500155.01953527
T149,07 Jun 2024 12:46:51:000,526510.579195336,7500022.77374849
T149,07 Jun 2024 12:47:16:000,526350.576193768,7499946.17681506
T149,07 Jun 2024 12:47:41:000,526233.339903125,7499835.68284242
T149,07 Jun 2024 12:48:06:000,526038.979049688,7499697.64463756
T149,07 Jun 2024 12:48:31:000,525798.996603847,7499590.42819243
T149,07 Jun 2024 12:48:56:000,525733.587236143,7499741.20284318
T149,07 Jun 2024 12:49:20:000,525708.098285654,7499864.23763198
T149,07 Jun 2024 12:49:45:000,525676.924724249,7500002.65584251
T149,07 Jun 2024 12:50:10:000,525508.533895635,7500030.607576
T149,07 Jun 2024 12:50:35:000,525280.089854639,7499997.15945559
T149,07 Jun 2024 12:51:00:000,525299.792394518,7499824.93789924
T149,07 Jun 2024 12:51:26:000,525388.206127501,7499772.5213556
T149,07 Jun 2024 12:51:51:000,525391.055895399,7499769.44187037
T149,07 Jun 2024 12:52:17:000,525396.760472903,7499766.35770069
