T136,11 Jun 2024 08:48:30:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:48:55:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:49:19:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:49:44:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:50:09:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:50:34:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:50:59:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:51:24:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:51:50:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:52:15:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:52:40:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:53:04:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:53:30:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:53:54:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:54:19:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:54:45:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:55:09:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:55:34:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:55:59:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:56:25:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:56:49:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:57:14:000,517893.52285375,7501569.44357591
T136,11 Jun 2024 08:57:41:000,517896.378001581,7501569.44028917
T136,11 Jun 2024 08:58:06:000,517910.621856003,7501541.75065163
T136,11 Jun 2024 08:58:31:000,517913.469912049,7501535.59776253
T136,11 Jun 2024 08:58:55:000,517913.469912049,7501535.59776253
T136,11 Jun 2024 08:59:21:000,517913.469912049,7501535.59776253
T137,11 Jun 2024 08:00:05:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:00:31:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:00:57:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:01:23:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:01:49:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:02:15:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:02:41:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:03:06:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:03:32:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:03:58:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:04:25:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:04:52:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:05:18:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:05:45:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:06:11:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:06:38:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:07:04:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:07:30:000,520583.491276512,7499730.45174037
T137,11 Jun 2024 08:07:57:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:08:23:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:08:49:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:09:16:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:09:42:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:10:07:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:10:32:000,520594.906412609,7499727.36178354
T137,11 Jun 2024 08:10:57:000,520606.321544099,7499724.27181819
T137,11 Jun 2024 08:11:22:000,520629.237643357,7499782.66274927
T137,11 Jun 2024 08:11:46:000,520569.306928342,7499798.11636021
T137,11 Jun 2024 08:12:11:000,520597.887752214,7499822.6769208
T137,11 Jun 2024 08:12:36:000,520595.057418149,7499841.12953368
T137,11 Jun 2024 08:13:01:000,520595.057418149,7499841.12953368
T137,11 Jun 2024 08:13:25:000,520595.057418149,7499841.12953368
T137,11 Jun 2024 08:13:50:000,520595.057418149,7499841.12953368
T137,11 Jun 2024 08:14:15:000,520595.057418149,7499841.12953368
T137,11 Jun 2024 08:14:40:000,520595.057418149,7499841.12953368
T137,11 Jun 2024 08:15:04:000,520632.108812137,7499794.95816948
T137,11 Jun 2024 08:15:29:000,520654.861384366,7499730.35689705
T137,11 Jun 2024 08:15:54:000,520586.313444876,7499705.84951869
T137,11 Jun 2024 08:16:19:000,520466.517295646,7499785.95303935
T137,11 Jun 2024 08:16:44:000,520340.961870672,7499829.16545471
T137,11 Jun 2024 08:17:09:000,520218.17244484,7499804.72743146
T137,11 Jun 2024 08:17:33:000,520178.256957474,7499844.75189926
T137,11 Jun 2024 08:17:58:000,520141.239986146,7499918.5953999
T137,11 Jun 2024 08:18:23:000,519961.365324384,7499903.45372046
T137,11 Jun 2024 08:18:48:000,519638.741539688,7499882.34153683
T137,11 Jun 2024 08:19:13:000,519367.497895292,7499855.00894475
T137,11 Jun 2024 08:19:37:000,519347.406837642,7499768.93932485
T137,11 Jun 2024 08:20:03:000,519432.735660903,7499516.69835893
T137,11 Jun 2024 08:20:27:000,519389.645440088,7499301.51546574
T137,11 Jun 2024 08:20:52:000,519200.982716462,7499098.81230711
T137,11 Jun 2024 08:21:17:000,518943.937141947,7498997.65913115
T137,11 Jun 2024 08:21:42:000,518738.308317197,7498921.03820209
T137,11 Jun 2024 08:22:06:000,518449.856839169,7498810.69011337
T137,11 Jun 2024 08:22:31:000,518135.700060079,7498684.99251728
T137,11 Jun 2024 08:22:56:000,517978.707163882,7498694.39931451
T137,11 Jun 2024 08:23:22:000,517924.547523804,7498762.10774533
T137,11 Jun 2024 08:23:46:000,517847.44089206,7498734.5231274
T137,11 Jun 2024 08:24:11:000,517767.479923299,7498706.94138171
T137,11 Jun 2024 08:24:36:000,517658.983623528,7498688.61608787
T137,11 Jun 2024 08:25:01:000,517461.980934795,7498658.09038976
T137,11 Jun 2024 08:25:25:000,517327.800775457,7498645.9411878
T137,11 Jun 2024 08:25:50:000,517230.795347297,7498692.17114264
T137,11 Jun 2024 08:26:15:000,517202.361424432,7498793.67145529
T137,11 Jun 2024 08:26:40:000,517159.640310154,7498882.88821672
T137,11 Jun 2024 08:27:06:000,517094.057737011,7498950.60629553
T137,11 Jun 2024 08:27:30:000,517088.388941566,7498987.51027589
T137,11 Jun 2024 08:27:56:000,517056.987603807,7498987.54473201
T137,11 Jun 2024 08:28:21:000,517059.882727227,7499024.43930975
T137,11 Jun 2024 08:28:47:000,517059.882727227,7499024.43930975
T137,11 Jun 2024 08:29:11:000,517074.132477363,7499002.89999065
T137,11 Jun 2024 08:29:37:000,517179.636424261,7498895.16540101
T137,11 Jun 2024 08:30:03:000,517239.410293067,7498738.28380255
T137,11 Jun 2024 08:30:27:000,517342.101215305,7498670.52376187
T137,11 Jun 2024 08:30:53:000,517581.916076133,7498694.8530351
T137,11 Jun 2024 08:31:18:000,517764.649898627,7498728.46830939
T137,11 Jun 2024 08:31:43:000,517935.997947682,7498789.76785886
T137,11 Jun 2024 08:32:09:000,518035.774432938,7498672.80951899
T137,11 Jun 2024 08:32:34:000,518235.683564387,7498746.37180874
T137,11 Jun 2024 08:33:00:000,518592.680491178,7498887.39020614
T137,11 Jun 2024 08:33:25:000,518955.382078727,7499019.16885557
T137,11 Jun 2024 08:33:51:000,519298.141414209,7499178.6369889
T137,11 Jun 2024 08:34:16:000,519418.373401389,7499445.99568265
T137,11 Jun 2024 08:34:41:000,519347.360868242,7499732.04166649
T137,11 Jun 2024 08:35:07:000,519278.990596381,7499848.96945485
T137,11 Jun 2024 08:35:32:000,519093.491109692,7499901.47036762
T137,11 Jun 2024 08:35:57:000,518845.303087901,7500052.43908903
T137,11 Jun 2024 08:36:23:000,518745.367977635,7500040.26075918
T137,11 Jun 2024 08:36:48:000,518813.691047577,7499880.2881036
T137,11 Jun 2024 08:37:15:000,518659.33067066,7499714.43454395
T137,11 Jun 2024 08:37:40:000,518490.937602381,7499748.4587561
T137,11 Jun 2024 08:38:06:000,518345.324228049,7499733.25728715
T137,11 Jun 2024 08:38:30:000,518211.224022688,7499797.98600194
T137,11 Jun 2024 08:38:56:000,518139.692104761,7499659.70320318
T137,11 Jun 2024 08:39:21:000,518033.911417953,7499527.60943888
T137,11 Jun 2024 08:39:46:000,517873.966675812,7499460.14831813
T137,11 Jun 2024 08:40:11:000,517699.837128472,7499469.57194829
T137,11 Jun 2024 08:40:36:000,517602.900700126,7499580.37516759
T137,11 Jun 2024 08:41:00:000,517580.173712833,7499678.79480801
T137,11 Jun 2024 08:41:25:000,517600.2721241,7499780.24080408
T137,11 Jun 2024 08:41:50:000,517663.116464304,7499813.9924552
T137,11 Jun 2024 08:42:15:000,517705.942278296,7499817.01855891
T137,11 Jun 2024 08:42:39:000,517734.469450182,7499798.53719019
T137,11 Jun 2024 08:43:04:000,517748.76810907,7499820.04454284
T137,11 Jun 2024 08:43:29:000,517780.157085685,7499807.70944154
T137,11 Jun 2024 08:43:54:000,517783.008388568,7499804.63137098
T137,11 Jun 2024 08:44:18:000,517783.008388568,7499804.63137098
T137,11 Jun 2024 08:44:43:000,517783.008388568,7499804.63137098
T137,11 Jun 2024 08:45:08:000,517783.008388568,7499804.63137098
T137,11 Jun 2024 08:45:33:000,517783.008388568,7499804.63137098
T137,11 Jun 2024 08:45:57:000,517783.008388568,7499804.63137098
T137,11 Jun 2024 08:46:22:000,517723.071206702,7499816.99904459
T137,11 Jun 2024 08:46:47:000,517668.812130686,7499801.68674553
T137,11 Jun 2024 08:47:12:000,517600.240803557,7499752.56755064
T137,11 Jun 2024 08:47:36:000,517600.143362607,7499666.47297889
T137,11 Jun 2024 08:48:01:000,517617.178070235,7499583.43381008
T137,11 Jun 2024 08:48:26:000,517662.770694918,7499509.58663594
T137,11 Jun 2024 08:48:51:000,517745.523762078,7499478.74430865
T137,11 Jun 2024 08:49:15:000,517836.865445496,7499469.41535907
T137,11 Jun 2024 08:49:40:000,517916.823433328,7499490.84709614
T137,11 Jun 2024 08:50:05:000,518008.225635755,7499533.78883647
T137,11 Jun 2024 08:50:30:000,518079.644914912,7499576.75328356
T137,11 Jun 2024 08:50:54:000,518116.853769454,7499659.72983871
T137,11 Jun 2024 08:51:20:000,518165.482256447,7499742.69295347
T137,11 Jun 2024 08:51:44:000,518231.225779851,7499813.33660106
T137,11 Jun 2024 08:52:09:000,518325.373219805,7499760.9541132
T137,11 Jun 2024 08:52:35:000,518411.002968937,7499748.55366551
T137,11 Jun 2024 08:53:00:000,518496.672839051,7499769.97559841
T137,11 Jun 2024 08:53:26:000,518590.855892317,7499748.33953271
T137,11 Jun 2024 08:53:51:000,518716.456341502,7499738.9643113
T137,11 Jun 2024 08:54:16:000,518796.52856896,7499852.63559448
T137,11 Jun 2024 08:54:42:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:55:07:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:55:32:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:55:57:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:56:22:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:56:48:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:57:13:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:57:39:000,518796.539729612,7499861.86000897
T137,11 Jun 2024 08:58:04:000,518779.511107051,7499944.90045018
T137,11 Jun 2024 08:58:30:000,518728.257334658,7500055.65543825
T137,11 Jun 2024 08:58:55:000,518799.714551319,7500126.28972911
T137,11 Jun 2024 08:59:20:000,518768.478044054,7500264.69386471
T138,11 Jun 2024 08:00:06:000,523821.832610188,7502228.70552397
T138,11 Jun 2024 08:00:32:000,523521.931290381,7502164.59292684
T138,11 Jun 2024 08:00:58:000,523253.454029555,7502109.65174317
T138,11 Jun 2024 08:01:24:000,523019.18216716,7502014.68266092
T138,11 Jun 2024 08:01:50:000,522816.415600133,7501984.23449011
T138,11 Jun 2024 08:02:14:000,522659.333332932,7501953.7169179
T138,11 Jun 2024 08:02:39:000,522542.238083248,7501932.36404153
T138,11 Jun 2024 08:03:04:000,522393.695870121,7501883.38251061
T138,11 Jun 2024 08:03:29:000,522282.342868676,7501883.5429689
T138,11 Jun 2024 08:03:53:000,522196.893625717,7502028.18125103
T138,11 Jun 2024 08:04:18:000,522151.42518134,7502178.91156231
T138,11 Jun 2024 08:04:43:000,522140.056832315,7502215.82541643
T138,11 Jun 2024 08:05:09:000,522140.056832315,7502215.82541643
T138,11 Jun 2024 08:05:34:000,522111.59625201,7502280.43685623
T138,11 Jun 2024 08:05:59:000,522088.78906458,7502305.06777429
T138,11 Jun 2024 08:06:23:000,522088.78906458,7502305.06777429
T138,11 Jun 2024 08:06:48:000,522088.78906458,7502305.06777429
T138,11 Jun 2024 08:07:13:000,522088.78906458,7502305.06777429
T138,11 Jun 2024 08:07:38:000,522080.231971413,7502311.22956503
T138,11 Jun 2024 08:08:04:000,522034.556153286,7502317.444148
T138,11 Jun 2024 08:08:28:000,522034.556153286,7502317.444148
T138,11 Jun 2024 08:08:53:000,522045.981669436,7502320.50270694
T138,11 Jun 2024 08:09:18:000,522071.736153005,7502360.43847448
T138,11 Jun 2024 08:09:44:000,522071.771171116,7502385.03682985
T138,11 Jun 2024 08:10:09:000,522071.771171116,7502385.03682985
T138,11 Jun 2024 08:10:34:000,522071.771171116,7502385.03682985
T138,11 Jun 2024 08:11:00:000,522071.771171116,7502385.03682985
T138,11 Jun 2024 08:11:24:000,522071.771171116,7502385.03682985
T138,11 Jun 2024 08:11:50:000,522071.771171116,7502385.03682985
T138,11 Jun 2024 08:12:14:000,522128.745481485,7502292.71159227
T138,11 Jun 2024 08:12:40:000,522214.047047736,7502043.53069079
T138,11 Jun 2024 08:13:05:000,522313.754551531,7501886.57258933
T138,11 Jun 2024 08:13:31:000,522367.999023776,7501883.41961123
T138,11 Jun 2024 08:13:57:000,522376.577954657,7501892.63163705
T138,11 Jun 2024 08:14:23:000,522487.98009064,7501926.29324867
T138,11 Jun 2024 08:14:48:000,522519.19981667,7501797.10621959
T138,11 Jun 2024 08:15:13:000,522656.105064095,7501698.51301762
T138,11 Jun 2024 08:15:39:000,522801.601149845,7501618.35476405
T138,11 Jun 2024 08:16:04:000,522918.526117268,7501525.93818564
T138,11 Jun 2024 08:16:30:000,523044.074480118,7501473.48033518
T138,11 Jun 2024 08:16:55:000,523201.028293101,7501420.97446062
T138,11 Jun 2024 08:17:20:000,523257.895287103,7501264.0741801
T138,11 Jun 2024 08:17:45:000,523277.682281077,7501131.82785303
T138,11 Jun 2024 08:18:10:000,523297.501294198,7501021.10507145
T138,11 Jun 2024 08:18:34:000,523420.21707747,7500987.09719692
T138,11 Jun 2024 08:18:59:000,523574.454641122,7501029.91054661
T138,11 Jun 2024 08:19:24:000,523697.21691946,7501026.64844011
T138,11 Jun 2024 08:19:49:000,523794.236512211,7500992.67685639
T138,11 Jun 2024 08:20:13:000,523888.400642712,7500958.70906051
T138,11 Jun 2024 08:20:38:000,523954.009336105,7500921.71006535
T138,11 Jun 2024 08:21:03:000,524096.550145757,7500786.19748308
T138,11 Jun 2024 08:21:28:000,524170.621807038,7500684.61343756
T138,11 Jun 2024 08:21:52:000,524181.844893631,7500558.52882201
T138,11 Jun 2024 08:22:17:000,524207.251149189,7500374.00066557
T138,11 Jun 2024 08:22:42:000,524438.553361615,7500407.46026534
T138,11 Jun 2024 08:23:07:000,524758.531703771,7500548.39310825
T138,11 Jun 2024 08:23:31:000,525126.945843678,7500624.6697638
T138,11 Jun 2024 08:23:56:000,525498.208523461,7500694.78325562
T138,11 Jun 2024 08:24:22:000,525886.609744199,7500767.93390522
T138,11 Jun 2024 08:24:47:000,526209.401516189,7500871.93404789
T138,11 Jun 2024 08:25:12:000,526403.878447847,7501068.39108117
T138,11 Jun 2024 08:25:37:000,526629.544095534,7501135.65010682
T138,11 Jun 2024 08:26:02:000,526992.175038806,7501156.54536178
T138,11 Jun 2024 08:26:27:000,527323.439198592,7501199.01112202
T138,11 Jun 2024 08:26:52:000,527443.450667731,7501254.14519658
T138,11 Jun 2024 08:27:16:000,527366.580865102,7501377.27363397
T138,11 Jun 2024 08:27:41:000,527206.808190709,7501442.12637616
T138,11 Jun 2024 08:28:07:000,527178.543248679,7501605.14075032
T138,11 Jun 2024 08:28:32:000,527272.774160649,7501611.1245296
T138,11 Jun 2024 08:28:57:000,527272.774160649,7501611.1245296
T138,11 Jun 2024 08:29:22:000,527272.774160649,7501611.1245296
T138,11 Jun 2024 08:29:47:000,527272.774160649,7501611.1245296
T138,11 Jun 2024 08:30:11:000,527272.774160649,7501611.1245296
T138,11 Jun 2024 08:30:36:000,527327.000375931,7501598.72961636
T138,11 Jun 2024 08:31:01:000,527418.196311689,7501503.24927927
T138,11 Jun 2024 08:31:26:000,527406.775772704,7501503.26951701
T138,11 Jun 2024 08:31:52:000,527383.912922881,7501491.01078258
T138,11 Jun 2024 08:32:17:000,527383.912922881,7501491.01078258
T138,11 Jun 2024 08:32:42:000,527383.912922881,7501491.01078258
T138,11 Jun 2024 08:33:07:000,527383.912922881,7501491.01078258
T138,11 Jun 2024 08:33:31:000,527383.912922881,7501491.01078258
T138,11 Jun 2024 08:33:56:000,527395.344343216,7501497.14015407
T138,11 Jun 2024 08:34:21:000,527378.327819515,7501561.74119768
T138,11 Jun 2024 08:34:46:000,527192.786589621,7501586.66688985
T138,11 Jun 2024 08:35:11:000,527172.649322137,7501500.60771949
T138,11 Jun 2024 08:35:36:000,527249.640456367,7501445.12579552
T138,11 Jun 2024 08:36:00:000,527335.250706656,7501420.37631207
T138,11 Jun 2024 08:36:26:000,527415.085060855,7501358.73891229
T138,11 Jun 2024 08:36:51:000,527472.017933595,7501263.31890806
T138,11 Jun 2024 08:37:16:000,527406.209223868,7501183.49066778
T138,11 Jun 2024 08:37:41:000,527177.754592299,7501156.22045846
T138,11 Jun 2024 08:38:07:000,526960.726401806,7501132.00174423
T138,11 Jun 2024 08:38:32:000,526680.898170032,7501114.03799218
T138,11 Jun 2024 08:38:59:000,526503.868520654,7501105.1178189
T138,11 Jun 2024 08:39:23:000,526386.784828921,7501089.94388515
T138,11 Jun 2024 08:39:49:000,526252.649286959,7501120.92009154
T138,11 Jun 2024 08:40:13:000,526081.521672955,7501225.75285364
T138,11 Jun 2024 08:40:39:000,525916.050438221,7501299.82616109
T138,11 Jun 2024 08:41:04:000,525799.104232267,7501367.66725591
T138,11 Jun 2024 08:41:30:000,525736.486106193,7501484.61409384
T138,11 Jun 2024 08:41:56:000,525770.937094334,7501598.3245465
T138,11 Jun 2024 08:42:22:000,525771.228897393,7501773.58789955
T138,11 Jun 2024 08:42:46:000,525780.163166483,7501994.95887466
T138,11 Jun 2024 08:43:11:000,525726.189819438,7502161.08802335
T138,11 Jun 2024 08:43:36:000,525683.677259354,7502351.79635261
T138,11 Jun 2024 08:44:01:000,525669.665925687,7502511.70927426
T138,11 Jun 2024 08:44:27:000,525535.496211841,7502530.37997435
T138,11 Jun 2024 08:44:54:000,525221.345272283,7502490.92251744
T138,11 Jun 2024 08:45:21:000,524927.163340234,7502439.12728925
T138,11 Jun 2024 08:45:47:000,524644.399709041,7502384.23345105
T138,11 Jun 2024 08:46:14:000,524330.229942128,7502329.38376674
T138,11 Jun 2024 08:46:39:000,523984.635333063,7502262.27712931
T138,11 Jun 2024 08:47:05:000,523633.323853577,7502189.02182138
T138,11 Jun 2024 08:47:31:000,523321.998474727,7502121.84793402
T138,11 Jun 2024 08:47:57:000,523047.743608695,7502020.78981311
T138,11 Jun 2024 08:48:21:000,522804.990180188,7501981.17650404
T138,11 Jun 2024 08:48:46:000,522553.663414231,7501935.42222361
T138,11 Jun 2024 08:49:11:000,522359.375752848,7501843.45961973
T138,11 Jun 2024 08:49:36:000,522219.285971002,7501714.51932827
T138,11 Jun 2024 08:50:00:000,522145.170040106,7501797.6450514
T138,11 Jun 2024 08:50:26:000,522085.28114751,7501846.92732142
T138,11 Jun 2024 08:50:50:000,522002.576389869,7501914.69056317
T138,11 Jun 2024 08:51:15:000,522082.675580596,7502022.19475641
T138,11 Jun 2024 08:51:40:000,522142.644215038,7502028.258828
T138,11 Jun 2024 08:52:05:000,522136.977654655,7502059.01493813
T138,11 Jun 2024 08:52:29:000,522139.837283501,7502062.08565644
