T136,13 Jun 2024 13:47:56:000,518539.487686474,7499763.77495572
T136,13 Jun 2024 13:48:21:000,518633.659578406,7499732.91421077
T136,13 Jun 2024 13:48:46:000,518770.742244236,7499775.79653465
T136,13 Jun 2024 13:49:11:000,518782.351082339,7499932.59778077
T136,13 Jun 2024 13:49:36:000,518731.11590725,7500058.72680075
T136,13 Jun 2024 13:50:00:000,518799.714551319,7500126.28972911
T136,13 Jun 2024 13:50:25:000,518771.332948475,7500264.69041546
T136,13 Jun 2024 13:50:50:000,518645.757742543,7500298.66451713
T136,13 Jun 2024 13:51:15:000,518531.641985836,7500366.44681036
T136,13 Jun 2024 13:51:40:000,518394.853154601,7500575.69623356
T136,13 Jun 2024 13:52:05:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:52:29:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:52:55:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:53:20:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:53:45:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:54:10:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:54:35:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:55:01:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:55:26:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:55:52:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:56:18:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:56:43:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:57:09:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:57:34:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:57:59:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:58:25:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:58:50:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:59:16:000,518363.521235245,7500637.22942593
T136,13 Jun 2024 13:59:42:000,518403.581907492,7500714.05219879
T137,13 Jun 2024 13:00:05:000,525486.75314879,7500673.27846899
T137,13 Jun 2024 13:00:30:000,525141.18574266,7500603.12299152
T137,13 Jun 2024 13:00:55:000,524821.321027808,7500535.99334621
T137,13 Jun 2024 13:01:20:000,524604.246796677,7500474.84365274
T137,13 Jun 2024 13:01:45:000,524338.5631507,7500364.57042747
T137,13 Jun 2024 13:02:10:000,524164.465670942,7500398.66594712
T137,13 Jun 2024 13:02:35:000,524156.222206481,7500604.69091811
T137,13 Jun 2024 13:03:00:000,524113.603554232,7500736.97403432
T137,13 Jun 2024 13:03:24:000,524011.04788908,7500881.64926898
T137,13 Jun 2024 13:03:49:000,524056.790269873,7500921.5507708
T137,13 Jun 2024 13:04:14:000,524093.824292064,7500869.22149869
T137,13 Jun 2024 13:04:39:000,524128.089276216,7500872.24296339
T137,13 Jun 2024 13:05:03:000,524130.891595593,7500838.41572717
T137,13 Jun 2024 13:05:29:000,524139.451834516,7500835.32758109
T137,13 Jun 2024 13:05:53:000,524139.451834516,7500835.32758109
T137,13 Jun 2024 13:06:18:000,524133.746606031,7500838.41127867
T137,13 Jun 2024 13:06:43:000,524082.461598512,7500906.13684574
T137,13 Jun 2024 13:07:08:000,524031.009165391,7500866.24428015
T137,13 Jun 2024 13:07:33:000,524136.448278328,7500740.01325655
T137,13 Jun 2024 13:07:58:000,524181.811286692,7500537.00522214
T137,13 Jun 2024 13:08:23:000,524235.79557636,7500370.8812137
T137,13 Jun 2024 13:08:48:000,524484.271137792,7500431.98651087
T137,13 Jun 2024 13:09:13:000,524818.510432437,7500563.67112105
T137,13 Jun 2024 13:09:37:000,525186.920238281,7500636.87153404
T137,13 Jun 2024 13:10:03:000,525523.913517912,7500700.89050548
T137,13 Jun 2024 13:10:28:000,525775.228998458,7500746.59614676
T137,13 Jun 2024 13:10:53:000,526135.093184899,7500825.93761262
T137,13 Jun 2024 13:11:18:000,526346.672674172,7501006.99245169
T137,13 Jun 2024 13:11:43:000,526386.716667671,7501049.97151515
T137,13 Jun 2024 13:12:08:000,526326.854776369,7501105.4199937
T137,13 Jun 2024 13:12:34:000,526112.870513731,7501191.87712429
T137,13 Jun 2024 13:12:59:000,525961.711351803,7501287.45041316
T137,13 Jun 2024 13:13:25:000,525833.31935422,7501339.93693898
T137,13 Jun 2024 13:13:51:000,525730.709396511,7501444.65123359
T137,13 Jun 2024 13:14:16:000,525782.250147948,7501533.73480988
T137,13 Jun 2024 13:14:40:000,525765.339390811,7501665.97956158
T137,13 Jun 2024 13:15:07:000,525779.978809405,7501884.26626224
T137,13 Jun 2024 13:15:32:000,525754.62984002,7502093.39507297
T137,13 Jun 2024 13:15:57:000,525686.491735195,7502327.19326763
T137,13 Jun 2024 13:16:22:000,525672.485553581,7502490.18098922
T137,13 Jun 2024 13:16:47:000,525761.118106766,7502560.75417578
T137,13 Jun 2024 13:17:12:000,526063.824647678,7502584.84584858
T137,13 Jun 2024 13:17:37:000,526209.472810849,7502599.97390833
T137,13 Jun 2024 13:18:03:000,526263.645981262,7502553.76005645
T137,13 Jun 2024 13:18:30:000,526126.460379635,7502477.12219859
T137,13 Jun 2024 13:18:54:000,526020.7723413,7502452.7018217
T137,13 Jun 2024 13:19:20:000,526020.7723413,7502452.7018217
T137,13 Jun 2024 13:19:45:000,526017.911861568,7502449.63182852
T137,13 Jun 2024 13:20:10:000,525997.919522231,7502446.59061926
T137,13 Jun 2024 13:20:36:000,525892.165038337,7502382.19704478
T137,13 Jun 2024 13:21:01:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:21:27:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:21:54:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:22:20:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:22:45:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:23:11:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:23:37:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:24:02:000,525872.13169794,7502354.55732507
T137,13 Jun 2024 13:24:29:000,525897.860201272,7502372.96311169
T137,13 Jun 2024 13:24:54:000,525914.991979673,7502372.93443896
T137,13 Jun 2024 13:25:19:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:25:45:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:26:11:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:26:36:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:27:01:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:27:26:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:27:51:000,525934.979054452,7502372.90096324
T137,13 Jun 2024 13:28:15:000,525915.074345524,7502422.13112987
T137,13 Jun 2024 13:28:40:000,526066.503925284,7502480.29808882
T137,13 Jun 2024 13:29:05:000,526215.032457762,7502510.79525193
T137,13 Jun 2024 13:29:30:000,526198.009819909,7502575.39490497
T137,13 Jun 2024 13:29:54:000,526003.816103912,7502557.27356757
T137,13 Jun 2024 13:30:19:000,525703.965530449,7502533.17596927
T137,13 Jun 2024 13:30:44:000,525358.440838753,7502515.29698996
T137,13 Jun 2024 13:31:09:000,525049.97643058,7502460.4527027
T137,13 Jun 2024 13:31:34:000,524718.657098323,7502396.41430631
T137,13 Jun 2024 13:31:58:000,524413.057531518,7502344.62743787
T137,13 Jun 2024 13:32:23:000,524161.734366183,7502308.1239176
T137,13 Jun 2024 13:32:48:000,524119.101401538,7502434.25720838
T137,13 Jun 2024 13:33:13:000,524096.311555161,7502468.11548702
T137,13 Jun 2024 13:33:38:000,524079.131873961,7502437.3941937
T137,13 Jun 2024 13:34:02:000,524076.271786552,7502434.3238385
T137,13 Jun 2024 13:34:27:000,524081.987182205,7502437.38975488
T137,13 Jun 2024 13:34:52:000,524133.392311681,7502443.45935214
T137,13 Jun 2024 13:35:17:000,524170.343401287,7502335.78369807
T137,13 Jun 2024 13:35:41:000,524304.556473707,7502344.7980818
T137,13 Jun 2024 13:36:08:000,524478.782682752,7502378.34651035
T137,13 Jun 2024 13:36:33:000,524738.68841071,7502424.05553041
T137,13 Jun 2024 13:36:57:000,525061.437494356,7502485.03256598
T137,13 Jun 2024 13:37:23:000,525441.295728777,7502545.90906907
T137,13 Jun 2024 13:37:48:000,525783.965879027,7502563.79093775
T137,13 Jun 2024 13:38:13:000,526040.981960647,7502584.88429607
T137,13 Jun 2024 13:38:37:000,526252.287245422,7502590.67694354
T137,13 Jun 2024 13:39:02:000,526189.292936244,7502486.24041415
T137,13 Jun 2024 13:39:27:000,526066.478034307,7502464.92412434
T137,13 Jun 2024 13:39:52:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:40:17:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:40:41:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:41:06:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:41:31:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:41:55:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:42:20:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:42:45:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:43:10:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:43:34:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:43:59:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:44:24:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:44:49:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:45:14:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:45:39:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:46:03:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:46:28:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:46:53:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:47:18:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:47:42:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:48:07:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:48:33:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:48:57:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:49:22:000,526063.622720757,7502464.92893265
T137,13 Jun 2024 13:49:47:000,526055.051604198,7502461.86856146
T137,13 Jun 2024 13:50:13:000,526020.7723413,7502452.7018217
T137,13 Jun 2024 13:50:37:000,526000.774832357,7502446.58582318
T137,13 Jun 2024 13:51:02:000,525929.345722587,7502419.03242816
T137,13 Jun 2024 13:51:27:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:51:52:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:52:16:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:52:41:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:53:06:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:53:31:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:53:56:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:54:21:000,525874.986990911,7502354.5525524
T137,13 Jun 2024 13:54:46:000,525889.28916935,7502369.90264761
T137,13 Jun 2024 13:55:12:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:55:37:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:56:02:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:56:27:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:56:51:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:57:16:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:57:41:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:58:06:000,525934.989358206,7502379.05054974
T137,13 Jun 2024 13:58:30:000,525903.622249847,7502403.7014884
T137,13 Jun 2024 13:58:56:000,525989.379405559,7502461.97896917
T137,13 Jun 2024 13:59:20:000,526175.047548217,7502504.71332149
T137,13 Jun 2024 13:59:45:000,526200.750642082,7502507.74463367
T138,13 Jun 2024 13:00:17:000,527426.249266485,7501214.20321757
T138,13 Jun 2024 13:00:43:000,527731.820103294,7501256.70568893
T138,13 Jun 2024 13:01:07:000,527911.773938855,7501302.50408983
T138,13 Jun 2024 13:01:33:000,528014.886052553,7501483.73124406
T138,13 Jun 2024 13:01:57:000,528226.2218858,7501514.09504689
T138,13 Jun 2024 13:02:22:000,528400.424770294,7501535.29975837
T138,13 Jun 2024 13:02:49:000,528620.293391022,7501547.19362091
T138,13 Jun 2024 13:03:13:000,528797.232104896,7501503.81782392
T138,13 Jun 2024 13:03:39:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:04:03:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:04:28:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:04:53:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:05:19:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:05:43:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:06:09:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:06:34:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:06:59:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:07:25:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:07:49:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:08:15:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:08:39:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:09:05:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:09:29:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:09:55:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:10:20:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:10:46:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:11:11:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:11:35:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:12:00:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:12:25:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:12:50:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:13:14:000,528837.198264253,7501500.66853283
T138,13 Jun 2024 13:13:39:000,528954.304850532,7501525.04813697
T138,13 Jun 2024 13:14:04:000,529028.538471925,7501524.90894557
T138,13 Jun 2024 13:14:29:000,528999.958243564,7501509.58854342
T138,13 Jun 2024 13:14:53:000,529008.494808691,7501494.19849558
T138,13 Jun 2024 13:15:18:000,529008.494808691,7501494.19849558
T138,13 Jun 2024 13:15:43:000,529008.494808691,7501494.19849558
T138,13 Jun 2024 13:16:08:000,529008.494808691,7501494.19849558
T138,13 Jun 2024 13:16:32:000,528994.247970721,7501509.59925258
T138,13 Jun 2024 13:16:57:000,528888.544730636,7501475.97423175
T138,13 Jun 2024 13:17:22:000,528728.697432944,7501497.79569521
T138,13 Jun 2024 13:17:47:000,528526.039630272,7501528.91894061
T138,13 Jun 2024 13:18:12:000,528383.243133703,7501507.65804579
T138,13 Jun 2024 13:18:37:000,528297.577805803,7501501.66542178
T138,13 Jun 2024 13:19:02:000,528197.636878763,7501495.69835414
T138,13 Jun 2024 13:19:27:000,528017.696622959,7501459.12770301
T138,13 Jun 2024 13:19:52:000,527931.731856357,7501287.09402558
T138,13 Jun 2024 13:20:17:000,527683.22305696,7501222.96986817
T138,13 Jun 2024 13:20:42:000,527346.241773797,7501177.44718142
T138,13 Jun 2024 13:21:08:000,526997.842253065,7501131.93701941
T138,13 Jun 2024 13:21:34:000,526675.188045876,7501114.04783762
T138,13 Jun 2024 13:21:59:000,526506.723581032,7501105.11292836
T138,13 Jun 2024 13:22:25:000,526383.929771388,7501089.94875335
T138,13 Jun 2024 13:22:50:000,526246.9443755,7501124.00457495
T138,13 Jun 2024 13:23:17:000,526053.012254165,7501250.39932015
T138,13 Jun 2024 13:23:42:000,525910.345392597,7501302.91051848
T138,13 Jun 2024 13:24:08:000,525784.849175471,7501379.99023098
T138,13 Jun 2024 13:24:34:000,525753.647587515,7501503.03437866
T138,13 Jun 2024 13:25:01:000,525768.112654958,7501616.77807554
T138,13 Jun 2024 13:25:25:000,525768.35323756,7501761.29347144
T138,13 Jun 2024 13:25:50:000,525780.147803417,7501985.73449082
T138,13 Jun 2024 13:26:15:000,525714.824977794,7502194.92973389
T138,13 Jun 2024 13:26:40:000,525675.23377669,7502425.60560035
T138,13 Jun 2024 13:27:05:000,525643.9985866,7502530.20062175
T138,13 Jun 2024 13:27:30:000,525458.392306295,7502524.35735695
T138,13 Jun 2024 13:27:54:000,525152.797653422,7502478.73482143
T138,13 Jun 2024 13:28:19:000,524815.766884426,7502414.70779994
T138,13 Jun 2024 13:28:45:000,524564.441600327,7502378.21088209
T138,13 Jun 2024 13:29:10:000,524541.784376839,7502495.0892438
T138,13 Jun 2024 13:29:35:000,524690.270768559,7502501.00282727
T138,13 Jun 2024 13:29:59:000,524924.421863173,7502509.8521273
T138,13 Jun 2024 13:30:24:000,524953.108863628,7502592.8255484
T138,13 Jun 2024 13:30:49:000,524924.585186436,7502611.3202906
T138,13 Jun 2024 13:31:15:000,524941.771709239,7502645.11542378
T138,13 Jun 2024 13:31:40:000,524938.921314323,7502648.19481519
T138,13 Jun 2024 13:32:05:000,524938.921314323,7502648.19481519
T138,13 Jun 2024 13:32:30:000,524970.270637056,7502611.24668727
T138,13 Jun 2024 13:32:56:000,524941.529030674,7502494.45057701
T138,13 Jun 2024 13:33:21:000,524715.924482903,7502473.2886965
T138,13 Jun 2024 13:33:47:000,524561.708215455,7502455.08524614
T138,13 Jun 2024 13:34:13:000,524647.289263107,7502405.75246126
T138,13 Jun 2024 13:34:38:000,524904.345597307,7502454.53800996
T138,13 Jun 2024 13:35:03:000,525275.646515598,7502521.58197768
T138,13 Jun 2024 13:35:29:000,525606.909869296,7502548.71082211
T138,13 Jun 2024 13:35:54:000,525698.17831297,7502487.06355784
T138,13 Jun 2024 13:36:19:000,525714.962888789,7502277.94916584
T138,13 Jun 2024 13:36:44:000,525805.778181573,7501945.71934027
T138,13 Jun 2024 13:37:09:000,525788.206322558,7501681.31550215
T138,13 Jun 2024 13:37:36:000,525802.236128625,7501533.70150634
T138,13 Jun 2024 13:38:02:000,525756.390158402,7501435.3841067
T138,13 Jun 2024 13:38:27:000,525867.580602288,7501339.87971677
T138,13 Jun 2024 13:38:52:000,526004.548098278,7501293.52810856
T138,13 Jun 2024 13:39:17:000,526221.30611013,7501157.87090731
T138,13 Jun 2024 13:39:42:000,526392.53689848,7501114.5325278
T138,13 Jun 2024 13:40:08:000,526541.031772407,7501132.7273779
T138,13 Jun 2024 13:40:33:000,526849.410863425,7501150.64416366
T138,13 Jun 2024 13:40:58:000,527177.792404986,7501177.74403927
T138,13 Jun 2024 13:41:23:000,527543.334959106,7501229.36921075
T138,13 Jun 2024 13:41:48:000,527774.657479873,7501262.77843814
T138,13 Jun 2024 13:42:12:000,527937.547573945,7501345.50484909
T138,13 Jun 2024 13:42:37:000,528063.4456013,7501495.94243362
T138,13 Jun 2024 13:43:02:000,528269.060181723,7501520.16641408
T138,13 Jun 2024 13:43:27:000,528446.123994288,7501544.44018302
T138,13 Jun 2024 13:43:51:000,528654.543714915,7501540.98057827
T138,13 Jun 2024 13:44:16:000,528811.50205195,7501500.71643448
T138,13 Jun 2024 13:44:41:000,528828.63286015,7501500.68450483
T138,13 Jun 2024 13:45:06:000,528862.894476559,7501500.6205881
T138,13 Jun 2024 13:45:30:000,528985.717146892,7501528.06408811
T138,13 Jun 2024 13:45:55:000,529031.393611211,7501524.90358487
T138,13 Jun 2024 13:46:20:000,529031.393611211,7501524.90358487
T138,13 Jun 2024 13:46:45:000,529031.393611211,7501524.90358487
T138,13 Jun 2024 13:47:10:000,529031.393611211,7501524.90358487
T138,13 Jun 2024 13:47:35:000,529014.268545463,7501528.010537
T138,13 Jun 2024 13:48:00:000,529005.639675133,7501494.20385202
T138,13 Jun 2024 13:48:25:000,529005.639675133,7501494.20385202
T138,13 Jun 2024 13:48:49:000,529005.639675133,7501494.20385202
T138,13 Jun 2024 13:49:14:000,529005.639675133,7501494.20385202
T138,13 Jun 2024 13:49:39:000,529005.639675133,7501494.20385202
T138,13 Jun 2024 13:50:04:000,528999.940942241,7501500.36415539
T138,13 Jun 2024 13:50:29:000,528911.39727032,7501482.08113196
T138,13 Jun 2024 13:50:53:000,528762.936164157,7501485.4328176
T138,13 Jun 2024 13:51:18:000,528563.156448383,7501528.85042683
