T137,13 Jun 2024 09:49:18:000,527969.120546474,7501437.69197952
T137,13 Jun 2024 09:49:43:000,528157.687401544,7501508.07036564
T137,13 Jun 2024 09:50:08:000,528331.884486981,7501526.20105989
T137,13 Jun 2024 09:50:33:000,528526.085006478,7501553.5173077
T137,13 Jun 2024 09:50:58:000,528731.592559977,7501519.31396234
T137,13 Jun 2024 09:51:23:000,528828.63286015,7501500.68450483
T137,13 Jun 2024 09:51:48:000,528828.63286015,7501500.68450483
T137,13 Jun 2024 09:52:13:000,528848.618803055,7501500.64722938
T137,13 Jun 2024 09:52:38:000,528965.685086046,7501503.50317445
T137,13 Jun 2024 09:53:03:000,528997.131939793,7501524.96787811
T137,13 Jun 2024 09:53:28:000,529014.216615756,7501500.33737318
T137,13 Jun 2024 09:53:53:000,529014.216615756,7501500.33737318
T137,13 Jun 2024 09:54:18:000,529014.216615756,7501500.33737318
T137,13 Jun 2024 09:54:43:000,529014.216615756,7501500.33737318
T137,13 Jun 2024 09:55:08:000,529014.216615756,7501500.33737318
T137,13 Jun 2024 09:55:32:000,528937.11646977,7501494.33224707
T137,13 Jun 2024 09:55:57:000,528791.476031904,7501479.23008911
T137,13 Jun 2024 09:56:22:000,528594.562986779,7501528.79238344
T137,13 Jun 2024 09:56:47:000,528417.510414144,7501510.66992057
T137,13 Jun 2024 09:57:11:000,528331.839422244,7501501.60269201
T137,13 Jun 2024 09:57:36:000,528243.324631071,7501498.68979127
T137,13 Jun 2024 09:58:01:000,528077.687776338,7501477.46774702
T137,13 Jun 2024 09:58:26:000,527971.870010807,7501379.26568522
T137,13 Jun 2024 09:58:51:000,527814.590033957,7501241.18303019
T137,13 Jun 2024 09:59:15:000,527511.874349555,7501198.67713059
T138,13 Jun 2024 09:00:03:000,522952.346030537,7501227.63211942
T138,13 Jun 2024 09:00:28:000,523117.904142305,7501202.78757709
T138,13 Jun 2024 09:00:53:000,523177.612422134,7501036.65890032
T138,13 Jun 2024 09:01:18:000,522997.780941549,7501061.52528405
T138,13 Jun 2024 09:01:43:000,522780.887379906,7501123.34174176
T138,13 Jun 2024 09:02:08:000,522669.566885121,7501141.95380084
T138,13 Jun 2024 09:02:32:000,522603.95415397,7501178.94728894
T138,13 Jun 2024 09:02:57:000,522603.958638194,7501182.02208727
T138,13 Jun 2024 09:03:22:000,522603.958638194,7501182.02208727
T138,13 Jun 2024 09:03:47:000,522603.958638194,7501182.02208727
T138,13 Jun 2024 09:04:11:000,522603.936217077,7501166.64809553
T138,13 Jun 2024 09:04:36:000,522561.069861854,7501139.03730642
T138,13 Jun 2024 09:05:01:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:05:26:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:05:50:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:06:15:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:06:40:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:07:05:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:07:30:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:07:57:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:08:22:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:08:47:000,522558.214795366,7501139.04146194
T138,13 Jun 2024 09:09:12:000,522601.045276256,7501142.0538717
T138,13 Jun 2024 09:09:37:000,522712.397396355,7501144.96589939
T138,13 Jun 2024 09:10:02:000,522860.833694651,7501126.29882305
T138,13 Jun 2024 09:10:28:000,523091.965582536,7501039.86157874
T138,13 Jun 2024 09:10:52:000,523171.934514782,7501058.19103057
T138,13 Jun 2024 09:11:17:000,523163.511851633,7501153.52258662
T138,13 Jun 2024 09:11:42:000,523052.246488815,7501209.03500157
T138,13 Jun 2024 09:12:07:000,522912.343046336,7501206.16768228
T138,13 Jun 2024 09:12:32:000,522815.465005302,7501338.52720762
T138,13 Jun 2024 09:12:57:000,522704.309647365,7501470.90702074
T138,13 Jun 2024 09:13:24:000,522487.42249168,7501541.94369143
T138,13 Jun 2024 09:13:49:000,522396.151253163,7501606.64670457
T138,13 Jun 2024 09:14:15:000,522313.37392741,7501622.14009397
T138,13 Jun 2024 09:14:40:000,522227.741275301,7501637.63713024
T138,13 Jun 2024 09:15:06:000,522142.117233415,7501659.28328174
T138,13 Jun 2024 09:15:31:000,522036.498037063,7501674.80778094
T138,13 Jun 2024 09:15:55:000,522045.234045257,7501794.71267296
T138,13 Jun 2024 09:16:21:000,522219.316819729,7501736.04290445
T138,13 Jun 2024 09:16:46:000,522342.257861343,7501852.70870825
T138,13 Jun 2024 09:17:11:000,522490.830842385,7501923.21431036
T138,13 Jun 2024 09:17:36:000,522513.511768298,7501812.48849564
T138,13 Jun 2024 09:18:01:000,522653.249893405,7501698.51719089
T138,13 Jun 2024 09:18:26:000,522890.011064097,7501550.57875892
T138,13 Jun 2024 09:18:51:000,523032.658535252,7501476.57211121
T138,13 Jun 2024 09:19:17:000,523169.644972633,7501436.39543991
T138,13 Jun 2024 09:19:42:000,523260.731912982,7501251.77070296
T138,13 Jun 2024 09:20:09:000,523300.351714696,7501018.02597959
T138,13 Jun 2024 09:20:35:000,523405.932596439,7500980.969172
T138,13 Jun 2024 09:21:00:000,523640.134777841,7501039.03487631
T138,13 Jun 2024 09:21:26:000,523837.038441374,7500977.23702106
T138,13 Jun 2024 09:21:52:000,524002.497128279,7500890.88694088
T138,13 Jun 2024 09:22:17:000,524051.080218022,7500921.55963859
T138,13 Jun 2024 09:22:43:000,524090.974058536,7500872.30073863
T138,13 Jun 2024 09:23:08:000,524122.384031684,7500875.32665661
T138,13 Jun 2024 09:23:33:000,524125.181574719,7500838.42462256
T138,13 Jun 2024 09:23:58:000,524130.886804924,7500835.34092817
T138,13 Jun 2024 09:24:23:000,524130.886804924,7500835.34092817
T138,13 Jun 2024 09:24:48:000,524113.780681884,7500850.74160287
T138,13 Jun 2024 09:25:12:000,524071.04628493,7500909.22939707
T138,13 Jun 2024 09:25:37:000,524071.04628493,7500909.22939707
T138,13 Jun 2024 09:26:02:000,524031.009165391,7500866.24428015
T138,13 Jun 2024 09:26:27:000,524136.44348651,7500736.93845721
T138,13 Jun 2024 09:26:51:000,524181.796883716,7500527.78082204
T138,13 Jun 2024 09:27:17:000,524247.220083845,7500373.93813886
T138,13 Jun 2024 09:27:42:000,524507.130080809,7500444.24958224
T138,13 Jun 2024 09:28:07:000,524864.209532534,7500575.89703015
T138,13 Jun 2024 09:28:32:000,525232.614840891,7500646.02154424
T138,13 Jun 2024 09:28:57:000,525538.1935156,7500703.94175908
T138,13 Jun 2024 09:29:22:000,525789.509089296,7500749.64716606
T138,13 Jun 2024 09:29:46:000,526120.812953426,7500822.8869155
T138,13 Jun 2024 09:30:11:000,526346.677909338,7501010.0672496
T138,13 Jun 2024 09:30:36:000,526546.741903466,7501132.71758245
T138,13 Jun 2024 09:31:01:000,526866.54127701,7501150.61442628
T138,13 Jun 2024 09:31:26:000,527232.049637364,7501183.79823749
T138,13 Jun 2024 09:31:51:000,527440.541034502,7501223.40229172
T138,13 Jun 2024 09:32:16:000,527403.637394491,7501343.38516486
T138,13 Jun 2024 09:32:41:000,527252.457663817,7501423.59719185
T138,13 Jun 2024 09:33:06:000,527149.910772386,7501559.06894471
T138,13 Jun 2024 09:33:31:000,527267.107206606,7501635.73296069
T138,13 Jun 2024 09:33:57:000,527278.54410933,7501644.93721397
T138,13 Jun 2024 09:34:22:000,527244.32008009,7501666.52115805
T138,13 Jun 2024 09:34:47:000,527244.32008009,7501666.52115805
T138,13 Jun 2024 09:35:13:000,527244.32008009,7501666.52115805
T138,13 Jun 2024 09:35:37:000,527244.32008009,7501666.52115805
T138,13 Jun 2024 09:36:04:000,527244.32008009,7501666.52115805
T138,13 Jun 2024 09:36:28:000,527255.654066151,7501617.30431176
T138,13 Jun 2024 09:36:53:000,527181.360586438,7501583.61216376
T138,13 Jun 2024 09:37:18:000,527169.799587949,7501503.68753008
T138,13 Jun 2024 09:37:43:000,527241.08049907,7501448.21567676
T138,13 Jun 2024 09:38:07:000,527326.690780313,7501423.46624125
T138,13 Jun 2024 09:38:33:000,527403.680970561,7501367.98353754
T138,13 Jun 2024 09:38:58:000,527466.340511252,7501281.77782937
T138,13 Jun 2024 09:39:23:000,527431.915806063,7501189.59471544
T138,13 Jun 2024 09:39:48:000,527206.310700282,7501159.24507118
T138,13 Jun 2024 09:40:13:000,527003.557750907,7501135.00185116
T138,13 Jun 2024 09:40:38:000,526726.584474547,7501117.03394958
T138,13 Jun 2024 09:41:02:000,526549.560038317,7501111.1891015
T138,13 Jun 2024 09:41:27:000,526389.519280225,7501019.21866827
T138,13 Jun 2024 09:41:52:000,526203.644623427,7500844.27053166
T138,13 Jun 2024 09:42:17:000,525880.874040085,7500752.5694606
T138,13 Jun 2024 09:42:41:000,525566.723055127,7500691.59543166
T138,13 Jun 2024 09:43:06:000,525266.844424673,7500627.51686749
T138,13 Jun 2024 09:43:31:000,525009.812571464,7500575.66250998
T138,13 Jun 2024 09:43:56:000,524744.212696901,7500520.74272865
T138,13 Jun 2024 09:44:20:000,524512.815617552,7500428.86654312
T138,13 Jun 2024 09:44:47:000,524227.197135212,7500349.37101035
T138,13 Jun 2024 09:45:12:000,524155.996802207,7500460.17531616
T138,13 Jun 2024 09:45:37:000,524018.926304645,7500438.86484077
T138,13 Jun 2024 09:46:02:000,523733.296081273,7500350.13569986
T138,13 Jun 2024 09:46:26:000,523424.904335991,7500310.63259338
T138,13 Jun 2024 09:46:51:000,523090.797135994,7500255.78758218
T138,13 Jun 2024 09:47:16:000,522765.306696566,7500234.74551941
T138,13 Jun 2024 09:47:41:000,522462.665223668,7500219.813062
T138,13 Jun 2024 09:48:06:000,522228.550583862,7500210.92613259
T138,13 Jun 2024 09:48:31:000,522017.275354467,7500202.00320733
T138,13 Jun 2024 09:48:56:000,521797.461637768,7500211.53822303
T138,13 Jun 2024 09:49:21:000,521549.055966641,7500190.36176146
T138,13 Jun 2024 09:49:46:000,521477.78166273,7500261.18122154
T138,13 Jun 2024 09:50:12:000,521449.449518554,7500418.03562125
T138,13 Jun 2024 09:50:37:000,521389.640122723,7500522.66166855
T138,13 Jun 2024 09:51:02:000,521358.44737227,7500676.44499178
T138,13 Jun 2024 09:51:27:000,521313.131057163,7500940.94064465
T138,13 Jun 2024 09:51:51:000,521164.732441119,7500987.2659318
T138,13 Jun 2024 09:52:17:000,520927.884540339,7501076.75662615
T138,13 Jun 2024 09:52:43:000,520808.095942107,7501169.16190143
T138,13 Jun 2024 09:53:08:000,520713.956549448,7501227.70916
T138,13 Jun 2024 09:53:33:000,520637.016526003,7501338.50464138
T138,13 Jun 2024 09:53:58:000,520577.340698425,7501550.74535432
T138,13 Jun 2024 09:54:23:000,520531.853690257,7501698.39615873
T138,13 Jun 2024 09:54:48:000,520423.288396661,7501646.2677758
T138,13 Jun 2024 09:55:13:000,520294.810157071,7501649.51113059
T138,13 Jun 2024 09:55:37:000,520289.131991794,7501674.11697883
T138,13 Jun 2024 09:56:03:000,520266.274598483,7501661.84763252
T138,13 Jun 2024 09:56:28:000,520266.274598483,7501661.84763252
T138,13 Jun 2024 09:56:53:000,520274.844108207,7501664.91124254
T138,13 Jun 2024 09:57:18:000,520343.335817903,7501640.22318676
T138,13 Jun 2024 09:57:43:000,520494.740528238,7501701.52002409
T138,13 Jun 2024 09:58:09:000,520577.487493987,7501661.43807398
T138,13 Jun 2024 09:58:34:000,520625.702380977,7501418.46458856
T138,13 Jun 2024 09:59:00:000,520696.850659437,7501246.18081465
T138,13 Jun 2024 09:59:25:000,520799.584314028,7501209.14577503
T147,13 Jun 2024 09:00:19:000,527310.287417609,7501835.51910921
T147,13 Jun 2024 09:00:43:000,527238.93457077,7501851.01892554
T147,13 Jun 2024 09:01:08:000,527227.519184248,7501854.11382427
T147,13 Jun 2024 09:01:33:000,527193.272997168,7501863.39846936
T147,13 Jun 2024 09:01:58:000,527193.272997168,7501863.39846936
T147,13 Jun 2024 09:02:24:000,527193.272997168,7501863.39846936
T147,13 Jun 2024 09:02:48:000,527193.272997168,7501863.39846936
T147,13 Jun 2024 09:03:13:000,527193.272997168,7501863.39846936
T147,13 Jun 2024 09:03:38:000,527193.272997168,7501863.39846936
T147,13 Jun 2024 09:04:03:000,527224.691038157,7501869.49282317
T147,13 Jun 2024 09:04:27:000,527355.997748902,7501850.8123706
T147,13 Jun 2024 09:04:52:000,527487.347850881,7501856.72915175
T147,13 Jun 2024 09:05:17:000,527484.640148295,7501939.75368175
T147,13 Jun 2024 09:05:42:000,527456.37175838,7502099.69368561
T147,13 Jun 2024 09:06:06:000,527556.414905234,7502161.01187696
T147,13 Jun 2024 09:06:31:000,527467.94014509,7502182.69284589
T147,13 Jun 2024 09:06:56:000,527376.544578318,7502167.48083168
T147,13 Jun 2024 09:07:21:000,527285.246803649,7502207.61456013
T147,13 Jun 2024 09:07:45:000,527222.528336183,7502263.07149793
T147,13 Jun 2024 09:08:10:000,527145.559955503,7502333.92719568
T147,13 Jun 2024 09:08:35:000,527083.034218126,7502500.07609566
T147,13 Jun 2024 09:09:01:000,526908.929191505,7502540.35227874
T147,13 Jun 2024 09:09:25:000,526629.165270598,7502574.65905424
T147,13 Jun 2024 09:09:51:000,526397.909431625,7502590.42925155
T147,13 Jun 2024 09:10:16:000,526095.202238893,7502566.34417251
T147,13 Jun 2024 09:10:41:000,525801.056870982,7502539.16405104
T147,13 Jun 2024 09:11:06:000,525584.036748008,7502530.29983256
T147,13 Jun 2024 09:11:31:000,525312.740592208,7502506.14737103
T147,13 Jun 2024 09:11:57:000,524964.292266532,7502445.21707694
T147,13 Jun 2024 09:12:23:000,524610.126356114,7502378.13835137
T147,13 Jun 2024 09:12:47:000,524270.249618624,7502317.17866574
T147,13 Jun 2024 09:13:12:000,523936.076642676,7502250.05303223
T147,13 Jun 2024 09:13:38:000,523607.621810323,7502185.98620525
T147,13 Jun 2024 09:14:03:000,523333.424102996,7502124.90553429
T147,13 Jun 2024 09:14:29:000,523062.028913926,7502026.91816447
T147,13 Jun 2024 09:14:54:000,522819.270824024,7501984.23028643
T147,13 Jun 2024 09:15:19:000,522502.256156263,7501926.27253079
T147,13 Jun 2024 09:15:44:000,522336.551892921,7501855.79173349
T147,13 Jun 2024 09:16:09:000,522225.309294775,7501932.82167688
T147,13 Jun 2024 09:16:34:000,522159.960197033,7502157.37575548
T147,13 Jun 2024 09:17:00:000,522103.047948867,7502292.74824924
T147,13 Jun 2024 09:17:25:000,522034.556153286,7502317.444148
T147,13 Jun 2024 09:17:51:000,522034.556153286,7502317.444148
T147,13 Jun 2024 09:18:17:000,522045.981669436,7502320.50270694
T147,13 Jun 2024 09:18:42:000,522071.736153005,7502360.43847448
T147,13 Jun 2024 09:19:07:000,522071.771171116,7502385.03682985
T147,13 Jun 2024 09:19:32:000,522071.771171116,7502385.03682985
T147,13 Jun 2024 09:19:56:000,522071.771171116,7502385.03682985
T147,13 Jun 2024 09:20:22:000,522071.771171116,7502385.03682985
T147,13 Jun 2024 09:20:47:000,522071.771171116,7502385.03682985
T147,13 Jun 2024 09:21:12:000,522071.771171116,7502385.03682985
T147,13 Jun 2024 09:21:37:000,522071.753662057,7502372.73765225
T147,13 Jun 2024 09:22:02:000,522117.271718942,7502255.83035268
T147,13 Jun 2024 09:22:27:000,521917.367728419,7502231.51581807
T147,13 Jun 2024 09:22:52:000,521726.04740209,7502219.48585794
T147,13 Jun 2024 09:23:17:000,521700.177879553,7502096.53002706
T147,13 Jun 2024 09:23:42:000,521474.56243629,7502059.9464688
T147,13 Jun 2024 09:24:07:000,521217.523702014,7502011.10339868
T147,13 Jun 2024 09:24:32:000,520923.352158081,7501950.00693597
T147,13 Jun 2024 09:24:58:000,520586.367101168,7501898.18609395
T147,13 Jun 2024 09:25:24:000,520229.42197976,7501864.83268614
T147,13 Jun 2024 09:25:50:000,519835.368721356,7501837.66803122
T147,13 Jun 2024 09:26:16:000,519472.650705541,7501752.03273214
T147,13 Jun 2024 09:26:43:000,519252.695008169,7501666.21251799
T147,13 Jun 2024 09:27:08:000,518898.493632598,7501534.43100209
T147,13 Jun 2024 09:27:34:000,518592.732294486,7501316.48887113
T147,13 Jun 2024 09:28:00:000,518429.652412117,7501030.72630684
T147,13 Jun 2024 09:28:26:000,518463.78875626,7500926.14239536
T147,13 Jun 2024 09:28:50:000,518640.586508523,7500747.59255163
T147,13 Jun 2024 09:29:16:000,518797.257753316,7500455.29713991
T147,13 Jun 2024 09:29:41:000,518802.707124891,7500240.05401094
T147,13 Jun 2024 09:30:07:000,518813.944259397,7500089.37480127
T147,13 Jun 2024 09:30:32:000,518753.906583636,7500018.72679318
T147,13 Jun 2024 09:30:59:000,518805.029779085,7499800.35354607
T147,13 Jun 2024 09:31:27:000,518599.394552668,7499726.80564566
T147,13 Jun 2024 09:31:52:000,518428.11358785,7499733.15933557
T147,13 Jun 2024 09:32:18:000,518262.581835939,7499773.32726316
T147,13 Jun 2024 09:32:45:000,518174.010726189,7499711.93488504
T147,13 Jun 2024 09:33:09:000,518088.191354443,7499561.3692887
T147,13 Jun 2024 09:33:34:000,517916.805715589,7499475.47306264
T147,13 Jun 2024 09:33:59:000,517731.232438923,7499463.38655779
T147,13 Jun 2024 09:34:24:000,517628.52398233,7499518.84992935
T147,13 Jun 2024 09:34:48:000,517597.215501276,7499601.90527531
T147,13 Jun 2024 09:35:13:000,517577.381475192,7499734.14454592
T147,13 Jun 2024 09:35:38:000,517674.539242715,7499817.05428542
T147,13 Jun 2024 09:36:03:000,517717.372074652,7499826.22996848
T147,13 Jun 2024 09:36:27:000,517720.22689777,7499826.22671529
T147,13 Jun 2024 09:36:52:000,517734.501013329,7499826.21044135
T147,13 Jun 2024 09:37:17:000,517734.501013329,7499826.21044135
T147,13 Jun 2024 09:37:42:000,517734.501013329,7499826.21044135
T147,13 Jun 2024 09:38:06:000,517734.501013329,7499826.21044135
T147,13 Jun 2024 09:38:31:000,517734.501013329,7499826.21044135
T147,13 Jun 2024 09:38:56:000,517734.501013329,7499826.21044135
T147,13 Jun 2024 09:39:21:000,517740.210659539,7499826.20392806
T147,13 Jun 2024 09:39:45:000,517760.169835993,7499804.65747515
T147,13 Jun 2024 09:40:10:000,517760.166323823,7499801.58266945
T147,13 Jun 2024 09:40:35:000,517791.576364231,7499807.69637881
T147,13 Jun 2024 09:41:00:000,517814.414921231,7499807.6702278
T147,13 Jun 2024 09:41:24:000,517814.414921231,7499807.6702278
T147,13 Jun 2024 09:41:49:000,517814.414921231,7499807.6702278
T147,13 Jun 2024 09:42:14:000,517814.414921231,7499807.6702278
T147,13 Jun 2024 09:42:39:000,517751.608889197,7499807.74206113
T147,13 Jun 2024 09:43:03:000,517668.808636857,7499798.61193976
T147,13 Jun 2024 09:43:28:000,517597.379035159,7499746.42116944
T147,13 Jun 2024 09:43:53:000,517602.991194829,7499660.32013504
T147,13 Jun 2024 09:44:18:000,517620.029364156,7499580.35576911
T147,13 Jun 2024 09:44:42:000,517665.621965916,7499506.50858628
T147,13 Jun 2024 09:45:07:000,517751.23327875,7499478.73779154
T147,13 Jun 2024 09:45:32:000,517859.710562086,7499475.53875522
T147,13 Jun 2024 09:45:57:000,517999.657770089,7499530.72394865
T147,13 Jun 2024 09:46:22:000,518076.786562758,7499573.68179736
T147,13 Jun 2024 09:46:47:000,518113.991811194,7499653.58355383
T147,13 Jun 2024 09:47:12:000,518162.616670243,7499733.47187266
T147,13 Jun 2024 09:47:37:000,518219.8137067,7499819.49960225
T147,13 Jun 2024 09:48:03:000,518325.373219805,7499760.9541132
T147,13 Jun 2024 09:48:27:000,518405.28971055,7499745.48562333
T147,13 Jun 2024 09:48:52:000,518488.104743786,7499766.91098513
T147,13 Jun 2024 09:49:17:000,518579.440335909,7499751.42799657
T147,13 Jun 2024 09:49:42:000,518693.610490677,7499732.84219645
T147,13 Jun 2024 09:50:07:000,518790.785442143,7499824.96925747
T147,13 Jun 2024 09:50:32:000,518751.01832511,7499991.05699996
T147,13 Jun 2024 09:50:56:000,518762.545427654,7500080.21253597
T147,13 Jun 2024 09:51:22:000,518794.071749676,7500181.64310605
T147,13 Jun 2024 09:51:46:000,518728.509382009,7500264.74209832
T147,13 Jun 2024 09:52:11:000,518597.257381317,7500326.39591483
T147,13 Jun 2024 09:52:37:000,518466.092018541,7500461.84387857
T147,13 Jun 2024 09:53:03:000,518451.977962598,7500597.15215532
