T58,10 Jun 2024 09:16:39:000,526449.622373366,7501105.21063812
T58,10 Jun 2024 09:17:03:000,526652.389920691,7501138.68557778
T58,10 Jun 2024 09:17:29:000,526980.754758554,7501156.56528244
T58,10 Jun 2024 09:17:53:000,527294.877567481,7501192.91193039
T58,10 Jun 2024 09:18:18:000,527446.289389194,7501244.9157402
T58,10 Jun 2024 09:18:43:000,527380.83465175,7501364.94918661
T58,10 Jun 2024 09:19:08:000,527232.482649983,7501429.78197906
T58,10 Jun 2024 09:19:32:000,527192.54878797,7501451.37586409
T58,10 Jun 2024 09:19:57:000,527169.961587747,7501595.93140816
T58,10 Jun 2024 09:20:23:000,527366.94531351,7501583.28497653
T58,10 Jun 2024 09:20:49:000,527435.370746266,7501527.81727495
T58,10 Jun 2024 09:21:15:000,527409.647251782,7501512.48884655
T58,10 Jun 2024 09:21:41:000,527409.647251782,7501512.48884655
T58,10 Jun 2024 09:22:06:000,527409.647251782,7501512.48884655
T58,10 Jun 2024 09:22:31:000,527409.647251782,7501512.48884655
T58,10 Jun 2024 09:22:56:000,527409.647251782,7501512.48884655
T58,10 Jun 2024 09:23:21:000,527412.540529005,7501534.00735942
T58,10 Jun 2024 09:23:45:000,527341.221795007,7501567.95643423
T58,10 Jun 2024 09:24:10:000,527209.928306978,7501592.7863609
T58,10 Jun 2024 09:24:35:000,527166.955252046,7501509.84213622
T58,10 Jun 2024 09:25:00:000,527232.520538336,7501451.30555321
T58,10 Jun 2024 09:25:24:000,527320.98597097,7501426.55112349
T58,10 Jun 2024 09:25:49:000,527400.831307445,7501371.06339164
T58,10 Jun 2024 09:26:14:000,527466.345970882,7501284.8526262
T58,10 Jun 2024 09:26:39:000,527437.625958715,7501189.58458811
T58,10 Jun 2024 09:27:04:000,527237.721890882,7501162.26460399
T58,10 Jun 2024 09:27:29:000,527017.83308116,7501134.97692775
T58,10 Jun 2024 09:27:55:000,526735.149662478,7501117.0191519
T58,10 Jun 2024 09:28:19:000,526558.125222877,7501111.17440275
T58,10 Jun 2024 09:28:44:000,526415.314408623,7501077.59598333
T58,10 Jun 2024 09:29:09:000,526304.019519684,7501108.53363265
T58,10 Jun 2024 09:29:34:000,526121.420173501,7501182.63827764
T58,10 Jun 2024 09:29:58:000,525956.001163299,7501287.4599906
T58,10 Jun 2024 09:30:24:000,525801.949090028,7501361.51290315
T58,10 Jun 2024 09:30:48:000,525739.346350219,7501487.68414267
T58,10 Jun 2024 09:31:14:000,525770.926855601,7501592.17495453
T58,10 Jun 2024 09:31:38:000,525768.358356327,7501764.36826684
T58,10 Jun 2024 09:32:03:000,525780.158045461,7501991.88408005
T58,10 Jun 2024 09:32:28:000,525714.819869973,7502191.85493997
T58,10 Jun 2024 09:32:54:000,525678.068681486,7502413.30169175
T58,10 Jun 2024 09:33:19:000,525655.414793415,7502527.1069051
T58,10 Jun 2024 09:33:44:000,525512.648539407,7502527.34284217
T58,10 Jun 2024 09:34:09:000,525415.557390612,7502521.35293454
T58,10 Jun 2024 09:34:34:000,525321.306555576,7502506.13336394
T58,10 Jun 2024 09:34:59:000,525249.90346951,7502493.95077167
T58,10 Jun 2024 09:35:24:000,525158.508285427,7502478.72554345
T58,10 Jun 2024 09:35:49:000,525072.823910252,7502463.49052431
T58,10 Jun 2024 09:36:14:000,524938.584574668,7502439.1088992
T58,10 Jun 2024 09:36:40:000,524835.758944243,7502417.75055029
T58,10 Jun 2024 09:37:05:000,524778.638091663,7502408.61765249
T58,10 Jun 2024 09:37:30:000,524601.560464418,7502378.15196124
T58,10 Jun 2024 09:37:55:000,524490.169836502,7502356.80489899
T58,10 Jun 2024 09:38:19:000,524373.068941569,7502335.46601481
T58,10 Jun 2024 09:38:44:000,524258.823659344,7502314.1217642
T58,10 Jun 2024 09:39:09:000,524167.430542052,7502298.89062692
T58,10 Jun 2024 09:39:34:000,524053.181046451,7502274.47004941
T58,10 Jun 2024 09:39:58:000,523953.213037366,7502253.1013453
T58,10 Jun 2024 09:40:23:000,523864.671124445,7502234.78919297
T58,10 Jun 2024 09:40:48:000,523784.699945822,7502219.53817453
T58,10 Jun 2024 09:41:13:000,523676.166880442,7502198.18081173
T58,10 Jun 2024 09:41:37:000,523561.918922892,7502173.75657121
T58,10 Jun 2024 09:42:02:000,523456.237094234,7502149.31851343
T58,10 Jun 2024 09:42:27:000,523356.270738344,7502127.94591447
T58,10 Jun 2024 09:42:52:000,523259.164524,7502109.64317249
T58,10 Jun 2024 09:43:17:000,523110.59995433,7502048.36941822
T58,10 Jun 2024 09:43:42:000,522970.629591936,7502005.53029812
T58,10 Jun 2024 09:44:06:000,522842.11714693,7501987.2714333
T58,10 Jun 2024 09:44:31:000,522739.3019987,7501968.97381088
T58,10 Jun 2024 09:44:56:000,522722.16165682,7501962.84934449
T58,10 Jun 2024 09:45:22:000,522716.451216986,7501962.85771515
T58,10 Jun 2024 09:45:47:000,522645.048257211,7501947.58819075
T58,10 Jun 2024 09:46:11:000,522536.523184195,7501929.29754941
T58,10 Jun 2024 09:46:36:000,522379.393210114,7501864.95435128
T58,10 Jun 2024 09:47:01:000,522244.991358615,7501720.6320703
T58,10 Jun 2024 09:47:26:000,522142.288501862,7501779.20035106
T58,10 Jun 2024 09:47:51:000,522102.403570833,7501840.75331592
T58,10 Jun 2024 09:48:16:000,522013.966673665,7501893.15077906
T58,10 Jun 2024 09:48:41:000,522062.662710357,7502003.77443684
T58,10 Jun 2024 09:49:06:000,522131.192561717,7502006.75156617
T58,10 Jun 2024 09:49:30:000,522134.091688032,7502037.49544615
T58,10 Jun 2024 09:49:56:000,522145.517015622,7502040.55393202
T58,10 Jun 2024 09:50:22:000,522145.517015622,7502040.55393202
T58,10 Jun 2024 09:50:47:000,522139.802155776,7502037.48729238
T58,10 Jun 2024 09:51:13:000,522076.934469987,7502000.67931924
T58,10 Jun 2024 09:51:38:000,522048.224785036,7501890.02729707
T58,10 Jun 2024 09:52:04:000,522165.15196842,7501794.54169326
T58,10 Jun 2024 09:52:30:000,522253.59219383,7501745.21814943
T58,10 Jun 2024 09:52:55:000,522373.718309886,7501889.56096232
T58,10 Jun 2024 09:53:20:000,522390.871754341,7501904.91020663
T58,10 Jun 2024 09:53:45:000,522390.871754341,7501904.91020663
T58,10 Jun 2024 09:54:10:000,522390.871754341,7501904.91020663
T58,10 Jun 2024 09:54:35:000,522413.740103063,7501923.32597153
T58,10 Jun 2024 09:55:00:000,522576.536482708,7501956.9125406
T58,10 Jun 2024 09:55:25:000,522919.25367965,7502017.90557173
T58,10 Jun 2024 09:55:50:000,523279.183590538,7502131.13672219
T58,10 Jun 2024 09:56:15:000,523647.633016578,7502210.52359804
T58,10 Jun 2024 09:56:40:000,523910.398166284,7502262.39189459
T58,10 Jun 2024 09:57:05:000,524030.362673235,7502289.87947235
T58,10 Jun 2024 09:57:30:000,524218.873704127,7502329.55828949
T58,10 Jun 2024 09:57:55:000,524550.184610935,7502390.53269415
T58,10 Jun 2024 09:58:21:000,524838.648773051,7502439.26952372
T58,10 Jun 2024 09:58:47:000,525181.390819191,7502503.28675434
T58,10 Jun 2024 09:59:12:000,525449.856659873,7502542.82019742
T58,10 Jun 2024 09:59:38:000,525681.15352619,7502551.66263717
T611,10 Jun 2024 09:00:16:000,520277.739448448,7501695.65548893
T611,10 Jun 2024 09:00:41:000,520246.34460608,7501704.92088599
T611,10 Jun 2024 09:01:06:000,520246.34460608,7501704.92088599
T611,10 Jun 2024 09:01:30:000,520257.761281655,7501701.83118519
T611,10 Jun 2024 09:01:55:000,520309.081942969,7501646.41765743
T611,10 Jun 2024 09:02:20:000,520466.172590918,7501689.25851741
T611,10 Jun 2024 09:02:45:000,520549.074299299,7501766.01902334
T611,10 Jun 2024 09:03:10:000,520586.375260053,7501904.33568744
T611,10 Jun 2024 09:03:35:000,520823.411281289,7501943.99179794
T611,10 Jun 2024 09:04:00:000,521174.70785774,7502020.38631203
T611,10 Jun 2024 09:04:25:000,521497.442700651,7502087.58798481
T611,10 Jun 2024 09:04:50:000,521740.164240795,7502105.69842361
T611,10 Jun 2024 09:05:15:000,521848.429653561,7501939.50695622
T611,10 Jun 2024 09:05:40:000,521979.617011989,7501831.70346394
T611,10 Jun 2024 09:06:04:000,522093.754725395,7501782.34439416
T611,10 Jun 2024 09:06:30:000,522182.208308277,7501742.24565115
T611,10 Jun 2024 09:06:54:000,522316.512375488,7501818.92296471
T611,10 Jun 2024 09:07:20:000,522510.853053364,7501947.78366391
T611,10 Jun 2024 09:07:44:000,522793.596419393,7501999.64207766
T611,10 Jun 2024 09:08:09:000,523127.781849109,7502082.16660525
T611,10 Jun 2024 09:08:34:000,523487.691507104,7502180.01887908
T611,10 Jun 2024 09:09:00:000,523824.720981099,7502250.22469274
T611,10 Jun 2024 09:09:26:000,524161.753551574,7502320.42309313
T611,10 Jun 2024 09:09:51:000,524553.04478525,7502393.60296112
T611,10 Jun 2024 09:10:16:000,524924.337726826,7502457.58064472
T611,10 Jun 2024 09:10:42:000,525309.920456435,7502527.67558923
T611,10 Jun 2024 09:11:07:000,525692.579947942,7502554.71847832
T611,10 Jun 2024 09:11:32:000,526018.134105144,7502581.84791701
T611,10 Jun 2024 09:11:57:000,526269.445361471,7502606.02183722
T611,10 Jun 2024 09:12:22:000,526417.938779119,7502614.99348582
T611,10 Jun 2024 09:12:46:000,526520.725805542,7502611.74288549
T611,10 Jun 2024 09:13:11:000,526663.461066495,7502593.04881065
T611,10 Jun 2024 09:13:36:000,526817.622648088,7502577.40840968
T611,10 Jun 2024 09:14:01:000,526954.646572868,7502558.72151908
T611,10 Jun 2024 09:14:25:000,527114.431964771,7502493.87150192
T611,10 Jun 2024 09:14:50:000,527165.563177038,7502343.11649564
T611,10 Jun 2024 09:15:16:000,527299.550261002,7502222.9633438
T611,10 Jun 2024 09:15:41:000,527462.26237185,7502201.15174614
T611,10 Jun 2024 09:16:05:000,527582.134149862,7502173.26525589
T611,10 Jun 2024 09:16:30:000,527479.180954925,7502081.20436473
T611,10 Jun 2024 09:16:55:000,527498.970885945,7501970.47625636
T611,10 Jun 2024 09:17:20:000,527498.834242379,7501893.60639173
T611,10 Jun 2024 09:17:44:000,527433.093586895,7501853.75065335
T611,10 Jun 2024 09:18:11:000,527296.065685686,7501866.29225298
T611,10 Jun 2024 09:18:37:000,527270.412224297,7501890.93592871
T611,10 Jun 2024 09:19:01:000,527270.412224297,7501890.93592871
T611,10 Jun 2024 09:19:26:000,527270.412224297,7501890.93592871
T611,10 Jun 2024 09:19:51:000,527270.412224297,7501890.93592871
T611,10 Jun 2024 09:20:17:000,527233.234996847,7501857.17856829
T611,10 Jun 2024 09:20:42:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:21:06:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:21:32:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:21:57:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:22:22:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:22:46:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:23:11:000,527230.385208166,7501860.25838884
T611,10 Jun 2024 09:23:37:000,527267.486565473,7501850.96862871
T611,10 Jun 2024 09:24:01:000,527421.700038289,7501869.14487601
T611,10 Jun 2024 09:24:26:000,527484.585519476,7501909.00573562
T611,10 Jun 2024 09:24:51:000,527473.29573219,7501982.82109134
T611,10 Jun 2024 09:25:18:000,527479.230110113,7502108.87751094
T611,10 Jun 2024 09:25:44:000,527550.731770575,7502176.39601685
T611,10 Jun 2024 09:26:08:000,527467.945604461,7502185.76763961
T611,10 Jun 2024 09:26:33:000,527387.971055411,7502170.53541091
T611,10 Jun 2024 09:26:59:000,527299.506856332,7502198.36499468
T611,10 Jun 2024 09:27:24:000,527236.777652297,7502247.67240448
T611,10 Jun 2024 09:27:49:000,527182.619294456,7502300.03930086
T611,10 Jun 2024 09:28:14:000,527100.053045677,7502435.47545086
T611,10 Jun 2024 09:28:38:000,527008.833460116,7502521.72940823
T611,10 Jun 2024 09:29:03:000,526780.466048746,7502555.94914679
T611,10 Jun 2024 09:29:28:000,526600.61721498,7502577.78295332
T611,10 Jun 2024 09:29:53:000,526469.287596978,7502587.23253645
T611,10 Jun 2024 09:30:18:000,526380.772168627,7502587.38367111
T611,10 Jun 2024 09:30:43:000,526357.929477379,7502587.42259067
T611,10 Jun 2024 09:31:08:000,526212.286490603,7502575.37073309
T611,10 Jun 2024 09:31:33:000,526075.209731922,7502563.30306427
T611,10 Jun 2024 09:31:57:000,525920.996065476,7502548.18807603
T611,10 Jun 2024 09:32:22:000,525783.92490698,7502539.19259635
T611,10 Jun 2024 09:32:47:000,525675.407168628,7502530.14856063
T611,10 Jun 2024 09:33:12:000,525566.904794083,7502530.32813544
T611,10 Jun 2024 09:33:38:000,525452.681657231,7502524.36674658
T611,10 Jun 2024 09:34:03:000,525367.006807249,7502515.28295734
T611,10 Jun 2024 09:34:28:000,525272.75605834,7502500.06308831
T611,10 Jun 2024 09:34:54:000,525181.35581415,7502481.76320333
T611,10 Jun 2024 09:35:20:000,525092.821068291,7502469.60773254
T611,10 Jun 2024 09:35:45:000,524992.855289841,7502451.32060314
T611,10 Jun 2024 09:36:11:000,524858.611253266,7502423.86348448
T611,10 Jun 2024 09:36:36:000,524735.793813576,7502399.46174439
T611,10 Jun 2024 09:37:02:000,524632.973624751,7502381.1768285
T611,10 Jun 2024 09:37:26:000,524515.877210425,7502362.91382891
T611,10 Jun 2024 09:37:52:000,524407.342103972,7502341.56164456
T611,10 Jun 2024 09:38:17:000,524295.956837887,7502323.28796458
T611,10 Jun 2024 09:38:42:000,524187.422320728,7502301.93422284
T611,10 Jun 2024 09:39:07:000,524084.603446049,7502283.64562836
T611,10 Jun 2024 09:39:33:000,523973.209471955,7502259.22001478
T611,10 Jun 2024 09:39:58:000,523878.952216681,7502237.84198744
T611,10 Jun 2024 09:40:25:000,523784.699945822,7502219.53817453
T611,10 Jun 2024 09:40:50:000,523684.737372271,7502201.2425132
T611,10 Jun 2024 09:41:16:000,523570.484700346,7502173.74354208
T611,10 Jun 2024 09:41:41:000,523461.952259516,7502152.38466189
T611,10 Jun 2024 09:42:06:000,523356.270738344,7502127.94591447
T611,10 Jun 2024 09:42:33:000,523244.883675323,7502106.58980031
T611,10 Jun 2024 09:42:57:000,523124.885310422,7502054.49771081
T611,10 Jun 2024 09:43:23:000,522939.212982984,7501999.4272287
T611,10 Jun 2024 09:43:48:000,522819.270824024,7501984.23028643
T611,10 Jun 2024 09:44:12:000,522722.16165682,7501962.84934449
T611,10 Jun 2024 09:44:37:000,522682.179578407,7501956.75830323
T611,10 Jun 2024 09:45:02:000,522676.464642232,7501953.69186337
T611,10 Jun 2024 09:45:27:000,522639.337823052,7501947.59653269
T611,10 Jun 2024 09:45:51:000,522530.812756828,7501929.30585092
T611,10 Jun 2024 09:46:17:000,522367.95909299,7501855.74644689
T611,10 Jun 2024 09:46:42:000,522230.70666585,7501714.50295528
T611,10 Jun 2024 09:47:07:000,522028.094176014,7501788.58742917
T611,10 Jun 2024 09:47:32:000,521839.829359961,7501914.92065479
T611,10 Jun 2024 09:47:57:000,521742.954816702,7502059.57248687
T611,10 Jun 2024 09:48:22:000,521645.915350065,7502087.38146001
T611,10 Jun 2024 09:48:47:000,521545.960477029,7502072.14664695
T611,10 Jun 2024 09:49:11:000,521523.110019163,7502066.02877323
T611,10 Jun 2024 09:49:36:000,521443.146314107,7502053.84033401
T611,10 Jun 2024 09:50:01:000,521260.360567487,7502017.1943459
T611,10 Jun 2024 09:50:26:000,521128.98646994,7501992.77544212
T611,10 Jun 2024 09:50:51:000,521017.603505316,7501971.40314188
T611,10 Jun 2024 09:51:16:000,520909.071925043,7501946.95138727
T611,10 Jun 2024 09:51:41:000,520817.676092944,7501925.55068233
T611,10 Jun 2024 09:52:07:000,520709.157468535,7501910.32190048
T611,10 Jun 2024 09:52:33:000,520614.91918304,7501898.1481863
T611,10 Jun 2024 09:52:59:000,520569.10134417,7501796.74051406
T611,10 Jun 2024 09:53:23:000,520549.001004027,7501710.67267148
T611,10 Jun 2024 09:53:48:000,520454.715436245,7501661.60039752
T611,10 Jun 2024 09:54:13:000,520371.863201348,7501621.73694559
T611,10 Jun 2024 09:54:39:000,520326.172638518,7501615.6472513
T611,10 Jun 2024 09:55:05:000,520326.172638518,7501615.6472513
T611,10 Jun 2024 09:55:30:000,520326.172638518,7501615.6472513
T611,10 Jun 2024 09:55:56:000,520326.172638518,7501615.6472513
T611,10 Jun 2024 09:56:22:000,520297.637168241,7501627.98381196
T611,10 Jun 2024 09:56:48:000,520274.860176075,7501677.21043335
T611,10 Jun 2024 09:57:14:000,520254.841902591,7501652.63814873
T611,10 Jun 2024 09:57:39:000,520254.841902591,7501652.63814873
T611,10 Jun 2024 09:58:04:000,520260.556241772,7501655.70549282
T611,10 Jun 2024 09:58:29:000,520311.92905553,7501640.26432521
T611,10 Jun 2024 09:58:53:000,520477.601383416,7501695.3930455
T611,10 Jun 2024 09:59:18:000,520549.086515201,7501775.24341498
T611,10 Jun 2024 09:59:43:000,520589.234549409,7501907.40669579
T922,10 Jun 2024 09:00:04:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:00:29:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:00:53:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:01:18:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:01:43:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:02:08:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:02:32:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:02:57:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:03:22:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:03:47:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:04:11:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:04:36:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:05:01:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:05:26:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:05:51:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:06:16:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:06:40:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:07:06:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:07:31:000,522789.452570546,7501123.32914915
T922,10 Jun 2024 09:07:56:000,522786.597507,7501123.33334722
T922,10 Jun 2024 09:08:21:000,522743.776065976,7501126.47105287
T922,10 Jun 2024 09:08:46:000,522723.79512529,7501129.57516707
T922,10 Jun 2024 09:09:11:000,522720.940060575,7501129.57935291
T922,10 Jun 2024 09:09:35:000,522626.736390846,7501138.94158257
T922,10 Jun 2024 09:10:01:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:10:26:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:10:52:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:11:18:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:11:43:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:12:09:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:12:34:000,522609.597021301,7501132.81698418
T922,10 Jun 2024 09:12:59:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:13:24:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:13:49:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:14:14:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:14:38:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:15:03:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:15:28:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:15:53:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:16:17:000,522672.421952145,7501141.94962457
T922,10 Jun 2024 09:16:42:000,522783.765044978,7501138.7115369
T922,10 Jun 2024 09:17:07:000,523012.079032257,7501076.8780845
T922,10 Jun 2024 09:17:32:000,523140.496806141,7501036.71437366
T922,10 Jun 2024 09:17:56:000,523177.713607773,7501104.3044672
T922,10 Jun 2024 09:18:22:000,523117.867443714,7501178.18919228
T922,10 Jun 2024 09:18:46:000,522983.729141067,7501212.21158148
T922,10 Jun 2024 09:19:12:000,522838.201616722,7501267.77321535
T922,10 Jun 2024 09:19:37:000,522767.054716269,7501424.69291698
T922,10 Jun 2024 09:20:02:000,522587.267309639,7501483.37724543
T922,10 Jun 2024 09:20:27:000,522478.874903263,7501554.25530377
T922,10 Jun 2024 09:20:52:000,522393.296099557,7501606.65082942
T922,10 Jun 2024 09:21:17:000,522307.663614409,7501622.14831231
T922,10 Jun 2024 09:21:41:000,522219.175797114,7501637.6494091
T922,10 Jun 2024 09:22:07:000,522124.990640837,7501662.38253586
T922,10 Jun 2024 09:22:31:000,522022.244042563,7501690.20204911
T922,10 Jun 2024 09:22:56:000,522013.783312453,7501764.0093334
T922,10 Jun 2024 09:23:21:000,522013.783312453,7501764.0093334
T922,10 Jun 2024 09:23:46:000,522050.944422593,7501794.70455234
T922,10 Jun 2024 09:24:11:000,522230.737530612,7501736.02653142
T922,10 Jun 2024 09:24:36:000,522350.845626237,7501868.07034093
T922,10 Jun 2024 09:25:03:000,522499.374164545,7501907.8279005
T922,10 Jun 2024 09:25:27:000,522524.901258316,7501790.94832996
T922,10 Jun 2024 09:25:52:000,522684.634269459,7501683.09727299
T922,10 Jun 2024 09:26:17:000,522918.526117268,7501525.93818564
T922,10 Jun 2024 09:26:42:000,523055.490420387,7501470.38855064
T922,10 Jun 2024 09:27:07:000,523218.135969987,7501405.57481448
T922,10 Jun 2024 09:27:32:000,523274.854928922,7501150.28093135
T922,10 Jun 2024 09:27:56:000,523308.884466542,7500996.48950601
T922,10 Jun 2024 09:28:22:000,523440.216300538,7500996.2913691
T922,10 Jun 2024 09:28:47:000,523705.777350643,7501023.56053694
T922,10 Jun 2024 09:29:11:000,523891.255675554,7500958.7046572
T922,10 Jun 2024 09:29:37:000,523999.642108068,7500890.89136493
T922,10 Jun 2024 09:30:01:000,523999.642108068,7500890.89136493
T922,10 Jun 2024 09:30:26:000,524002.497128279,7500890.88694088
T922,10 Jun 2024 09:30:51:000,524022.501345331,7500903.15515298
T922,10 Jun 2024 09:31:16:000,524108.195094632,7500930.69526112
T922,10 Jun 2024 09:31:40:000,524119.605628389,7500924.5278835
T922,10 Jun 2024 09:32:05:000,524136.754954505,7500936.80039185
T922,10 Jun 2024 09:32:30:000,524136.754954505,7500936.80039185
T922,10 Jun 2024 09:32:56:000,524131.044896969,7500936.80928943
T922,10 Jun 2024 09:33:21:000,524119.610416765,7500927.60268219
T922,10 Jun 2024 09:33:46:000,524051.046795627,7500900.03604724
T922,10 Jun 2024 09:34:11:000,523942.565467991,7500906.35372827
T922,10 Jun 2024 09:34:36:000,523771.382043341,7500983.4875277
T922,10 Jun 2024 09:35:00:000,523531.582245645,7500999.22766958
T922,10 Jun 2024 09:35:25:000,523308.842835302,7500968.81631724
T922,10 Jun 2024 09:35:51:000,523249.256199114,7501214.89026835
T922,10 Jun 2024 09:36:17:000,523146.776439513,7501417.98079262
T922,10 Jun 2024 09:36:42:000,522978.397399987,7501467.42825317
T922,10 Jun 2024 09:37:06:000,522730.240293579,7501630.7588006
T922,10 Jun 2024 09:37:31:000,522544.833906741,7501754.02171752
T922,10 Jun 2024 09:37:56:000,522496.385079212,7501815.5881642
T922,10 Jun 2024 09:38:22:000,522465.120560676,7501914.02718633
T922,10 Jun 2024 09:38:48:000,522339.353920638,7501818.89006527
T922,10 Jun 2024 09:39:13:000,522187.8878614,7501720.7139034
T922,10 Jun 2024 09:39:39:000,522036.624776061,7501763.97688504
T922,10 Jun 2024 09:40:04:000,522076.479122354,7501680.90050855
T922,10 Jun 2024 09:40:29:000,522244.889880073,7501649.91174564
T922,10 Jun 2024 09:40:54:000,522419.005823079,7501615.83807737
T922,10 Jun 2024 09:41:20:000,522558.756279092,7501511.09200107
T922,10 Jun 2024 09:41:47:000,522795.605913052,7501424.65094857
T922,10 Jun 2024 09:42:13:000,522838.242397505,7501295.44639634
T922,10 Jun 2024 09:42:39:000,522978.046336441,7501230.66883774
T922,10 Jun 2024 09:43:03:000,523177.80559477,7501165.80043263
T922,10 Jun 2024 09:43:29:000,523131.885762163,7501005.97917564
T922,10 Jun 2024 09:43:54:000,522883.642424909,7501104.74152387
T922,10 Jun 2024 09:44:19:000,522743.776065976,7501126.47105287
T922,10 Jun 2024 09:44:43:000,522723.79512529,7501129.57516707
T922,10 Jun 2024 09:45:08:000,522646.708377651,7501129.68799797
T922,10 Jun 2024 09:45:33:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:45:58:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:46:22:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:46:47:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:47:12:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:47:37:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:48:01:000,522606.777834322,7501157.41953632
T922,10 Jun 2024 09:48:26:000,522589.598119921,7501123.62172942
T922,10 Jun 2024 09:48:51:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:49:16:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:49:40:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:50:05:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:50:30:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:50:55:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:51:19:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:51:45:000,522586.738575525,7501120.55109172
T922,10 Jun 2024 09:52:11:000,522678.136585303,7501145.01606886
T922,10 Jun 2024 09:52:35:000,522798.040377026,7501138.69054388
T922,10 Jun 2024 09:53:00:000,522937.884014958,7501101.58652772
T922,10 Jun 2024 09:53:25:000,522940.739074444,7501101.58230147
T922,10 Jun 2024 09:53:51:000,523080.559130227,7501049.10298907
T922,10 Jun 2024 09:54:16:000,523163.360167643,7501052.05423981
T922,10 Jun 2024 09:54:41:000,523172.058666259,7501141.21058725
T922,10 Jun 2024 09:55:06:000,523063.657653904,7501202.86841201
T922,10 Jun 2024 09:55:31:000,522923.763362203,7501206.1507931
T922,10 Jun 2024 09:55:56:000,522818.297472971,7501323.14901554
T922,10 Jun 2024 09:56:21:000,522718.57627452,7501464.73650702
T922,10 Jun 2024 09:56:46:000,522544.458238995,7501495.73878522
T922,10 Jun 2024 09:57:11:000,522453.218693804,7501581.96572029
T922,10 Jun 2024 09:57:36:000,522370.459307976,7501609.758606
T922,10 Jun 2024 09:58:01:000,522293.392253732,7501625.24364575
T922,10 Jun 2024 09:58:26:000,522210.614724148,7501640.73648008
T922,10 Jun 2024 09:58:51:000,522127.845804849,7501662.37846098
T922,10 Jun 2024 09:59:16:000,522025.099211771,7501690.19799336
T922,10 Jun 2024 09:59:40:000,522070.926366049,7501791.60131699
T937,10 Jun 2024 09:00:20:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:00:45:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:01:10:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:01:36:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:02:01:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:02:26:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:02:51:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:03:17:000,518363.521235245,7500637.22942593
T937,10 Jun 2024 09:03:41:000,518363.521235245,7500637.22942593
