T938,07 Jun 2024 09:21:30:000,527688.938726499,7501226.03444425
T938,07 Jun 2024 09:21:55:000,527394.788923139,7501183.51089691
T938,07 Jun 2024 09:22:20:000,527172.044452209,7501156.23048899
T938,07 Jun 2024 09:22:46:000,526886.484012343,7501125.98132936
T938,07 Jun 2024 09:23:10:000,526632.356822249,7501111.04681309
T938,07 Jun 2024 09:23:36:000,526503.831654086,7501083.59423576
T938,07 Jun 2024 09:24:01:000,526457.91942192,7500948.38130582
T938,07 Jun 2024 09:24:26:000,526537.491143957,7500733.00851602
T938,07 Jun 2024 09:24:51:000,526542.742220344,7500465.49118287
T938,07 Jun 2024 09:25:16:000,526499.612660518,7500287.22618336
T938,07 Jun 2024 09:25:41:000,526496.515530621,7500145.79024388
T938,07 Jun 2024 09:26:06:000,526501.988284778,7500007.41441468
T938,07 Jun 2024 09:26:31:000,526327.706046814,7499927.76688375
T938,07 Jun 2024 09:26:57:000,526213.324882284,7499817.26789796
T938,07 Jun 2024 09:27:22:000,525987.546210807,7499670.05779855
T938,07 Jun 2024 09:27:48:000,525764.764863151,7499605.85927875
T938,07 Jun 2024 09:28:13:000,525725.089261562,7499781.189512
T938,07 Jun 2024 09:28:38:000,525705.263884738,7499876.54158174
T938,07 Jun 2024 09:29:02:000,525668.375458437,7500011.89445371
T938,07 Jun 2024 09:29:27:000,525494.259595542,7500030.63109429
T938,07 Jun 2024 09:29:53:000,525277.224958772,7499991.01451451
T938,07 Jun 2024 09:30:18:000,525302.632137478,7499815.70882623
T938,07 Jun 2024 09:30:43:000,525411.004238558,7499747.88545864
T938,07 Jun 2024 09:31:08:000,525431.003045837,7499757.07704494
T938,07 Jun 2024 09:31:33:000,525439.521989159,7499729.38974878
T938,07 Jun 2024 09:31:58:000,525448.081345293,7499726.30086739
T938,07 Jun 2024 09:32:23:000,525448.081345293,7499726.30086739
T938,07 Jun 2024 09:32:49:000,525433.822486633,7499735.54873702
T938,07 Jun 2024 09:33:14:000,525325.400265494,7499772.6242439
T938,07 Jun 2024 09:33:39:000,525242.816301827,7499898.826365
T938,07 Jun 2024 09:34:04:000,525342.957047968,7500033.95437196
T938,07 Jun 2024 09:34:29:000,525571.371296314,7500048.95274587
T938,07 Jun 2024 09:34:53:000,525719.619799623,7499925.71469629
T938,07 Jun 2024 09:35:18:000,525759.254901413,7499725.7860868
T938,07 Jun 2024 09:35:43:000,525864.728446382,7499633.36582998
T938,07 Jun 2024 09:36:08:000,526144.752045274,7499783.56099433
T938,07 Jun 2024 09:36:32:000,526413.466756738,7499995.2665477
T938,07 Jun 2024 09:36:57:000,526487.877189791,7500102.75769549
T938,07 Jun 2024 09:37:22:000,526479.612517823,7500278.03599659
T938,07 Jun 2024 09:37:47:000,526531.501720616,7500570.05395492
T938,07 Jun 2024 09:38:11:000,526469.176492193,7500853.04302835
T938,07 Jun 2024 09:38:36:000,526352.319922524,7500970.08515286
T938,07 Jun 2024 09:39:01:000,526386.721910848,7501053.0463129
T938,07 Jun 2024 09:39:26:000,526386.721910848,7501053.0463129
T938,07 Jun 2024 09:39:50:000,526392.437256485,7501056.11137266
T938,07 Jun 2024 09:40:16:000,526443.906997968,7501102.14559983
T938,07 Jun 2024 09:40:40:000,526686.656023917,7501141.70132167
T938,07 Jun 2024 09:41:06:000,526983.609828618,7501156.56030307
T938,07 Jun 2024 09:41:31:000,527277.747106026,7501192.94214645
T938,07 Jun 2024 09:41:56:000,527651.855626358,7501244.54962423
T938,07 Jun 2024 09:42:21:000,527906.058196049,7501299.43959701
T938,07 Jun 2024 09:42:46:000,528009.170221612,7501480.66679018
T938,07 Jun 2024 09:43:11:000,528220.511611806,7501514.10546782
T938,07 Jun 2024 09:43:36:000,528397.569629291,7501535.30500154
T938,07 Jun 2024 09:44:01:000,528606.023362631,7501550.29483204
T938,07 Jun 2024 09:44:25:000,528797.226378449,7501500.7430279
T938,07 Jun 2024 09:44:50:000,528871.413949919,7501476.00622841
T938,07 Jun 2024 09:45:15:000,528885.695344726,7501479.05436196
T938,07 Jun 2024 09:45:40:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:46:05:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:46:30:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:46:55:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:47:20:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:47:45:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:48:09:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:48:34:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:48:59:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:49:24:000,528922.81779538,7501482.0597732
T938,07 Jun 2024 09:49:48:000,528894.272228658,7501485.18795023
T938,07 Jun 2024 09:50:13:000,528754.376486511,7501488.5235442
T938,07 Jun 2024 09:50:38:000,528548.886425719,7501531.95158484
T938,07 Jun 2024 09:51:03:000,528391.808541244,7501507.64232267
T938,07 Jun 2024 09:51:28:000,528311.853479322,7501501.63929368
T938,07 Jun 2024 09:51:53:000,528229.048960408,7501498.71585556
T938,07 Jun 2024 09:52:17:000,528051.986028198,7501474.43957943
T938,07 Jun 2024 09:52:42:000,527966.109748684,7501351.60284286
T938,07 Jun 2024 09:53:07:000,527777.468393366,7501238.17493555
T938,07 Jun 2024 09:53:32:000,527463.327104712,7501192.61378593
T938,07 Jun 2024 09:53:56:000,527120.63702026,7501147.09627609
T938,07 Jun 2024 09:54:21:000,526806.53155583,7501119.97044925
T938,07 Jun 2024 09:54:46:000,526592.385961078,7501111.11555989
T938,07 Jun 2024 09:55:11:000,526426.697871215,7501056.05290006
T938,07 Jun 2024 09:55:36:000,526263.678148424,7500890.29086834
T938,07 Jun 2024 09:56:01:000,525983.679657518,7500767.77123627
T938,07 Jun 2024 09:56:25:000,525789.478348233,7500731.19837247
T938,07 Jun 2024 09:56:50:000,525623.837989729,7500700.72540762
T938,07 Jun 2024 09:57:15:000,525383.938581547,7500651.92376002
T938,07 Jun 2024 09:57:40:000,525055.511861093,7500587.88784844
T938,07 Jun 2024 09:58:05:000,524769.912177393,7500523.77644437
T938,07 Jun 2024 09:58:30:000,524541.389324896,7500444.1953238
T938,07 Jun 2024 09:58:56:000,524261.460984046,7500352.39217845
T938,07 Jun 2024 09:59:20:000,524161.677900232,7500441.71760734
T938,07 Jun 2024 09:59:45:000,524156.284552303,7500644.6633145
T939,07 Jun 2024 09:00:16:000,527340.955510843,7501417.29142449
T939,07 Jun 2024 09:00:41:000,527412.229953027,7501358.74397198
T939,07 Jun 2024 09:01:06:000,527469.17376394,7501269.47357216
T939,07 Jun 2024 09:01:31:000,527429.055277526,7501186.52498115
T939,07 Jun 2024 09:01:56:000,527177.754592299,7501156.22045846
T939,07 Jun 2024 09:02:22:000,526872.203350076,7501122.931333
T939,07 Jun 2024 09:02:47:000,526620.936576208,7501111.06646567
T939,07 Jun 2024 09:03:12:000,526481.012251393,7501095.93253136
T939,07 Jun 2024 09:03:37:000,526372.525262171,7501099.19261366
T939,07 Jun 2024 09:04:01:000,526226.969350702,7501130.18805383
T939,07 Jun 2024 09:04:26:000,526053.012254165,7501250.39932015
T939,07 Jun 2024 09:04:51:000,525887.520044281,7501312.17312976
T939,07 Jun 2024 09:05:16:000,525762.049225197,7501404.62663778
T939,07 Jun 2024 09:05:41:000,525773.654007949,7501515.3002975
T939,07 Jun 2024 09:06:06:000,525765.318917968,7501653.68037854
T939,07 Jun 2024 09:06:31:000,525777.041676503,7501835.07429624
T939,07 Jun 2024 09:06:57:000,525765.984281415,7502053.40374017
T939,07 Jun 2024 09:07:22:000,525692.135968984,7502287.21147491
T939,07 Jun 2024 09:07:47:000,525675.243976231,7502431.75518659
T939,07 Jun 2024 09:08:13:000,525643.9985866,7502530.20062175
T939,07 Jun 2024 09:08:38:000,525449.826332701,7502524.37144061
T939,07 Jun 2024 09:09:03:000,525118.528873211,7502475.71565156
T939,07 Jun 2024 09:09:28:000,524781.49339458,7502408.61308343
T939,07 Jun 2024 09:09:54:000,524427.338836007,7502347.67972126
T939,07 Jun 2024 09:10:19:000,524087.458725664,7502283.64118852
T939,07 Jun 2024 09:10:45:000,523787.559934844,7502222.60858485
T939,07 Jun 2024 09:11:10:000,523499.084567264,7502161.55279363
T939,07 Jun 2024 09:11:35:000,523176.320964851,7502082.09408457
T939,07 Jun 2024 09:12:00:000,522907.800944102,7501996.39889026
T939,07 Jun 2024 09:12:25:000,522650.763184819,7501950.65464234
T939,07 Jun 2024 09:12:50:000,522427.989473256,7501904.85654762
T939,07 Jun 2024 09:13:15:000,522305.1668135,7501871.21093617
T939,07 Jun 2024 09:13:40:000,522205.419684924,7502000.49582406
T939,07 Jun 2024 09:14:06:000,522134.368247359,7502231.20754489
T939,07 Jun 2024 09:14:31:000,522080.231971413,7502311.22956503
T939,07 Jun 2024 09:14:57:000,522034.556153286,7502317.444148
T939,07 Jun 2024 09:15:24:000,522045.981669436,7502320.50270694
T939,07 Jun 2024 09:15:50:000,522071.74490753,7502366.58806339
T939,07 Jun 2024 09:16:16:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:16:42:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:17:08:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:17:33:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:17:58:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:18:24:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:18:48:000,522071.771171116,7502385.03682985
T939,07 Jun 2024 09:19:13:000,522120.197185241,7502305.02299467
T939,07 Jun 2024 09:19:38:000,521997.310926415,7502228.32780607
T939,07 Jun 2024 09:20:03:000,521763.178829815,7502228.65819307
T939,07 Jun 2024 09:20:28:000,521734.496844233,7502136.45438291
T939,07 Jun 2024 09:20:52:000,521568.806676688,7502075.1896909
T939,07 Jun 2024 09:21:17:000,521294.635994469,7502026.3717318
T939,07 Jun 2024 09:21:42:000,520929.062593624,7501949.99923316
T939,07 Jun 2024 09:22:07:000,520632.054520704,7501901.20021291
T939,07 Jun 2024 09:22:32:000,520569.105420152,7501799.81531117
T939,07 Jun 2024 09:22:57:000,520605.830882794,7501504.5854939
T939,07 Jun 2024 09:23:21:000,520674.067324205,7501289.25845039
T939,07 Jun 2024 09:23:46:000,520768.231943251,7501249.16023387
T939,07 Jun 2024 09:24:11:000,520879.427229843,7501135.24321305
T939,07 Jun 2024 09:24:36:000,521090.547428949,7501021.18983437
T939,07 Jun 2024 09:25:01:000,521313.194436507,7500987.06263905
T939,07 Jun 2024 09:25:26:000,521375.628109152,7500713.31899844
T939,07 Jun 2024 09:25:50:000,521421.023357609,7500507.24431858
T939,07 Jun 2024 09:26:15:000,521494.987794162,7500316.50392265
T939,07 Jun 2024 09:26:40:000,521483.38924006,7500187.37806225
T939,07 Jun 2024 09:27:05:000,521263.516389948,7500153.85818466
T939,07 Jun 2024 09:27:29:000,520932.242069471,7500074.36374648
T939,07 Jun 2024 09:27:54:000,520615.208688906,7499967.16994477
T939,07 Jun 2024 09:28:19:000,520312.554500992,7499936.82098236
T939,07 Jun 2024 09:28:44:000,520198.320769498,7499906.22198417
T939,07 Jun 2024 09:29:09:000,520221.059312426,7499829.32214531
T939,07 Jun 2024 09:29:34:000,520315.29261604,7499847.64793438
T939,07 Jun 2024 09:29:58:000,520440.900918822,7499844.40818202
T939,07 Jun 2024 09:30:24:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:30:48:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:31:14:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:31:39:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:32:05:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:32:30:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:32:55:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:33:20:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:33:45:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:34:10:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:34:34:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:34:59:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:35:24:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:35:49:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:36:13:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:36:39:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:37:04:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:37:28:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:37:53:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:38:18:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:38:43:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:39:07:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:39:32:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:39:57:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:40:22:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:40:46:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:41:12:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:41:37:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:42:02:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:42:27:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:42:52:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:43:18:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:43:43:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:44:08:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:44:34:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:44:59:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:45:25:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:45:49:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:46:15:000,520492.214688512,7499788.99393427
T939,07 Jun 2024 09:46:41:000,520512.186201486,7499779.74311835
T939,07 Jun 2024 09:47:06:000,520643.495349715,7499770.34454829
T939,07 Jun 2024 09:47:32:000,520660.620125801,7499767.24694498
T939,07 Jun 2024 09:47:58:000,520643.581260242,7499834.91543165
T939,07 Jun 2024 09:48:22:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:48:48:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:49:12:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:49:38:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:50:03:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:50:28:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:50:53:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:51:18:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:51:43:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:52:07:000,520643.585351227,7499837.9902355
T939,07 Jun 2024 09:52:32:000,520637.785726208,7499770.35214377
T939,07 Jun 2024 09:52:57:000,520506.448130183,7499758.2270358
T939,07 Jun 2024 09:53:23:000,520386.647113887,7499835.25512417
T939,07 Jun 2024 09:53:48:000,520238.156172635,7499804.70138535
T939,07 Jun 2024 09:54:13:000,520181.099788758,7499835.52377516
T939,07 Jun 2024 09:54:37:000,520175.510051159,7499927.77531657
T939,07 Jun 2024 09:55:03:000,520324.00206022,7499958.32965701
T939,07 Jun 2024 09:55:27:000,520603.821959097,7499991.78353972
T939,07 Jun 2024 09:55:52:000,520929.412091188,7500092.81641549
T939,07 Jun 2024 09:56:18:000,521260.695225484,7500178.46051758
T939,07 Jun 2024 09:56:42:000,521446.292687212,7500199.72863967
T939,07 Jun 2024 09:57:08:000,521474.990627032,7500307.30720365
T939,07 Jun 2024 09:57:33:000,521429.511727946,7500451.88606379
T939,07 Jun 2024 09:57:59:000,521372.569733292,7500565.73249848
T939,07 Jun 2024 09:58:25:000,521338.627494746,7500796.38971617
T939,07 Jun 2024 09:58:51:000,521261.791101229,7500977.90877361
T939,07 Jun 2024 09:59:17:000,521050.555939482,7501005.87013001
T939,07 Jun 2024 09:59:43:000,520973.407451005,7500959.85254856
T940,07 Jun 2024 09:00:15:000,524150.617755794,7500672.34541583
T940,07 Jun 2024 09:00:40:000,524042.362407111,7500823.17937149
T940,07 Jun 2024 09:01:05:000,524019.63678618,7500897.00998312
T940,07 Jun 2024 09:01:30:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:01:55:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:02:20:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:02:45:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:03:10:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:03:35:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:04:01:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:04:25:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:04:50:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:05:15:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:05:41:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:06:07:000,524028.220930414,7500909.29589342
T940,07 Jun 2024 09:06:31:000,524048.220418041,7500918.48927294
T940,07 Jun 2024 09:06:56:000,524105.268284325,7500884.57772347
T940,07 Jun 2024 09:07:21:000,524096.655389267,7500853.84306249
T940,07 Jun 2024 09:07:46:000,524125.205522337,7500853.79861739
T940,07 Jun 2024 09:08:11:000,524128.055745544,7500850.71937101
T940,07 Jun 2024 09:08:36:000,524128.055745544,7500850.71937101
T940,07 Jun 2024 09:09:00:000,524116.654845839,7500863.03635328
T940,07 Jun 2024 09:09:25:000,524073.896529351,7500906.15016096
T940,07 Jun 2024 09:09:50:000,524050.951303047,7500838.54006909
T940,07 Jun 2024 09:10:15:000,524170.617008343,7500681.53863805
T940,07 Jun 2024 09:10:40:000,524181.681659876,7500453.98561778
T940,07 Jun 2024 09:11:05:000,524241.505423015,7500370.87227706
T940,07 Jun 2024 09:11:30:000,524512.844822287,7500447.31534473
T940,07 Jun 2024 09:11:55:000,524861.354570969,7500575.90161476
T940,07 Jun 2024 09:12:20:000,525141.22569052,7500627.72138751
T940,07 Jun 2024 09:12:45:000,525278.309498347,7500655.17141811
T940,07 Jun 2024 09:13:10:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:13:35:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:14:00:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:14:24:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:14:50:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:15:15:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:15:40:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:16:05:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:16:30:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:16:56:000,525298.299357922,7500658.21357027
T940,07 Jun 2024 09:17:21:000,525398.253820728,7500676.49873907
T940,07 Jun 2024 09:17:46:000,525632.438588474,7500722.2348195
T940,07 Jun 2024 09:18:11:000,525866.619623004,7500764.89252073
T940,07 Jun 2024 09:18:36:000,526169.389682308,7500847.40330457
T940,07 Jun 2024 09:19:02:000,526312.349429732,7500970.15316968
T940,07 Jun 2024 09:19:27:000,526349.53295198,7501010.06238833
T940,07 Jun 2024 09:19:52:000,526361.105025161,7501099.21207264
T940,07 Jun 2024 09:20:16:000,526263.944295109,7501047.10556948
T940,07 Jun 2024 09:20:41:000,526086.946772611,7501056.62936724
T940,07 Jun 2024 09:21:06:000,525929.980770203,7501093.79082967
T940,07 Jun 2024 09:21:31:000,525827.337209869,7501176.98222043
T940,07 Jun 2024 09:21:55:000,525653.172620164,7501174.19705189
T940,07 Jun 2024 09:22:20:000,525544.629099747,7501143.6285007
T940,07 Jun 2024 09:22:45:000,525487.42649688,7501082.2266718
T940,07 Jun 2024 09:23:10:000,525438.905704542,7501091.53090415
T940,07 Jun 2024 09:23:34:000,525450.280437627,7501063.83895183
T940,07 Jun 2024 09:23:59:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:24:24:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:24:49:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:25:14:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:25:39:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:26:03:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:26:28:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:26:53:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:27:18:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:27:43:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:28:08:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:28:33:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:28:57:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:29:22:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:29:47:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:30:13:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:30:38:000,525470.235449464,7501045.35729326
T940,07 Jun 2024 09:31:03:000,525458.835481178,7501057.67527162
T940,07 Jun 2024 09:31:28:000,525496.072696029,7501131.40933019
T940,07 Jun 2024 09:31:54:000,525564.69074445,7501189.71746917
T940,07 Jun 2024 09:32:19:000,525733.145338969,7501192.51313767
T940,07 Jun 2024 09:32:44:000,525895.864122048,7501179.94252299
T940,07 Jun 2024 09:33:10:000,526001.336560977,7501081.37188845
T940,07 Jun 2024 09:33:35:000,526172.619111476,7501068.78394043
T940,07 Jun 2024 09:34:00:000,526258.270717845,7501068.63884388
T940,07 Jun 2024 09:34:26:000,526312.621300513,7501130.04265386
T940,07 Jun 2024 09:34:52:000,526426.745131945,7501083.72607924
T940,07 Jun 2024 09:35:17:000,526340.894547704,7500967.02979882
T940,07 Jun 2024 09:35:42:000,526195.069178555,7500838.13543542
T940,07 Jun 2024 09:36:07:000,525980.824660075,7500767.77602943
T940,07 Jun 2024 09:36:32:000,525886.532599389,7500721.81192173
T940,07 Jun 2024 09:36:56:000,525906.265317758,7500571.11331882
T940,07 Jun 2024 09:37:21:000,525923.029398245,7500352.77384422
T940,07 Jun 2024 09:37:46:000,525914.238091012,7500217.4969671
T940,07 Jun 2024 09:38:11:000,525962.585596273,7500106.72278813
T940,07 Jun 2024 09:38:35:000,525971.15537935,7500109.78321804
T940,07 Jun 2024 09:39:01:000,525994.004707757,7500115.89447361
T940,07 Jun 2024 09:39:25:000,525994.004707757,7500115.89447361
T940,07 Jun 2024 09:39:50:000,525988.28979208,7500112.82926238
T940,07 Jun 2024 09:40:15:000,525959.751353972,7500119.02678175
T940,07 Jun 2024 09:40:40:000,525851.461220281,7500236.05081505
T940,07 Jun 2024 09:41:05:000,525905.997671686,7500411.22373063
T940,07 Jun 2024 09:41:30:000,525872.12401159,7500641.89101462
T940,07 Jun 2024 09:41:55:000,525860.822286074,7500712.63048117
T940,07 Jun 2024 09:42:20:000,525860.822286074,7500712.63048117
T940,07 Jun 2024 09:42:44:000,525860.822286074,7500712.63048117
T940,07 Jun 2024 09:43:10:000,525860.822286074,7500712.63048117
T940,07 Jun 2024 09:43:35:000,525860.822286074,7500712.63048117
T940,07 Jun 2024 09:43:59:000,525860.832561747,7500718.78007918
T940,07 Jun 2024 09:44:24:000,525932.310312067,7500780.15662688
T940,07 Jun 2024 09:44:49:000,526172.249894869,7500850.47327479
T940,07 Jun 2024 09:45:14:000,526360.979312695,7501025.41692729
T940,07 Jun 2024 09:45:39:000,526512.470580357,7501126.62672829
T940,07 Jun 2024 09:46:04:000,526826.564980599,7501147.60898636
T940,07 Jun 2024 09:46:29:000,527197.783329183,7501180.78371286
T940,07 Jun 2024 09:46:56:000,527437.685951879,7501223.40735619
T940,07 Jun 2024 09:47:21:000,527409.336708103,7501337.22545487
T940,07 Jun 2024 09:47:45:000,527261.017605066,7501420.50730414
T940,07 Jun 2024 09:48:11:000,527147.039441078,7501549.84956719
T940,07 Jun 2024 09:48:38:000,527249.965418288,7501629.61355378
T940,07 Jun 2024 09:49:02:000,527252.836826264,7501638.83291129
T940,07 Jun 2024 09:49:28:000,527249.997914316,7501648.0623275
T940,07 Jun 2024 09:49:54:000,527249.997914316,7501648.0623275
T940,07 Jun 2024 09:50:18:000,527249.997914316,7501648.0623275
T940,07 Jun 2024 09:50:44:000,527249.997914316,7501648.0623275
T940,07 Jun 2024 09:51:09:000,527209.939122975,7501598.93595244
T940,07 Jun 2024 09:51:34:000,527167.04164284,7501559.03887205
T940,07 Jun 2024 09:51:58:000,527186.892572427,7501482.1338622
T940,07 Jun 2024 09:52:23:000,527263.90523791,7501438.95105068
T940,07 Jun 2024 09:52:48:000,527346.660312735,7501414.20653478
T940,07 Jun 2024 09:53:13:000,527415.079611556,7501355.66411571
T940,07 Jun 2024 09:53:37:000,527469.168303733,7501266.39877527
T940,07 Jun 2024 09:54:03:000,527403.354148685,7501183.49572586
T940,07 Jun 2024 09:54:27:000,527152.053565221,7501153.1907818
T940,07 Jun 2024 09:54:53:000,526846.507776098,7501122.97594144
T940,07 Jun 2024 09:55:18:000,526612.371391673,7501111.08119952
T940,07 Jun 2024 09:55:43:000,526461.011066549,7501086.74232764
T940,07 Jun 2024 09:56:08:000,526352.545083694,7501102.30145888
T940,07 Jun 2024 09:56:32:000,526201.289383474,7501139.45597298
T940,07 Jun 2024 09:56:58:000,526018.782221259,7501268.90573959
T940,07 Jun 2024 09:57:22:000,525867.549769003,7501321.4309355
T940,07 Jun 2024 09:57:47:000,525747.799219016,7501420.02437444
T940,07 Jun 2024 09:58:12:000,525779.38476566,7501527.58997299
T940,07 Jun 2024 09:58:37:000,525765.354745438,7501675.20394874
T940,07 Jun 2024 09:59:03:000,525779.942962123,7501862.74269712
T940,07 Jun 2024 09:59:28:000,525760.309626672,7502074.93680501
T968,07 Jun 2024 09:00:12:000,526463.492758777,7500868.42678703
T968,07 Jun 2024 09:00:36:000,526386.533156087,7500942.35358697
T968,07 Jun 2024 09:01:02:000,526369.560168444,7501034.62672739
T968,07 Jun 2024 09:01:27:000,526386.721910848,7501053.0463129
T968,07 Jun 2024 09:01:52:000,526412.459353386,7501077.60085685
T968,07 Jun 2024 09:02:18:000,526640.969654038,7501138.70524527
T968,07 Jun 2024 09:02:43:000,527012.165897831,7501159.58527746
T968,07 Jun 2024 09:03:08:000,527360.566090169,7501205.09511329
T968,07 Jun 2024 09:03:34:000,527737.530281109,7501256.6954499
T968,07 Jun 2024 09:03:59:000,527934.692468435,7501345.5100061
T968,07 Jun 2024 09:04:25:000,528069.155868429,7501495.93207118
T968,07 Jun 2024 09:04:50:000,528277.625596144,7501520.15075477
T968,07 Jun 2024 09:05:16:000,528460.399707883,7501544.41391665
T968,07 Jun 2024 09:05:41:000,528574.622461893,7501553.42769468
T968,07 Jun 2024 09:06:07:000,528683.078025786,7501531.70325634
T968,07 Jun 2024 09:06:32:000,528785.811563802,7501503.83908908
T968,07 Jun 2024 09:06:59:000,528871.396725871,7501466.78184003
T968,07 Jun 2024 09:07:26:000,528885.683856304,7501472.90476974
T968,07 Jun 2024 09:07:50:000,528925.690183323,7501491.27882041
T968,07 Jun 2024 09:08:16:000,528925.690183323,7501491.27882041
T968,07 Jun 2024 09:08:40:000,528925.690183323,7501491.27882041
