T504,11 Jun 2024 16:40:37:000,522002.563299479,7501905.46617502
T504,11 Jun 2024 16:41:02:000,522016.90047457,7501948.49305292
T504,11 Jun 2024 16:41:26:000,522045.505112352,7501985.35003113
T504,11 Jun 2024 16:41:51:000,522045.505112352,7501985.35003113
T504,11 Jun 2024 16:42:17:000,522045.505112352,7501985.35003113
T504,11 Jun 2024 16:42:42:000,522045.505112352,7501985.35003113
T504,11 Jun 2024 16:43:08:000,522045.505112352,7501985.35003113
T504,11 Jun 2024 16:43:33:000,522054.092653767,7502000.71182788
T504,11 Jun 2024 16:44:01:000,522056.952255154,7502003.78256187
T504,11 Jun 2024 16:44:28:000,522056.952255154,7502003.78256187
T504,11 Jun 2024 16:44:54:000,522091.263179823,7502037.55653167
T504,11 Jun 2024 16:45:20:000,522105.552501535,7502046.76056977
T504,11 Jun 2024 16:45:46:000,522094.162231758,7502068.30041819
T504,11 Jun 2024 16:46:11:000,522094.162231758,7502068.30041819
T504,11 Jun 2024 16:46:36:000,522094.157849952,7502065.22562272
T504,11 Jun 2024 16:47:01:000,522082.658062558,7502009.89557382
T504,11 Jun 2024 16:47:27:000,522042.52311515,7501896.18500888
T504,11 Jun 2024 16:47:53:000,522165.156364509,7501797.61648963
T504,11 Jun 2024 16:48:19:000,522062.338924419,7501776.23952599
T504,11 Jun 2024 16:48:44:000,521854.088080615,7501902.60135597
T505,11 Jun 2024 16:00:09:000,525595.27797158,7500694.62304669
T505,11 Jun 2024 16:00:34:000,525263.989453452,7500627.52152711
T505,11 Jun 2024 16:00:59:000,524955.548477253,7500563.45084315
T505,11 Jun 2024 16:01:23:000,524709.938560564,7500511.57304069
T505,11 Jun 2024 16:01:48:000,524475.662593532,7500404.32684761
T505,11 Jun 2024 16:02:13:000,524210.067619276,7500349.3977979
T505,11 Jun 2024 16:02:38:000,524158.9092991,7500497.0684657
T505,11 Jun 2024 16:03:03:000,524150.617755794,7500672.34541583
T505,11 Jun 2024 16:03:28:000,524062.309244894,7500798.54994345
T505,11 Jun 2024 16:03:53:000,524056.608790429,7500804.70841157
T505,11 Jun 2024 16:04:17:000,524053.753786273,7500804.7128457
T505,11 Jun 2024 16:04:42:000,524028.101679259,7500832.42592069
T505,11 Jun 2024 16:05:07:000,524025.256208887,7500838.57994757
T505,11 Jun 2024 16:05:32:000,524025.256208887,7500838.57994757
T505,11 Jun 2024 16:05:56:000,524025.256208887,7500838.57994757
T505,11 Jun 2024 16:06:22:000,524031.08072467,7500912.36626282
T505,11 Jun 2024 16:06:47:000,524068.181705173,7500903.08423634
T505,11 Jun 2024 16:07:12:000,524108.089800762,7500863.04968762
T505,11 Jun 2024 16:07:37:000,524108.08022859,7500856.90008977
T505,11 Jun 2024 16:08:02:000,524122.302619522,7500823.05507436
T505,11 Jun 2024 16:08:27:000,524122.302619522,7500823.05507436
T505,11 Jun 2024 16:08:52:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:09:16:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:09:41:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:10:07:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:10:31:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:10:56:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:11:21:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:11:46:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:12:12:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:12:37:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:13:01:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:13:27:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:13:53:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:14:17:000,524119.452400325,7500826.13431977
T505,11 Jun 2024 16:14:42:000,524119.457188703,7500829.2091188
T505,11 Jun 2024 16:15:07:000,524116.650058034,7500859.96155437
T505,11 Jun 2024 16:15:32:000,524051.046795627,7500900.03604724
T505,11 Jun 2024 16:15:57:000,524031.018706629,7500872.39387798
T505,11 Jun 2024 16:16:22:000,524122.20205152,7500758.48429204
T505,11 Jun 2024 16:16:47:000,524181.844893631,7500558.52882201
T505,11 Jun 2024 16:17:12:000,524215.815920912,7500373.98727576
T505,11 Jun 2024 16:17:37:000,524455.702366514,7500419.73242383
T505,11 Jun 2024 16:18:02:000,524735.682228027,7500542.28001301
T505,11 Jun 2024 16:18:27:000,524969.872864627,7500594.17582371
T505,11 Jun 2024 16:18:52:000,525323.999180508,7500661.24635636
T505,11 Jun 2024 16:19:18:000,525672.418633195,7500728.31817353
T505,11 Jun 2024 16:19:42:000,526037.981515617,7500801.5028513
T505,11 Jun 2024 16:20:07:000,526300.913610892,7500960.94818971
T505,11 Jun 2024 16:20:32:000,526475.338960516,7501117.4658852
T505,11 Jun 2024 16:20:57:000,526729.482032351,7501141.62739707
T505,11 Jun 2024 16:21:22:000,527100.68924638,7501168.65488027
T505,11 Jun 2024 16:21:47:000,527483.361810775,7501220.25146385
T505,11 Jun 2024 16:22:12:000,527831.775879692,7501271.90018316
T505,11 Jun 2024 16:22:38:000,527966.254304162,7501431.54754984
T505,11 Jun 2024 16:23:04:000,528169.107944955,7501508.04956845
T505,11 Jun 2024 16:23:29:000,528346.165819355,7501529.24969582
T505,11 Jun 2024 16:23:55:000,528551.781306403,7501553.46988466
T505,11 Jun 2024 16:24:20:000,528743.007396962,7501516.21794163
T505,11 Jun 2024 16:24:44:000,528842.908533653,7501500.65788217
T505,11 Jun 2024 16:25:09:000,528880.048256976,7501512.88778503
T505,11 Jun 2024 16:25:34:000,528937.16250583,7501518.9306151
T505,11 Jun 2024 16:26:00:000,528942.832492538,7501497.39635522
T505,11 Jun 2024 16:26:26:000,528942.832492538,7501497.39635522
T505,11 Jun 2024 16:26:50:000,528942.832492538,7501497.39635522
T505,11 Jun 2024 16:27:15:000,528942.838248194,7501500.47115125
T505,11 Jun 2024 16:27:40:000,528988.554992321,7501518.83434755
T505,11 Jun 2024 16:28:06:000,528994.271034553,7501521.89843647
T505,11 Jun 2024 16:28:32:000,528994.271034553,7501521.89843647
T505,11 Jun 2024 16:28:56:000,528994.271034553,7501521.89843647
T505,11 Jun 2024 16:29:22:000,528988.554992321,7501518.83434755
T505,11 Jun 2024 16:29:46:000,528908.576631776,7501500.53524667
T505,11 Jun 2024 16:30:11:000,528845.72351504,7501479.1289836
T505,11 Jun 2024 16:30:36:000,528703.012640899,7501503.99300704
T505,11 Jun 2024 16:31:01:000,528503.192843985,7501525.88626233
T505,11 Jun 2024 16:31:25:000,528368.967454461,7501507.68424037
T505,11 Jun 2024 16:31:50:000,528280.446997577,7501501.69675795
T505,11 Jun 2024 16:32:15:000,528160.514543727,7501492.69118695
T505,11 Jun 2024 16:32:40:000,527997.671773341,7501437.64032162
T505,11 Jun 2024 16:33:05:000,527888.849992964,7501256.42334052
T505,11 Jun 2024 16:33:30:000,527626.11042129,7501216.92236651
T505,11 Jun 2024 16:33:54:000,527289.124020488,7501168.32362694
T505,11 Jun 2024 16:34:19:000,527043.528675606,7501134.9320321
T505,11 Jun 2024 16:34:44:000,526792.256239784,7501119.99517587
T505,11 Jun 2024 16:35:09:000,526583.820776533,7501111.13027779
T505,11 Jun 2024 16:35:34:000,526418.122218584,7501049.9179299
T505,11 Jun 2024 16:35:59:000,526263.672929846,7500887.21607
T505,11 Jun 2024 16:36:24:000,525955.119369601,7500761.66954627
T505,11 Jun 2024 16:36:49:000,525632.402944426,7500700.71122606
T505,11 Jun 2024 16:37:13:000,525363.943674758,7500645.80692021
T505,11 Jun 2024 16:37:38:000,525149.75563784,7500606.18387924
T505,11 Jun 2024 16:38:03:000,524978.398072915,7500569.56361042
T505,11 Jun 2024 16:38:28:000,524792.761639329,7500529.88948869
T505,11 Jun 2024 16:38:52:000,524572.81802932,7500459.51952063
T505,11 Jun 2024 16:39:17:000,524304.294433501,7500358.47463124
T505,11 Jun 2024 16:39:43:000,524161.644321337,7500420.1940046
T505,11 Jun 2024 16:40:07:000,524156.250981478,7500623.13971667
T505,11 Jun 2024 16:40:32:000,524093.652096028,7500758.52873157
T505,11 Jun 2024 16:40:57:000,524016.776997073,7500893.93961153
T505,11 Jun 2024 16:41:23:000,524096.779767904,7500933.78783153
T505,11 Jun 2024 16:41:47:000,524102.485039372,7500930.70414805
T505,11 Jun 2024 16:42:13:000,524122.374453784,7500869.17705886
T505,11 Jun 2024 16:42:37:000,524142.388324702,7500887.59471243
T505,11 Jun 2024 16:43:02:000,524150.953383497,7500887.58135893
T505,11 Jun 2024 16:43:27:000,524150.953383497,7500887.58135893
T505,11 Jun 2024 16:43:52:000,524133.823265897,7500887.60806115
T505,11 Jun 2024 16:44:17:000,524056.766391005,7500906.17677705
T505,11 Jun 2024 16:44:42:000,524045.250829098,7500844.69853271
T505,11 Jun 2024 16:45:06:000,524164.935831212,7500699.9963452
T505,11 Jun 2024 16:45:31:000,524184.565408089,7500472.42996144
T505,11 Jun 2024 16:45:56:000,524275.774142701,7500376.96821363
T505,11 Jun 2024 16:46:21:000,524549.998010025,7500471.85494893
T505,11 Jun 2024 16:46:46:000,524921.323611796,7500585.02962538
T505,11 Jun 2024 16:47:11:000,525289.72940383,7500655.15276578
T505,11 Jun 2024 16:47:36:000,525660.998673002,7500728.33711102
T505,11 Jun 2024 16:48:01:000,526040.836519353,7500801.4980475
T505,11 Jun 2024 16:48:26:000,526318.069959027,7500976.29305545
T56,11 Jun 2024 16:00:16:000,519875.716285024,7499900.48881223
T56,11 Jun 2024 16:00:41:000,519493.125760357,7499867.1509862
T56,11 Jun 2024 16:01:07:000,519139.141972421,7499879.89051716
T56,11 Jun 2024 16:01:33:000,518868.119598885,7500033.96254136
T56,11 Jun 2024 16:01:57:000,518759.660854834,7500055.61755052
T56,11 Jun 2024 16:02:23:000,518802.334979987,7499932.57360758
T56,11 Jun 2024 16:02:49:000,518705.011202834,7499717.45442611
T56,11 Jun 2024 16:03:15:000,518522.340493728,7499748.42135613
T56,11 Jun 2024 16:03:40:000,518351.033839115,7499733.25054623
T56,11 Jun 2024 16:04:05:000,518205.510785816,7499794.91788537
T56,11 Jun 2024 16:04:30:000,518133.971759404,7499650.48544738
T56,11 Jun 2024 16:04:56:000,518019.630452896,7499521.47637826
T56,11 Jun 2024 16:05:21:000,517822.570514926,7499450.9828866
T56,11 Jun 2024 16:05:46:000,517657.043709667,7499494.21908604
T56,11 Jun 2024 16:06:12:000,517605.741553001,7499568.07270945
T56,11 Jun 2024 16:06:37:000,517577.381475192,7499734.14454592
T56,11 Jun 2024 16:07:03:000,517648.838870154,7499810.93385684
T56,11 Jun 2024 16:07:29:000,517691.66467282,7499813.96000051
T56,11 Jun 2024 16:07:54:000,517734.472957193,7499801.61199592
T56,11 Jun 2024 16:08:19:000,517743.054956423,7499816.97625367
T56,11 Jun 2024 16:08:43:000,517780.17818281,7499826.15827537
T56,11 Jun 2024 16:09:08:000,517785.891346303,7499829.22655064
T56,11 Jun 2024 16:09:33:000,517785.891346303,7499829.22655064
T56,11 Jun 2024 16:09:58:000,517785.891346303,7499829.22655064
T56,11 Jun 2024 16:10:22:000,517785.891346303,7499829.22655064
T56,11 Jun 2024 16:10:47:000,517757.332574916,7499820.03476412
T56,11 Jun 2024 16:11:12:000,517691.654177563,7499804.73558334
T56,11 Jun 2024 16:11:37:000,517623.107156171,7499777.14013253
T56,11 Jun 2024 16:12:02:000,517594.472043448,7499700.30230835
T56,11 Jun 2024 16:12:27:000,517608.655516943,7499620.34118813
T56,11 Jun 2024 16:12:52:000,517634.257921851,7499540.36710294
T56,11 Jun 2024 16:13:17:000,517711.277168726,7499488.00778715
T56,11 Jun 2024 16:13:42:000,517794.044096875,7499469.46442491
T56,11 Jun 2024 16:14:08:000,517953.956626008,7499509.25312138
T56,11 Jun 2024 16:14:33:000,518042.500701459,7499549.12314604
T56,11 Jun 2024 16:14:57:000,518093.958167666,7499610.55954334
T56,11 Jun 2024 16:15:22:000,518142.586374659,7499693.52273599
T56,11 Jun 2024 16:15:47:000,518176.944635747,7499779.57727032
T56,11 Jun 2024 16:16:13:000,518282.579995279,7499785.6029902
T56,11 Jun 2024 16:16:39:000,518362.467593484,7499745.53628008
T56,11 Jun 2024 16:17:03:000,518442.413159037,7499754.66604026
T56,11 Jun 2024 16:17:29:000,518533.781731629,7499766.85657222
T56,11 Jun 2024 16:17:54:000,518622.247727365,7499739.07751189
T56,11 Jun 2024 16:18:21:000,518767.883716472,7499772.72517848
T56,11 Jun 2024 16:18:47:000,518776.659978469,7499947.97870538
T56,11 Jun 2024 16:19:13:000,518739.687923061,7500064.86608083
T56,11 Jun 2024 16:19:38:000,518799.733155788,7500141.66374847
T56,11 Jun 2024 16:20:03:000,518757.062138709,7500267.78245982
T56,11 Jun 2024 16:20:30:000,518620.081969633,7500314.06934766
T56,11 Jun 2024 16:20:55:000,518500.289079208,7500409.53147648
T56,11 Jun 2024 16:21:22:000,518363.521235245,7500637.22942593
T56,11 Jun 2024 16:21:48:000,518415.020079487,7500729.41268033
T56,11 Jun 2024 16:22:15:000,518443.588238361,7500744.75283087
T56,11 Jun 2024 16:22:39:000,518429.346088292,7500772.44298484
T56,11 Jun 2024 16:23:04:000,518426.494735227,7500775.52117245
T56,11 Jun 2024 16:23:29:000,518426.494735227,7500775.52117245
T56,11 Jun 2024 16:23:54:000,518432.186498519,7500760.14039093
T56,11 Jun 2024 16:24:18:000,518403.538209812,7500677.15457261
T56,11 Jun 2024 16:24:43:000,518423.384552434,7500560.28839915
T56,11 Jun 2024 16:25:08:000,518565.901067318,7500366.40591342
T56,11 Jun 2024 16:25:33:000,518734.245145272,7500286.25883815
T56,11 Jun 2024 16:25:58:000,518774.377359483,7500421.50192701
T56,11 Jun 2024 16:26:23:000,518669.03669448,7500664.53861847
T56,11 Jun 2024 16:26:47:000,518546.48913599,7500846.09895338
T56,11 Jun 2024 16:27:12:000,518398.148599983,7500947.74389054
T56,11 Jun 2024 16:27:37:000,518444.011590223,7501101.42978964
T56,11 Jun 2024 16:28:02:000,518661.361809993,7501405.57591089
T56,11 Jun 2024 16:28:27:000,518987.066897692,7501586.59464348
T56,11 Jun 2024 16:28:52:000,519332.700885378,7501715.30996964
T56,11 Jun 2024 16:29:16:000,519606.921883484,7501813.35980782
T56,11 Jun 2024 16:29:41:000,519863.944299735,7501856.08030624
T56,11 Jun 2024 16:30:06:000,520203.745174616,7501880.24014444
T56,11 Jun 2024 16:30:31:000,520452.180419612,7501904.51314127
T56,11 Jun 2024 16:30:55:000,520703.467562298,7501925.7035045
T56,11 Jun 2024 16:31:21:000,521037.619246988,7501992.89962352
T56,11 Jun 2024 16:31:46:000,521346.076718529,7502060.12383982
T56,11 Jun 2024 16:32:11:000,521565.981366889,7502096.71723115
T56,11 Jun 2024 16:32:36:000,521751.563661777,7502090.30842978
T56,11 Jun 2024 16:33:01:000,521859.833176852,7501927.19167526
T56,11 Jun 2024 16:33:26:000,522068.07117796,7501791.60538129
T56,11 Jun 2024 16:33:50:000,522247.877422283,7501742.151549
T56,11 Jun 2024 16:34:16:000,522390.871754341,7501904.91020663
T56,11 Jun 2024 16:34:41:000,522505.048869978,7501883.22124356
T56,11 Jun 2024 16:35:07:000,522579.091600018,7501750.89704905
T56,11 Jun 2024 16:35:32:000,522827.270377996,7501599.86815628
T56,11 Jun 2024 16:35:58:000,523026.952845599,7501479.6553946
T56,11 Jun 2024 16:36:24:000,523215.280853889,7501405.57909241
T56,11 Jun 2024 16:36:49:000,523274.841072447,7501141.05653675
T56,11 Jun 2024 16:37:14:000,523343.098619485,7500965.68993916
T56,11 Jun 2024 16:37:39:000,523528.759893854,7501020.75559598
T56,11 Jun 2024 16:38:04:000,523811.357294209,7500986.50093664
T56,11 Jun 2024 16:38:29:000,523968.270191809,7500912.46358603
T56,11 Jun 2024 16:38:54:000,523968.270191809,7500912.46358603
T56,11 Jun 2024 16:39:19:000,524068.052697384,7500820.06466525
T56,11 Jun 2024 16:39:44:000,524176.274172507,7500647.70693035
T56,11 Jun 2024 16:40:09:000,524187.319505377,7500407.85469556
T56,11 Jun 2024 16:40:34:000,524347.161756769,7500386.08056797
T56,11 Jun 2024 16:40:59:000,524635.704979498,7500508.61652029
T56,11 Jun 2024 16:41:24:000,524967.017899649,7500594.180428
T56,11 Jun 2024 16:41:50:000,525212.620002638,7500639.90450697
T56,11 Jun 2024 16:42:15:000,525549.618532943,7500706.99771219
T56,11 Jun 2024 16:42:39:000,525926.595161579,7500777.09139475
T56,11 Jun 2024 16:43:04:000,526235.133158101,7500893.41409576
T56,11 Jun 2024 16:43:29:000,526452.482690091,7501108.28055524
T56,11 Jun 2024 16:43:54:000,526695.221225612,7501141.68654632
T56,11 Jun 2024 16:44:20:000,527072.133142311,7501165.63007079
T56,11 Jun 2024 16:44:45:000,527460.515695871,7501217.21723146
T56,11 Jun 2024 16:45:10:000,527817.494890779,7501268.85106764
T56,11 Jun 2024 16:45:36:000,527957.661149049,7501416.18905369
T56,11 Jun 2024 16:46:01:000,528149.116397544,7501505.01116193
T56,11 Jun 2024 16:46:26:000,528326.17420841,7501526.21152017
T56,11 Jun 2024 16:46:51:000,528523.229862041,7501553.52257427
T56,11 Jun 2024 16:47:17:000,528674.518306313,7501534.7939381
T56,11 Jun 2024 16:47:43:000,528745.862534526,7501516.21263411
T56,11 Jun 2024 16:48:08:000,528762.981920767,7501510.03118588
T56,11 Jun 2024 16:48:34:000,528777.251880422,7501506.92982838
T57,11 Jun 2024 16:00:02:000,525915.175164893,7500777.11052164
T57,11 Jun 2024 16:00:27:000,526223.697442855,7500884.20905747
T57,11 Jun 2024 16:00:52:000,526443.906997968,7501102.14559983
T57,11 Jun 2024 16:01:17:000,526686.656023917,7501141.70132167
T57,11 Jun 2024 16:01:42:000,527046.432120879,7501162.60021705
T57,11 Jun 2024 16:02:08:000,527349.140337218,7501202.04051128
T57,11 Jun 2024 16:02:34:000,527637.574699245,7501241.50034108
T57,11 Jun 2024 16:02:59:000,527880.334610409,7501284.11195444
T57,11 Jun 2024 16:03:24:000,527986.301356937,7501465.33415709
T57,11 Jun 2024 16:03:49:000,528200.520046079,7501511.06712832
T57,11 Jun 2024 16:04:15:000,528380.433140459,7501532.26165348
T57,11 Jun 2024 16:04:40:000,528583.1878952,7501553.41186466
T57,11 Jun 2024 16:05:05:000,528765.837057185,7501510.02587465
T57,11 Jun 2024 16:05:30:000,528868.610486724,7501503.68472389
T57,11 Jun 2024 16:05:54:000,528925.753457701,7501525.1015764
T57,11 Jun 2024 16:06:20:000,528942.832492538,7501497.39635522
T57,11 Jun 2024 16:06:45:000,528977.128677243,7501515.78095926
T57,11 Jun 2024 16:07:10:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:07:35:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:08:00:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:08:24:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:08:50:000,528988.554992321,7501518.83434755
T57,11 Jun 2024 16:09:16:000,528905.721497075,7501500.5405845
T57,11 Jun 2024 16:09:41:000,528848.578645733,7501479.12365694
T57,11 Jun 2024 16:10:07:000,528748.671938407,7501491.60895795
T57,11 Jun 2024 16:10:32:000,528557.451847002,7501531.93576919
T57,11 Jun 2024 16:10:57:000,528394.669322786,7501510.71187656
T57,11 Jun 2024 16:11:22:000,528314.708614023,7501501.63406647
T57,11 Jun 2024 16:11:47:000,528231.904094541,7501498.71064377
T57,11 Jun 2024 16:12:13:000,528054.841157755,7501474.43440061
T57,11 Jun 2024 16:12:39:000,527963.237964229,7501342.38361546
T57,11 Jun 2024 16:13:04:000,527766.042531709,7501235.12064429
T57,11 Jun 2024 16:13:31:000,527420.490050268,7501186.54016656
T57,11 Jun 2024 16:13:56:000,527106.356291098,7501144.04649791
T57,11 Jun 2024 16:14:21:000,526906.469462754,7501125.94658551
T57,11 Jun 2024 16:14:47:000,526638.06694527,7501111.0369836
T57,11 Jun 2024 16:15:12:000,526466.726439652,7501089.8073596
T57,11 Jun 2024 16:15:37:000,526320.87269517,7500945.5402187
T57,11 Jun 2024 16:16:02:000,526057.935477653,7500783.02042129
T57,11 Jun 2024 16:16:27:000,525783.763244665,7500728.13308693
T57,11 Jun 2024 16:16:52:000,525521.02304532,7500679.37161887
T57,11 Jun 2024 16:17:16:000,525215.439917522,7500618.37626088
T57,11 Jun 2024 16:17:41:000,524887.004742527,7500548.18713647
T57,11 Jun 2024 16:18:06:000,524658.52498489,7500496.28096485
T57,11 Jun 2024 16:18:31:000,524407.100667294,7500376.76178985
T57,11 Jun 2024 16:18:56:000,524178.687508785,7500364.82086187
T57,11 Jun 2024 16:19:21:000,524156.126289797,7500543.19492015
T57,11 Jun 2024 16:19:46:000,524142.081575096,7500690.80756634
T57,11 Jun 2024 16:20:11:000,524033.802155509,7500826.26746337
T57,11 Jun 2024 16:20:36:000,524022.405967321,7500841.65917487
T57,11 Jun 2024 16:21:01:000,524011.052655688,7500884.72406785
T57,11 Jun 2024 16:21:26:000,524011.052655688,7500884.72406785
T57,11 Jun 2024 16:21:51:000,524011.052655688,7500884.72406785
T57,11 Jun 2024 16:22:16:000,524042.519913152,7500924.64773499
T57,11 Jun 2024 16:22:41:000,524042.519913152,7500924.64773499
T57,11 Jun 2024 16:23:06:000,524053.954344749,7500933.85439978
T57,11 Jun 2024 16:23:30:000,524045.518144074,7501016.88725971
T57,11 Jun 2024 16:23:56:000,524051.23778069,7501023.02799078
T57,11 Jun 2024 16:24:20:000,524062.677067662,7501035.30944639
T57,11 Jun 2024 16:24:45:000,524062.677067662,7501035.30944639
T57,11 Jun 2024 16:25:10:000,524059.817244201,7501032.2390833
T57,11 Jun 2024 16:25:35:000,524048.344543441,7500998.43403655
T57,11 Jun 2024 16:26:00:000,524045.331978313,7500896.97011407
T57,11 Jun 2024 16:26:25:000,524062.352237191,7500826.22313536
T57,11 Jun 2024 16:26:49:000,524173.44799321,7500666.16018441
T57,11 Jun 2024 16:27:14:000,524184.493384572,7500426.30795664
T57,11 Jun 2024 16:27:39:000,524330.032199765,7500386.10748963
T57,11 Jun 2024 16:28:04:000,524624.28029365,7500505.55988523
T57,11 Jun 2024 16:28:29:000,524989.862582579,7500597.21837839
T57,11 Jun 2024 16:28:53:000,525358.274021622,7500670.41466952
T57,11 Jun 2024 16:29:18:000,525709.54371871,7500734.40616585
T57,11 Jun 2024 16:29:43:000,526060.826723411,7500804.53920467
T57,11 Jun 2024 16:30:08:000,526323.790492897,7500982.43293905
T57,11 Jun 2024 16:30:33:000,526526.751173523,7501129.67705975
T57,11 Jun 2024 16:30:58:000,526769.458293401,7501144.6330902
T57,11 Jun 2024 16:31:23:000,527097.834174036,7501168.65988144
T57,11 Jun 2024 16:31:48:000,527357.705573087,7501202.02536575
T57,11 Jun 2024 16:32:12:000,527677.556907961,7501247.57846283
T57,11 Jun 2024 16:32:37:000,527923.227636376,7501320.93225582
T57,11 Jun 2024 16:33:02:000,528032.027986144,7501489.84979682
T57,11 Jun 2024 16:33:27:000,528243.358323114,7501517.13856733
T57,11 Jun 2024 16:33:51:000,528420.416408143,7501538.3378372
T57,11 Jun 2024 16:34:16:000,528626.003677604,7501547.18305108
T57,11 Jun 2024 16:34:41:000,528825.77772545,7501500.68982777
T57,11 Jun 2024 16:35:07:000,528897.202064868,7501525.15496265
T57,11 Jun 2024 16:35:31:000,528942.838248194,7501500.47115125
T57,11 Jun 2024 16:35:56:000,528957.131197255,7501509.66881026
T57,11 Jun 2024 16:36:21:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:36:46:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:37:10:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:37:35:000,528994.271034553,7501521.89843647
T57,11 Jun 2024 16:38:00:000,528988.554992321,7501518.83434755
T57,11 Jun 2024 16:38:25:000,528908.576631776,7501500.53524667
T57,11 Jun 2024 16:38:49:000,528845.72351504,7501479.1289836
T57,11 Jun 2024 16:39:14:000,528700.157505624,7501503.99830658
T57,11 Jun 2024 16:39:39:000,528500.332037824,7501522.8167287
T57,11 Jun 2024 16:40:05:000,528368.961813921,7501504.60944436
T57,11 Jun 2024 16:40:30:000,528283.30213228,7501501.69153658
T57,11 Jun 2024 16:40:55:000,528177.645341659,7501492.65998479
T57,11 Jun 2024 16:41:20:000,528006.259412707,7501449.92399884
T57,11 Jun 2024 16:41:46:000,527903.136531995,7501262.54718647
T57,11 Jun 2024 16:42:11:000,527634.67566569,7501216.90706621
T57,11 Jun 2024 16:42:36:000,527297.689237469,7501168.30851492
T57,11 Jun 2024 16:43:01:000,527043.534050506,7501138.00682948
T57,11 Jun 2024 16:43:26:000,526803.676492621,7501119.97539564
T57,11 Jun 2024 16:43:52:000,526586.675838049,7501111.12537235
T57,11 Jun 2024 16:44:17:000,526420.977268662,7501049.91305532
T57,11 Jun 2024 16:44:41:000,526255.102653758,7500884.15580596
T57,11 Jun 2024 16:45:06:000,525957.979523209,7500764.73955673
T57,11 Jun 2024 16:45:31:000,525618.128019927,7500700.73485934
T57,11 Jun 2024 16:45:56:000,525289.68921767,7500630.55437081
T57,11 Jun 2024 16:46:21:000,524949.838558747,7500563.46004586
T57,11 Jun 2024 16:46:47:000,524692.803959604,7500508.52556793
T57,11 Jun 2024 16:47:12:000,524455.668374523,7500398.20882114
T57,11 Jun 2024 16:47:36:000,524198.652746407,7500352.49044628
T57,11 Jun 2024 16:48:01:000,524158.938077556,7500515.51726648
T57,11 Jun 2024 16:48:26:000,524153.453554259,7500660.04176534
T58,11 Jun 2024 16:00:12:000,526883.628947997,7501125.98629064
T58,11 Jun 2024 16:00:37:000,526626.646699231,7501111.05664044
T58,11 Jun 2024 16:01:02:000,526461.005808486,7501083.66753001
T58,11 Jun 2024 16:01:26:000,526312.291918394,7500936.3303905
T58,11 Jun 2024 16:01:51:000,526043.655301681,7500779.96965218
T58,11 Jun 2024 16:02:16:000,525738.073177752,7500722.05951978
T58,11 Jun 2024 16:02:41:000,525521.02304532,7500679.37161887
T58,11 Jun 2024 16:03:06:000,525235.429716465,7500621.41849515
T58,11 Jun 2024 16:03:32:000,524887.004742527,7500548.18713647
T58,11 Jun 2024 16:03:58:000,524641.390411354,7500493.23343454
T58,11 Jun 2024 16:04:24:000,524378.541741884,7500370.65715929
T58,11 Jun 2024 16:04:49:000,524167.301406915,7500386.36229027
T58,11 Jun 2024 16:05:15:000,524156.203023148,7500592.39171886
T58,11 Jun 2024 16:05:39:000,524124.999572742,7500721.58225317
T58,11 Jun 2024 16:06:04:000,524053.758561476,7500807.78764482
T58,11 Jun 2024 16:06:29:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 16:06:54:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 16:07:18:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 16:07:43:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 16:08:08:000,524025.356367827,7500903.15072467
T58,11 Jun 2024 16:08:33:000,524065.341015165,7500912.31306893
T58,11 Jun 2024 16:08:57:000,524108.104159019,7500872.27408431
T58,11 Jun 2024 16:09:22:000,524116.664421448,7500869.18595108
T58,11 Jun 2024 16:09:47:000,524130.891595593,7500838.41572717
T58,11 Jun 2024 16:10:12:000,524130.891595593,7500838.41572717
T58,11 Jun 2024 16:10:36:000,524128.041375254,7500841.49497412
T58,11 Jun 2024 16:11:01:000,524105.244356761,7500869.20372914
T58,11 Jun 2024 16:11:26:000,524042.472184058,7500893.89974727
T58,11 Jun 2024 16:11:52:000,524053.801538304,7500835.46083647
T58,11 Jun 2024 16:12:17:000,524167.781219616,7500693.84229142
