T137,14 Jun 2024 08:43:35:000,523773.278875114,7502219.5557052
T137,14 Jun 2024 08:44:00:000,523424.82464491,7502146.29123482
T137,14 Jun 2024 08:44:27:000,523079.169463551,7502033.04225039
T137,14 Jun 2024 08:44:53:000,522833.551473562,7501987.28405551
T137,14 Jun 2024 08:45:19:000,522593.645385625,7501941.51360021
T137,14 Jun 2024 08:45:45:000,522387.972137541,7501874.16637092
T137,14 Jun 2024 08:46:12:000,522233.56183956,7501714.4988607
T137,14 Jun 2024 08:46:38:000,522145.161255945,7501791.49545862
T137,14 Jun 2024 08:47:03:000,522110.960392114,7501834.59150973
T137,14 Jun 2024 08:47:28:000,522110.960392114,7501834.59150973
T137,14 Jun 2024 08:47:53:000,522110.960392114,7501834.59150973
T137,14 Jun 2024 08:48:18:000,522062.457062286,7501859.25902723
T137,14 Jun 2024 08:48:42:000,522014.040891498,7501945.42231126
T137,14 Jun 2024 08:49:07:000,522048.3821997,7502000.71994973
T137,14 Jun 2024 08:49:32:000,522051.241799944,7502003.79068478
T137,14 Jun 2024 08:49:57:000,522082.723755234,7502056.01750767
T137,14 Jun 2024 08:50:22:000,522057.048491053,7502071.42806473
T137,14 Jun 2024 08:50:47:000,522054.201998433,7502077.5817174
T137,14 Jun 2024 08:51:11:000,522054.201998433,7502077.5817174
T137,14 Jun 2024 08:51:36:000,522059.899356318,7502068.34920698
T137,14 Jun 2024 08:52:01:000,522071.245902032,7502016.06142799
T137,14 Jun 2024 08:52:26:000,522033.966231964,7501902.34677649
T137,14 Jun 2024 08:52:51:000,522110.99985905,7501862.26467567
T137,14 Jun 2024 08:53:16:000,522159.397641752,7501763.80189207
T137,14 Jun 2024 08:53:41:000,522265.030576041,7501757.50093682
T137,14 Jun 2024 08:54:06:000,522402.305921837,7501914.11809339
T137,14 Jun 2024 08:54:31:000,522633.654328979,7501966.05364628
T137,14 Jun 2024 08:54:55:000,522850.714555043,7502008.78237415
T137,14 Jun 2024 08:55:20:000,523059.201134129,7502045.37118455
T137,14 Jun 2024 08:55:45:000,523333.451884851,7502143.35430288
T137,14 Jun 2024 08:56:11:000,523681.910308977,7502219.69564436
T137,14 Jun 2024 08:56:36:000,524018.941550124,7502289.89718599
T137,14 Jun 2024 08:57:01:000,524278.849214959,7502338.68879752
T137,14 Jun 2024 08:57:26:000,524518.766580186,7502384.4328638
T137,14 Jun 2024 08:57:52:000,524844.364323479,7502442.33515599
T137,14 Jun 2024 08:58:17:000,525184.246139769,7502503.2821103
T138,14 Jun 2024 07:59:54:000,517893.52285375,7501569.44357591
T138,14 Jun 2024 08:00:20:000,517896.378001581,7501569.44028917
T138,14 Jun 2024 08:00:45:000,517896.378001581,7501569.44028917
T138,14 Jun 2024 08:01:11:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:01:35:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:02:01:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:02:26:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:02:51:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:03:19:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:05:51:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:06:16:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:06:40:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:07:05:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:07:30:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:07:55:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:08:19:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:08:45:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:09:10:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:09:36:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:10:03:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:10:29:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:10:54:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:11:20:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:11:46:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:12:12:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:12:39:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:13:06:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:13:33:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:14:00:000,517913.469912049,7501535.59776253
T138,14 Jun 2024 08:14:28:000,517927.685334892,7501483.30971034
T138,14 Jun 2024 08:14:55:000,517870.508470757,7501418.8046617
T138,14 Jun 2024 08:15:21:000,517764.890118418,7501437.37453697
T138,14 Jun 2024 08:15:48:000,517722.280574976,7501628.06099832
T138,14 Jun 2024 08:16:15:000,517682.651060402,7501929.43680513
T138,14 Jun 2024 08:16:43:000,517765.547164242,7502012.36195955
T138,14 Jun 2024 08:17:09:000,518002.588259511,7502061.28607801
T138,14 Jun 2024 08:17:37:000,518179.595114071,7502045.70603425
T138,14 Jun 2024 08:18:04:000,518279.369248371,7501910.29770582
T138,14 Jun 2024 08:18:31:000,518610.625295933,7501952.95171383
T138,14 Jun 2024 08:18:59:000,519024.7035888,7502010.87134716
T138,14 Jun 2024 08:19:26:000,519421.634332247,7502053.4272409
T138,14 Jun 2024 08:19:53:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:20:20:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:20:47:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:21:14:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:21:40:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:22:05:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:22:31:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:22:55:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:23:20:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:23:45:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:24:10:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:24:34:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:24:59:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:25:24:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:25:49:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:26:13:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:26:38:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:27:03:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:27:28:000,519438.769606005,7502056.4806007
T138,14 Jun 2024 08:27:52:000,519444.480081959,7502056.47345077
T138,14 Jun 2024 08:28:17:000,519584.429404455,7502090.12037658
T138,14 Jun 2024 08:28:42:000,519758.642345629,7502123.72245275
T138,14 Jun 2024 08:29:07:000,519927.153431027,7502163.47947136
T138,14 Jun 2024 08:29:31:000,520092.814105148,7502206.31312747
T138,14 Jun 2024 08:29:56:000,520241.352083155,7502255.31693508
T138,14 Jun 2024 08:30:21:000,520375.533847646,7502242.84213992
T138,14 Jun 2024 08:30:46:000,520449.548069055,7502073.63071222
T138,14 Jun 2024 08:31:10:000,520483.603958288,7501916.77090186
T138,14 Jun 2024 08:31:35:000,520640.644688884,7501919.63760078
T138,14 Jun 2024 08:32:00:000,520923.372893201,7501965.38091786
T138,14 Jun 2024 08:32:25:000,521246.109686819,7502035.66268339
T138,14 Jun 2024 08:32:49:000,521545.994652015,7502096.74501212
T138,14 Jun 2024 08:33:14:000,521748.712730547,7502093.38723018
T138,14 Jun 2024 08:33:39:000,521891.192771364,7501893.3246081
T138,14 Jun 2024 08:34:04:000,522150.818913386,7501754.58974326
T138,14 Jun 2024 08:34:28:000,522307.933521869,7501809.71090447
T138,14 Jun 2024 08:34:53:000,522499.427721745,7501944.72544997
T138,14 Jun 2024 08:35:18:000,522810.732305468,7502002.6916685
T138,14 Jun 2024 08:35:43:000,523170.642664357,7502103.62618914
T138,14 Jun 2024 08:36:08:000,523539.100207321,7502189.16526484
T138,14 Jun 2024 08:36:33:000,523819.005706673,7502247.15867984
T138,14 Jun 2024 08:36:58:000,524081.776848336,7502302.09883154
T138,14 Jun 2024 08:37:24:000,524461.646042705,7502375.29878501
T138,14 Jun 2024 08:37:48:000,524832.938155794,7502439.2786826
T138,14 Jun 2024 08:38:13:000,525212.80935954,7502509.38522652
T138,14 Jun 2024 08:38:39:000,525592.633223873,7502548.73443045
T138,14 Jun 2024 08:39:03:000,525941.029745586,7502575.82772615
T138,14 Jun 2024 08:39:29:000,526232.315520579,7502599.9352099
T138,14 Jun 2024 08:39:53:000,526217.856528684,7502492.34165881
T138,14 Jun 2024 08:40:19:000,525997.919522231,7502446.59061926
T138,14 Jun 2024 08:40:44:000,525914.945648823,7502345.26129912
T138,14 Jun 2024 08:41:09:000,525900.638322508,7502326.83643399
T138,14 Jun 2024 08:41:34:000,525900.638322508,7502326.83643399
T138,14 Jun 2024 08:41:59:000,525900.638322508,7502326.83643399
T138,14 Jun 2024 08:42:24:000,525900.638322508,7502326.83643399
T138,14 Jun 2024 08:42:49:000,525900.638322508,7502326.83643399
T138,14 Jun 2024 08:43:14:000,525900.638322508,7502326.83643399
T138,14 Jun 2024 08:43:39:000,525917.780346277,7502332.95734494
T138,14 Jun 2024 08:44:04:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:44:29:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:44:53:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:45:18:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:45:44:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:46:09:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:46:34:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:47:00:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:47:26:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:47:52:000,525946.353852501,7502345.20868277
T138,14 Jun 2024 08:48:19:000,525909.281386876,7502372.94399866
T138,14 Jun 2024 08:48:45:000,525995.090031535,7502461.96937966
T138,14 Jun 2024 08:49:10:000,526175.047548217,7502504.71332149
T138,14 Jun 2024 08:49:36:000,526229.397652188,7502563.04253915
T138,14 Jun 2024 08:50:02:000,526063.788404446,7502563.32230075
T138,14 Jun 2024 08:50:27:000,525786.780234312,7502539.18784013
T138,14 Jun 2024 08:50:53:000,525552.628165798,7502530.35170655
T138,14 Jun 2024 08:51:18:000,525241.33751297,7502493.96473888
T138,14 Jun 2024 08:51:42:000,524907.166288425,7502433.00986485
T138,14 Jun 2024 08:52:08:000,524561.576550089,7502372.06582362
T138,14 Jun 2024 08:52:33:000,524224.555426803,7502311.10059622
T138,14 Jun 2024 08:52:57:000,523893.23331462,7502240.89476861
T138,14 Jun 2024 08:53:22:000,523556.208404588,7502173.76525465
T138,14 Jun 2024 08:53:47:000,523222.032486113,7502100.47445916
T138,14 Jun 2024 08:54:12:000,522922.081622691,7501999.45257683
T138,14 Jun 2024 08:54:37:000,522687.894516867,7501959.82474094
T138,14 Jun 2024 08:55:02:000,522510.821795623,7501926.26009368
T138,14 Jun 2024 08:55:26:000,522359.375752848,7501843.45961973
T138,14 Jun 2024 08:55:51:000,522216.430797286,7501714.52342019
T138,14 Jun 2024 08:56:16:000,522162.208869545,7501733.04984537
T138,14 Jun 2024 08:56:41:000,522145.187608431,7501809.94423682
T138,14 Jun 2024 08:57:05:000,522076.724309026,7501853.08911321
T138,14 Jun 2024 08:57:30:000,522016.817514347,7501890.07192872
T138,14 Jun 2024 08:57:55:000,522013.966673665,7501893.15077906
T138,14 Jun 2024 08:58:20:000,522022.619644144,7501954.63453461
T147,14 Jun 2024 08:00:14:000,518178.419034725,7501040.24663057
T147,14 Jun 2024 08:00:39:000,518178.419034725,7501040.24663057
T147,14 Jun 2024 08:01:04:000,518178.419034725,7501040.24663057
T147,14 Jun 2024 08:01:29:000,518178.419034725,7501040.24663057
T147,14 Jun 2024 08:01:55:000,518178.419034725,7501040.24663057
T147,14 Jun 2024 08:02:20:000,518178.419034725,7501040.24663057
T147,14 Jun 2024 08:02:44:000,518187.012966815,7501064.83501889
T147,14 Jun 2024 08:03:10:000,518264.128325054,7501089.34302716
T147,14 Jun 2024 08:03:35:000,518206.969526048,7501040.21321064
T147,14 Jun 2024 08:04:00:000,518172.629842016,7500972.60768049
T147,14 Jun 2024 08:04:25:000,518203.963214383,7500911.07489857
T147,14 Jun 2024 08:04:50:000,518332.428458918,7500901.69947367
T147,14 Jun 2024 08:05:15:000,518412.52941512,7501036.89621607
T147,14 Jun 2024 08:05:40:000,518572.742915833,7501313.4379745
T147,14 Jun 2024 08:06:05:000,518838.520757301,7501522.20463532
T147,14 Jun 2024 08:06:30:000,519164.165910435,7501650.94800012
T147,14 Jun 2024 08:06:55:000,519481.243253903,7501773.54557258
T147,14 Jun 2024 08:07:21:000,519823.967565577,7501853.05660662
T147,14 Jun 2024 08:07:46:000,520169.478719359,7501877.20991126
T147,14 Jun 2024 08:08:12:000,520426.479487551,7501901.47219098
T147,14 Jun 2024 08:08:37:000,520609.23327083,7501916.60455235
T147,14 Jun 2024 08:09:02:000,520871.966511399,7501956.22575839
T147,14 Jun 2024 08:09:26:000,521157.572278745,7502017.33489258
T147,14 Jun 2024 08:09:52:000,521454.601290531,7502078.42290501
T147,14 Jun 2024 08:10:16:000,521677.361709426,7502115.01074761
T147,14 Jun 2024 08:10:42:000,521791.424725397,7502010.30761885
T147,14 Jun 2024 08:11:06:000,521976.761816421,7501831.70751123
T147,14 Jun 2024 08:11:32:000,522139.428925158,7501776.1296322
T147,14 Jun 2024 08:11:58:000,522088.136345902,7501846.92325392
T147,14 Jun 2024 08:12:23:000,522002.572026405,7501911.61576713
T147,14 Jun 2024 08:12:48:000,522076.9694969,7502025.27768453
T147,14 Jun 2024 08:13:14:000,522131.236454162,7502037.49952224
T147,14 Jun 2024 08:13:40:000,522128.438273075,7502077.47593912
T147,14 Jun 2024 08:14:06:000,522131.302292899,7502083.62145436
T147,14 Jun 2024 08:14:31:000,522128.442661753,7502080.55073453
T147,14 Jun 2024 08:14:57:000,522116.995375857,7502062.11825885
T147,14 Jun 2024 08:15:24:000,522036.873884709,7501939.2402705
T147,14 Jun 2024 08:15:49:000,522122.416276504,7501859.17358711
T147,14 Jun 2024 08:16:13:000,522170.796387193,7501748.41158112
T147,14 Jun 2024 08:16:38:000,522299.35025555,7501797.42404301
T147,14 Jun 2024 08:17:03:000,522476.581530721,7501941.68379226
T147,14 Jun 2024 08:17:28:000,522727.908167952,7501987.43933596
T147,14 Jun 2024 08:17:52:000,523087.77639202,7502060.70264732
T147,14 Jun 2024 08:18:17:000,523436.278217519,7502167.79752625
T147,14 Jun 2024 08:18:42:000,523801.869345537,7502244.11021676
T147,14 Jun 2024 08:19:07:000,524173.179496067,7502323.48006697
T147,14 Jun 2024 08:19:31:000,524547.329311401,7502390.53722014
T147,14 Jun 2024 08:19:56:000,524921.482414783,7502457.58524038
T147,14 Jun 2024 08:20:21:000,525289.92815803,7502524.63345728
T147,14 Jun 2024 08:20:46:000,525615.475856546,7502548.69665072
T147,14 Jun 2024 08:21:10:000,525698.173208629,7502483.98876492
T147,14 Jun 2024 08:21:35:000,525717.807950708,7502271.79483514
T147,14 Jun 2024 08:22:00:000,525777.482035459,7502099.50663993
T147,14 Jun 2024 08:22:25:000,525791.666043386,7502044.13656125
T147,14 Jun 2024 08:22:49:000,525800.159998504,7502001.07516347
T147,14 Jun 2024 08:23:14:000,525802.97934642,7501979.54684188
T147,14 Jun 2024 08:23:39:000,525805.757676839,7501933.42016113
T147,14 Jun 2024 08:24:04:000,525805.71154116,7501905.74700745
T147,14 Jun 2024 08:24:28:000,525785.576532004,7501816.61125843
T147,14 Jun 2024 08:24:53:000,525788.237059281,7501699.76427604
T147,14 Jun 2024 08:25:18:000,525802.225877273,7501527.55191394
T147,14 Jun 2024 08:25:43:000,525759.240163075,7501432.30455891
T147,14 Jun 2024 08:26:08:000,525896.116208472,7501330.60758252
T147,14 Jun 2024 08:26:33:000,526075.863314473,7501256.51044724
T147,14 Jun 2024 08:26:57:000,526244.131027813,7501148.60779698
T147,14 Jun 2024 08:27:22:000,526401.091592759,7501108.36832171
T147,14 Jun 2024 08:27:47:000,526549.596968996,7501132.71268393
T147,14 Jun 2024 08:28:12:000,526863.686208082,7501150.61938384
T147,14 Jun 2024 08:28:37:000,527237.765201592,7501186.8629818
T147,14 Jun 2024 08:29:02:000,527440.541034502,7501223.40229172
T147,14 Jun 2024 08:29:27:000,527400.787735964,7501346.46501904
T147,14 Jun 2024 08:29:52:000,527252.457663817,7501423.59719185
T147,14 Jun 2024 08:30:17:000,527147.044836489,7501552.92436313
T147,14 Jun 2024 08:30:42:000,527181.398402343,7501605.13573422
T147,14 Jun 2024 08:31:06:000,527198.540135732,7501611.2552179
T147,14 Jun 2024 08:31:31:000,527252.809743367,7501623.45893305
T147,14 Jun 2024 08:31:56:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:32:21:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:32:46:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:33:11:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:33:36:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:34:00:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:34:25:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:34:50:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:35:15:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:35:39:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:36:04:000,527301.385398126,7501644.89692134
T147,14 Jun 2024 08:36:29:000,527315.672061964,7501651.02131232
T147,14 Jun 2024 08:36:54:000,527295.615399053,7501611.0842455
T147,14 Jun 2024 08:37:19:000,527169.902187906,7501562.10865398
T147,14 Jun 2024 08:37:44:000,527263.90523791,7501438.95105068
T147,14 Jun 2024 08:38:09:000,527383.727861685,7501386.46770839
T147,14 Jun 2024 08:38:34:000,527460.657616653,7501297.1619514
T147,14 Jun 2024 08:39:00:000,527474.856639599,7501254.08944647
T147,14 Jun 2024 08:39:25:000,527429.055277526,7501186.52498115
T147,14 Jun 2024 08:39:52:000,527192.029942522,7501156.19537282
T147,14 Jun 2024 08:40:17:000,526929.315329481,7501128.98164376
T147,14 Jun 2024 08:40:43:000,526615.226453183,7501111.07628877
T147,14 Jun 2024 08:41:09:000,526449.580327207,7501080.61225729
T147,14 Jun 2024 08:41:35:000,526326.854776369,7501105.4199937
T147,14 Jun 2024 08:42:00:000,526101.470951317,7501204.19557891
T147,14 Jun 2024 08:42:27:000,525918.905534771,7501299.82138008
T147,14 Jun 2024 08:42:52:000,525813.359266128,7501355.34426739
T147,14 Jun 2024 08:43:17:000,525730.704285139,7501441.57643708
T147,14 Jun 2024 08:43:43:000,525776.51938566,7501521.44513553
T147,14 Jun 2024 08:44:08:000,525765.34450902,7501669.05435731
T147,14 Jun 2024 08:44:33:000,525779.958325247,7501871.96708224
T147,14 Jun 2024 08:44:59:000,525763.144397263,7502062.63287574
T147,14 Jun 2024 08:45:25:000,525714.830085615,7502198.0045278
T147,14 Jun 2024 08:45:50:000,525694.97083419,7502274.90756124
T147,14 Jun 2024 08:46:15:000,525689.316407145,7502308.73976852
T147,14 Jun 2024 08:46:40:000,525686.501939345,7502333.34285454
T147,14 Jun 2024 08:47:05:000,525683.651751852,7502336.42238556
T147,14 Jun 2024 08:47:29:000,525680.8576734,7502373.32464309
T147,14 Jun 2024 08:47:54:000,525675.28987414,7502459.42832414
T147,14 Jun 2024 08:48:19:000,525675.28987414,7502459.42832414
T147,14 Jun 2024 08:48:44:000,525672.485553581,7502490.18098922
T147,14 Jun 2024 08:49:08:000,525672.485553581,7502490.18098922
T147,14 Jun 2024 08:49:33:000,525678.252293609,7502523.99423905
T147,14 Jun 2024 08:49:58:000,525846.788315136,7502566.76097057
T147,14 Jun 2024 08:50:23:000,526100.954384136,7502590.93288383
T147,14 Jun 2024 08:50:47:000,526420.794120671,7502614.98861157
T147,14 Jun 2024 08:51:13:000,526800.490640281,7502577.43809055
T147,14 Jun 2024 08:51:38:000,527083.082656055,7502527.74922918
T147,14 Jun 2024 08:52:03:000,527134.230467732,7502386.21871288
