T147,07 Jun 2024 14:12:38:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:13:05:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:13:30:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:13:56:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:14:21:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:14:47:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:15:13:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:15:40:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:16:06:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:16:34:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:16:59:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:17:24:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:17:50:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:18:15:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:18:39:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:19:04:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:19:29:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:19:54:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:20:18:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:20:43:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:21:08:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:21:33:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:21:57:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:22:22:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:22:47:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:23:12:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:23:36:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:24:01:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:24:26:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:24:51:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:25:15:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:25:40:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:26:05:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:26:30:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:26:54:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:27:19:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:27:44:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:28:09:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:28:34:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:28:59:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:29:23:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:32:33:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:32:58:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:33:22:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:33:48:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:34:12:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:34:37:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:35:02:000,518152.655359712,7500981.85543917
T147,07 Jun 2024 14:35:27:000,518181.288471608,7501052.54249543
T147,07 Jun 2024 14:35:52:000,518229.943366702,7501153.95406997
T147,07 Jun 2024 14:36:18:000,518275.595564302,7501129.30201248
T147,07 Jun 2024 14:36:43:000,518261.345526912,7501150.84239835
T147,07 Jun 2024 14:37:08:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 14:37:33:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 14:38:00:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 14:38:24:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 14:38:49:000,518255.660670625,7501172.37271161
T147,07 Jun 2024 14:39:15:000,518226.994537032,7501074.01259657
T147,07 Jun 2024 14:39:41:000,518158.293589984,7500920.3527399
T147,07 Jun 2024 14:40:06:000,518281.041656697,7500904.83481252
T147,07 Jun 2024 14:40:31:000,518375.330160448,7500966.21972316
T147,07 Jun 2024 14:40:57:000,518504.107003931,7501218.20092628
T147,07 Jun 2024 14:41:22:000,518767.097715583,7501485.3934411
T147,07 Jun 2024 14:41:47:000,519127.033650292,7501638.69456259
T147,07 Jun 2024 14:42:13:000,519492.667855075,7501776.60603706
T147,07 Jun 2024 14:42:39:000,519869.654700798,7501856.07299806
T147,07 Jun 2024 14:43:04:000,520257.998081872,7501883.24422537
T147,07 Jun 2024 14:43:30:000,520649.210325407,7501919.62620373
T147,07 Jun 2024 14:43:55:000,521017.628500865,7501989.8519194
T147,07 Jun 2024 14:44:20:000,521357.497671318,7502060.10811711
T147,07 Jun 2024 14:44:46:000,521620.243881546,7502105.86608099
T147,07 Jun 2024 14:45:11:000,521774.340846638,7502044.15443768
T147,07 Jun 2024 14:45:36:000,521973.906620854,7501831.711558
T147,07 Jun 2024 14:46:01:000,522225.027175174,7501736.034719
T147,07 Jun 2024 14:46:28:000,522342.257861343,7501852.70870825
T147,07 Jun 2024 14:46:55:000,522539.409695703,7501950.81696794
T147,07 Jun 2024 14:47:23:000,522830.723426271,7502005.73703437
T147,07 Jun 2024 14:47:49:000,523044.915812858,7502039.24283069
T147,07 Jun 2024 14:48:15:000,523259.192216531,7502128.09194155
T147,07 Jun 2024 14:48:40:000,523302.187440729,7502238.72019938
T147,07 Jun 2024 14:49:05:000,523322.192851584,7502250.9893067
T147,07 Jun 2024 14:49:29:000,523322.192851584,7502250.9893067
T147,07 Jun 2024 14:49:54:000,523322.192851584,7502250.9893067
T147,07 Jun 2024 14:50:19:000,523322.192851584,7502250.9893067
T147,07 Jun 2024 14:50:44:000,523322.192851584,7502250.9893067
T147,07 Jun 2024 14:51:09:000,523322.192851584,7502250.9893067
T147,07 Jun 2024 14:51:34:000,523322.192851584,7502250.9893067
T149,07 Jun 2024 14:00:19:000,527253.887626647,7502235.3430616
T149,07 Jun 2024 14:00:44:000,527188.319054137,7502293.87968024
T149,07 Jun 2024 14:01:09:000,527100.047660229,7502432.40065798
T149,07 Jun 2024 14:01:35:000,527011.694152104,7502524.79921653
T149,07 Jun 2024 14:02:00:000,526777.610718115,7502555.95408802
T149,07 Jun 2024 14:02:24:000,526489.280214619,7502590.27313099
T149,07 Jun 2024 14:02:49:000,526189.443817486,7502575.40940171
T149,07 Jun 2024 14:03:14:000,525843.897047968,7502545.24218943
T149,07 Jun 2024 14:03:40:000,525535.496211841,7502530.37997435
T149,07 Jun 2024 14:04:04:000,525309.885271081,7502506.152039
T149,07 Jun 2024 14:04:29:000,525027.133929841,7502460.4896402
T149,07 Jun 2024 14:04:54:000,524684.388589472,7502393.39416613
T149,07 Jun 2024 14:05:20:000,524335.940518407,7502329.37479506
T149,07 Jun 2024 14:05:45:000,524004.631792209,7502268.39575775
T149,07 Jun 2024 14:06:11:000,523710.444162434,7502207.35279439
T149,07 Jun 2024 14:06:36:000,523464.807514688,7502152.38033799
T149,07 Jun 2024 14:07:00:000,523162.040158414,7502079.04063513
T149,07 Jun 2024 14:07:26:000,522919.226395975,7501999.45679966
T149,07 Jun 2024 14:07:50:000,522756.437839649,7501972.02346253
T149,07 Jun 2024 14:08:15:000,522522.247115771,7501929.3182992
T149,07 Jun 2024 14:08:40:000,522350.827892967,7501855.77115665
T149,07 Jun 2024 14:09:05:000,522236.703689728,7501914.35652388
T149,07 Jun 2024 14:09:29:000,522174.166112443,7502108.1586196
T149,07 Jun 2024 14:09:54:000,522140.056832315,7502215.82541643
T149,07 Jun 2024 14:10:19:000,522140.056832315,7502215.82541643
T149,07 Jun 2024 14:10:45:000,522140.056832315,7502215.82541643
T149,07 Jun 2024 14:11:10:000,522140.056832315,7502215.82541643
T149,07 Jun 2024 14:11:34:000,522140.056832315,7502215.82541643
T149,07 Jun 2024 14:11:59:000,522140.056832315,7502215.82541643
T149,07 Jun 2024 14:12:24:000,522111.59625201,7502280.43685623
T149,07 Jun 2024 14:12:49:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:13:14:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:13:39:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:14:04:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:14:29:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:14:53:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:15:18:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:15:44:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:16:09:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:16:35:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:16:59:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:17:24:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:17:50:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:18:15:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:18:41:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:19:05:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:19:30:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:19:55:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:20:20:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:20:45:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:21:10:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:21:36:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:22:01:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:22:28:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:22:54:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:23:19:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 14:23:44:000,522085.938160992,7502308.14663662
T149,07 Jun 2024 14:24:08:000,522034.556153286,7502317.444148
T149,07 Jun 2024 14:24:33:000,522034.556153286,7502317.444148
T149,07 Jun 2024 14:24:58:000,522045.981669436,7502320.50270694
T149,07 Jun 2024 14:25:23:000,522071.736153005,7502360.43847448
T149,07 Jun 2024 14:25:48:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 14:26:13:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 14:26:37:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 14:27:02:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 14:27:27:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 14:27:52:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 14:28:17:000,522074.604580523,7502369.65879277
T149,07 Jun 2024 14:28:41:000,522154.368318495,7502240.40338143
T149,07 Jun 2024 14:29:07:000,522231.090271957,7501982.01022178
T149,07 Jun 2024 14:29:32:000,522339.438110123,7501877.3111916
T149,07 Jun 2024 14:29:57:000,522470.857726607,7501932.46768415
T149,07 Jun 2024 14:30:22:000,522510.674437889,7501824.791827
T149,07 Jun 2024 14:30:47:000,522658.955739639,7501695.4340473
T149,07 Jun 2024 14:31:12:000,522921.376707975,7501522.85916595
T149,07 Jun 2024 14:31:38:000,523092.593340064,7501461.10889141
T149,07 Jun 2024 14:32:03:000,523243.716701522,7501328.66635297
T149,07 Jun 2024 14:32:27:000,523291.842050083,7501054.93644057
T149,07 Jun 2024 14:32:52:000,523388.793090984,7500974.84544396
T149,07 Jun 2024 14:33:18:000,523637.275038463,7501035.96443439
T149,07 Jun 2024 14:33:43:000,523894.101222157,7500952.55065603
T149,07 Jun 2024 14:34:09:000,524022.444118529,7500866.25756662
T149,07 Jun 2024 14:34:33:000,524130.747875462,7500746.17175266
T149,07 Jun 2024 14:34:58:000,524178.970733665,7500546.23407961
T149,07 Jun 2024 14:35:23:000,524198.700790762,7500383.23845226
T149,07 Jun 2024 14:35:48:000,524412.844447996,7500398.27639266
T149,07 Jun 2024 14:36:13:000,524727.11736215,7500542.29369339
T149,07 Jun 2024 14:36:38:000,525072.686461572,7500615.53331185
T149,07 Jun 2024 14:37:03:000,525363.983980063,7500670.40531463
T149,07 Jun 2024 14:37:28:000,525592.458575732,7500716.15136114
T149,07 Jun 2024 14:37:53:000,525958.015624336,7500786.26314819
T149,07 Jun 2024 14:38:18:000,526249.434341113,7500908.76387935
T149,07 Jun 2024 14:38:43:000,526461.053131027,7501111.34070828
T149,07 Jun 2024 14:39:08:000,526675.23575499,7501141.72101469
T149,07 Jun 2024 14:39:32:000,527017.876039096,7501159.5753065
T149,07 Jun 2024 14:39:57:000,527386.267246526,7501208.12444029
T149,07 Jun 2024 14:40:22:000,527743.245974116,7501259.76000564
T149,07 Jun 2024 14:40:47:000,527934.692468435,7501345.5100061
T149,07 Jun 2024 14:41:11:000,528063.4456013,7501495.94243362
T149,07 Jun 2024 14:41:36:000,528266.205043581,7501520.17163279
T149,07 Jun 2024 14:42:01:000,528446.123994288,7501544.44018302
T149,07 Jun 2024 14:42:26:000,528657.393158687,7501537.90049135
T149,07 Jun 2024 14:42:50:000,528840.036193835,7501491.43881964
T149,07 Jun 2024 14:43:15:000,528862.791163209,7501445.27425793
T149,07 Jun 2024 14:43:40:000,528862.791163209,7501445.27425793
T149,07 Jun 2024 14:44:05:000,528862.791163209,7501445.27425793
T149,07 Jun 2024 14:44:29:000,528862.791163209,7501445.27425793
T149,07 Jun 2024 14:44:54:000,528868.518634346,7501454.48798629
T149,07 Jun 2024 14:45:19:000,528908.484651093,7501451.3385089
T149,07 Jun 2024 14:45:44:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:46:08:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:46:33:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:46:58:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:47:23:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:47:47:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:48:12:000,528919.905153244,7501451.31715226
T149,07 Jun 2024 14:48:38:000,528885.660879445,7501460.60558517
T149,07 Jun 2024 14:49:02:000,528731.552567071,7501497.79039035
T149,07 Jun 2024 14:49:27:000,528528.894770127,7501528.91367351
T149,07 Jun 2024 14:49:52:000,528388.953405396,7501507.64756424
T149,07 Jun 2024 14:50:17:000,528300.432940505,7501501.66019722
T149,07 Jun 2024 14:50:41:000,528203.347145883,7501495.68794172
T149,07 Jun 2024 14:51:07:000,528017.702193071,7501462.20249919
T149,07 Jun 2024 14:51:31:000,527931.731856357,7501287.09402558
T1831,07 Jun 2024 14:00:02:000,517614.278015516,7499543.46455778
T1831,07 Jun 2024 14:00:27:000,517614.278015516,7499543.46455778
T1831,07 Jun 2024 14:00:53:000,517594.364198751,7499604.98331198
T1831,07 Jun 2024 14:01:18:000,517591.523329892,7499617.28576754
T1831,07 Jun 2024 14:01:43:000,517591.523329892,7499617.28576754
T1831,07 Jun 2024 14:02:07:000,517591.572025835,7499660.33305692
T1831,07 Jun 2024 14:02:32:000,517588.717233581,7499660.33628606
T1831,07 Jun 2024 14:02:58:000,517591.572025835,7499660.33305692
T1831,07 Jun 2024 14:03:23:000,517577.353671553,7499709.54609706
T1831,07 Jun 2024 14:03:49:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:04:13:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:04:38:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:05:03:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:05:29:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:05:53:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:06:18:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 14:06:43:000,517583.104993657,7499746.43731543
T1831,07 Jun 2024 14:07:09:000,517608.829604316,7499774.08149665
T1831,07 Jun 2024 14:07:34:000,517640.253480656,7499792.49474016
T1831,07 Jun 2024 14:07:59:000,517677.376586374,7499801.67701155
T1831,07 Jun 2024 14:08:24:000,517697.360316242,7499801.65428029
T1831,07 Jun 2024 14:08:49:000,517697.360316242,7499801.65428029
T1831,07 Jun 2024 14:09:14:000,517697.360316242,7499801.65428029
T1831,07 Jun 2024 14:09:38:000,517697.360316242,7499801.65428029
T1831,07 Jun 2024 14:10:03:000,517674.521767813,7499801.68025674
T1831,07 Jun 2024 14:10:28:000,517603.116496784,7499771.01315502
T1831,07 Jun 2024 14:10:53:000,517591.620722059,7499703.38034422
T1831,07 Jun 2024 14:11:17:000,517594.472043448,7499700.30230835
T1831,07 Jun 2024 14:11:42:000,517594.472043448,7499700.30230835
T1831,07 Jun 2024 14:12:07:000,517605.818137861,7499635.7184525
T1831,07 Jun 2024 14:12:32:000,517628.558839167,7499549.59799655
T1831,07 Jun 2024 14:12:56:000,517697.006867722,7499491.09884554
T1831,07 Jun 2024 14:13:21:000,517779.770313911,7499469.48075358
T1831,07 Jun 2024 14:13:46:000,517879.700938084,7499481.66540051
T1831,07 Jun 2024 14:14:11:000,517965.37923505,7499512.31473614
T1831,07 Jun 2024 14:14:35:000,518045.35547279,7499549.11983236
T1831,07 Jun 2024 14:15:01:000,518096.820109856,7499616.7058323
T1831,07 Jun 2024 14:15:25:000,518148.3031512,7499699.66568229
T1831,07 Jun 2024 14:15:51:000,518182.672249105,7499794.94461947
T1831,07 Jun 2024 14:16:16:000,518282.579995279,7499785.6029902
T1831,07 Jun 2024 14:16:41:000,518365.322401298,7499745.53290668
T1831,07 Jun 2024 14:17:06:000,518448.126428272,7499757.73406854
T1831,07 Jun 2024 14:17:31:000,518542.342497624,7499763.77154933
T1831,07 Jun 2024 14:17:57:000,518639.369189131,7499732.90736237
T1831,07 Jun 2024 14:18:22:000,518773.608204354,7499785.01750048
T1831,07 Jun 2024 14:18:47:000,518779.511107051,7499944.90045018
T1831,07 Jun 2024 14:19:12:000,518674.05923815,7500092.61837893
T1831,07 Jun 2024 14:19:36:000,518440.178619677,7500277.38619432
T1831,07 Jun 2024 14:20:01:000,518291.947836131,7500468.19945012
T1831,07 Jun 2024 14:20:26:000,518194.958980096,7500535.95905726
T1831,07 Jun 2024 14:20:52:000,518003.687662609,7500545.40620072
T1831,07 Jun 2024 14:21:17:000,517906.619122959,7500545.51831701
T1831,07 Jun 2024 14:21:42:000,517780.874416027,7500434.96957675
T1831,07 Jun 2024 14:22:08:000,517706.716097245,7500496.55035631
T1831,07 Jun 2024 14:22:33:000,517783.912240513,7500594.85607897
T1831,07 Jun 2024 14:22:58:000,517903.958931314,7500714.63575598
T1831,07 Jun 2024 14:23:23:000,517992.634409637,7500862.12407264
T1831,07 Jun 2024 14:23:48:000,518044.067530365,7500898.96212412
T1831,07 Jun 2024 14:24:13:000,518029.83521423,7500935.87630865
T1831,07 Jun 2024 14:24:38:000,518032.7009453,7500945.09740151
T1831,07 Jun 2024 14:25:03:000,518032.7009453,7500945.09740151
T1831,07 Jun 2024 14:25:27:000,518029.820948122,7500923.57710217
T1831,07 Jun 2024 14:25:52:000,518021.205958567,7500880.5398105
T1831,07 Jun 2024 14:26:17:000,517912.495553555,7500690.02746949
T1831,07 Jun 2024 14:26:42:000,517766.757846854,7500573.35204235
T1831,07 Jun 2024 14:27:06:000,517735.234011651,7500468.84458715
T1831,07 Jun 2024 14:27:31:000,517846.633256715,7500517.91403002
T1831,07 Jun 2024 14:27:56:000,517992.310541571,7500582.3170577
T1831,07 Jun 2024 14:28:21:000,518143.573375821,7500539.09393387
T1831,07 Jun 2024 14:28:47:000,518269.202272154,7500548.17119104
T1831,07 Jun 2024 14:29:12:000,518383.178688603,7500360.47353853
T1831,07 Jun 2024 14:29:38:000,518608.529743085,7500203.39010064
T1831,07 Jun 2024 14:30:03:000,518799.498741578,7499947.95108519
T1831,07 Jun 2024 14:30:28:000,518722.143722806,7499720.50860013
T1831,07 Jun 2024 14:30:53:000,518542.32048258,7499745.32271725
T1831,07 Jun 2024 14:31:18:000,518371.010208239,7499727.07732519
T1831,07 Jun 2024 14:31:43:000,518216.933657989,7499797.97931096
T1831,07 Jun 2024 14:32:09:000,518171.145140602,7499702.71380551
T1831,07 Jun 2024 14:32:35:000,518116.792846005,7499607.45813598
T1831,07 Jun 2024 14:33:00:000,518045.337625967,7499533.74580031
T1831,07 Jun 2024 14:33:26:000,517942.51272925,7499487.74265829
T1831,07 Jun 2024 14:33:51:000,517842.557315433,7499454.0347738
T1831,07 Jun 2024 14:34:17:000,517731.232438923,7499463.38655779
