T505,12 Jun 2024 16:19:22:000,525586.707937457,7500691.56240837
T505,12 Jun 2024 16:19:48:000,525281.124302307,7500630.56836084
T505,12 Jun 2024 16:20:14:000,525109.850929875,7500646.2211532
T505,12 Jun 2024 16:20:39:000,525115.77537684,7500778.42825519
T505,12 Jun 2024 16:21:05:000,525104.59969402,7500929.11191334
T505,12 Jun 2024 16:21:30:000,524981.893052033,7500966.20807623
T505,12 Jun 2024 16:21:55:000,524873.540057163,7501052.47709887
T505,12 Jun 2024 16:22:23:000,524705.101896732,7501058.89637706
T505,12 Jun 2024 16:22:49:000,524565.175104187,7501040.67015419
T505,12 Jun 2024 16:23:14:000,524391.026852274,7501047.09503783
T505,12 Jun 2024 16:23:39:000,524371.191509056,7501142.44524072
T505,12 Jun 2024 16:24:06:000,524342.616672947,7501127.11615445
T505,12 Jun 2024 16:24:32:000,524339.766441192,7501130.19543978
T505,12 Jun 2024 16:24:58:000,524345.471737174,7501127.11166653
T505,12 Jun 2024 16:25:24:000,524373.993343321,7501108.61797025
T505,12 Jun 2024 16:25:49:000,524490.953578136,7501046.93732809
T505,12 Jun 2024 16:26:14:000,524650.870602124,7501068.20722394
T505,12 Jun 2024 16:26:40:000,524890.685188359,7501061.67396396
T505,12 Jun 2024 16:27:06:000,525058.974000854,7500963.00870142
T505,12 Jun 2024 16:27:32:000,525155.855286416,7500846.00893288
T505,12 Jun 2024 16:27:58:000,525135.565671368,7500658.47865346
T505,12 Jun 2024 16:28:23:000,525266.88457417,7500652.11526259
T505,12 Jun 2024 16:28:49:000,525623.86853146,7500719.17420204
T505,12 Jun 2024 16:29:15:000,526023.696155981,7500795.37726495
T505,12 Jun 2024 16:29:40:000,526300.908384881,7500957.87339163
T505,12 Jun 2024 16:30:05:000,526503.905387191,7501126.64140152
T505,12 Jun 2024 16:30:30:000,526769.458293401,7501144.6330902
T505,12 Jun 2024 16:30:54:000,527029.296321627,7501159.55535819
T505,12 Jun 2024 16:31:20:000,527203.493478433,7501180.77367275
T505,12 Jun 2024 16:31:44:000,527374.84148614,7501205.06985744
T505,12 Jun 2024 16:32:09:000,527494.787604346,7501223.3059658
T505,12 Jun 2024 16:32:34:000,527668.991646383,7501247.59378706
T505,12 Jun 2024 16:32:59:000,527863.192967597,7501277.99323108
T505,12 Jun 2024 16:33:23:000,527974.847476432,7501446.90604094
T505,12 Jun 2024 16:33:48:000,528177.673352514,7501508.03396498
T505,12 Jun 2024 16:34:13:000,528349.020959213,7501529.24446222
T505,12 Jun 2024 16:34:38:000,528546.071017532,7501553.48042683
T505,12 Jun 2024 16:35:02:000,528745.862534526,7501516.21263411
T505,12 Jun 2024 16:35:27:000,528905.750238111,7501515.91456449
T505,12 Jun 2024 16:35:52:000,528968.551742936,7501509.64741747
T505,12 Jun 2024 16:36:17:000,528977.134439764,7501518.85575523
T505,12 Jun 2024 16:36:41:000,529025.660243614,7501512.61512187
T505,12 Jun 2024 16:37:06:000,529025.660243614,7501512.61512187
T505,12 Jun 2024 16:37:31:000,529025.660243614,7501512.61512187
T505,12 Jun 2024 16:37:56:000,529025.660243614,7501512.61512187
T505,12 Jun 2024 16:38:20:000,529025.660243614,7501512.61512187
T505,12 Jun 2024 16:38:45:000,528940.01188889,7501515.85047546
T505,12 Jun 2024 16:39:10:000,528825.731868015,7501476.09145923
T505,12 Jun 2024 16:39:35:000,528620.253554537,7501525.67004959
T505,12 Jun 2024 16:40:00:000,528426.081475395,7501513.72897429
T505,12 Jun 2024 16:40:25:000,528337.549691649,7501501.5922296
T505,12 Jun 2024 16:40:50:000,528254.745167603,7501498.66893028
T505,12 Jun 2024 16:41:15:000,528103.395122065,7501483.57066763
T505,12 Jun 2024 16:41:40:000,527983.340527385,7501406.91819406
T505,12 Jun 2024 16:42:05:000,527854.572313561,7501247.26069029
T505,12 Jun 2024 16:42:30:000,527571.84743085,7501207.79476605
T505,12 Jun 2024 16:42:54:000,527232.011748509,7501162.27465687
T505,12 Jun 2024 16:43:20:000,526895.049205379,7501125.96644233
T56,12 Jun 2024 15:59:56:000,526378.135793036,7501040.7617248
T56,12 Jun 2024 16:00:21:000,526332.564897176,7501105.41027804
T56,12 Jun 2024 16:00:46:000,526107.170734817,7501198.03635268
T56,12 Jun 2024 16:01:11:000,525898.935294472,7501309.07922686
T56,12 Jun 2024 16:01:35:000,525727.879827001,7501460.02996194
T56,12 Jun 2024 16:02:00:000,525776.601313969,7501570.64187394
T56,12 Jun 2024 16:02:25:000,525768.358356327,7501764.36826684
T56,12 Jun 2024 16:02:50:000,525765.984281415,7502053.40374017
T56,12 Jun 2024 16:03:14:000,525689.301099191,7502299.51538788
T56,12 Jun 2024 16:03:40:000,525675.23377669,7502425.60560035
T56,12 Jun 2024 16:04:04:000,525686.848879348,7502542.42878434
T56,12 Jun 2024 16:04:29:000,525901.049922062,7502572.81987431
T56,12 Jun 2024 16:04:54:000,526280.871941991,7502609.07723999
T56,12 Jun 2024 16:05:20:000,526674.882416549,7502593.02912759
T56,12 Jun 2024 16:05:46:000,527020.297712491,7502546.3078083
T56,12 Jun 2024 16:06:10:000,527120.04020357,7502435.44043067
T56,12 Jun 2024 16:06:35:000,527214.016591477,7502293.83450128
T56,12 Jun 2024 16:07:00:000,527350.885303657,7502189.04983952
T56,12 Jun 2024 16:07:25:000,527530.799669228,7502207.17953571
T56,12 Jun 2024 16:07:49:000,527567.786619553,7502133.31838391
T56,12 Jun 2024 16:08:14:000,527464.86107227,7502056.6313637
T56,12 Jun 2024 16:08:39:000,527510.1839876,7501853.61375359
T56,12 Jun 2024 16:09:04:000,527338.833949916,7501832.39388452
T56,12 Jun 2024 16:09:28:000,527250.3607846,7501854.07360807
T56,12 Jun 2024 16:09:53:000,527233.180871706,7501826.43061908
T56,12 Jun 2024 16:10:18:000,527224.653162615,7501847.96925913
T56,12 Jun 2024 16:10:43:000,527224.653162615,7501847.96925913
T56,12 Jun 2024 16:11:07:000,527224.653162615,7501847.96925913
T56,12 Jun 2024 16:11:32:000,527224.653162615,7501847.96925913
T56,12 Jun 2024 16:11:57:000,527224.653162615,7501847.96925913
T56,12 Jun 2024 16:12:22:000,527213.27563502,7501872.5877112
T56,12 Jun 2024 16:12:47:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:13:12:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:13:36:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:14:01:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:14:26:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:14:51:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:15:15:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:15:40:000,527196.176844479,7501891.06660379
T56,12 Jun 2024 16:16:05:000,527201.871039705,7501881.83218032
T56,12 Jun 2024 16:16:30:000,527290.333585181,7501854.00314783
T56,12 Jun 2024 16:16:55:000,527475.916126121,7501850.59985092
T56,12 Jun 2024 16:17:20:000,527476.129111671,7501970.51684271
T56,12 Jun 2024 16:17:44:000,527499.249637101,7502127.29075961
T56,12 Jun 2024 16:18:10:000,527533.622099879,7502188.72569218
T56,12 Jun 2024 16:18:35:000,527430.810844393,7502176.60911813
T56,12 Jun 2024 16:19:00:000,527333.726566657,7502173.706148
T56,12 Jun 2024 16:19:26:000,527253.88221023,7502232.26826804
T56,12 Jun 2024 16:19:50:000,527194.024213615,7502290.79485082
T56,12 Jun 2024 16:20:16:000,527102.876037815,7502417.02169209
T56,12 Jun 2024 16:20:40:000,527025.96540597,7502521.69949454
T56,12 Jun 2024 16:21:05:000,526803.303367902,7502552.83480532
T56,12 Jun 2024 16:21:30:000,526486.424877655,7502590.278018
T56,12 Jun 2024 16:21:55:000,526140.897943966,7502572.41666705
T56,12 Jun 2024 16:22:19:000,525809.627979633,7502542.22456392
T56,12 Jun 2024 16:22:44:000,525484.095288449,7502527.3898701
T56,12 Jun 2024 16:23:10:000,525149.947331842,7502481.81425267
T56,12 Jun 2024 16:23:35:000,524870.037414632,7502426.91993878
T56,12 Jun 2024 16:24:00:000,524652.970498958,7502387.29461074
T56,12 Jun 2024 16:24:24:000,524367.363200589,7502338.54979406
T56,12 Jun 2024 16:24:49:000,524087.458725664,7502283.64118852
T56,12 Jun 2024 16:25:14:000,523767.568339757,7502219.56446735
T56,12 Jun 2024 16:25:39:000,523427.679898951,7502146.28691784
T56,12 Jun 2024 16:26:03:000,523104.884898193,7502045.30313841
T56,12 Jun 2024 16:26:29:000,522833.551473562,7501987.28405551
T56,12 Jun 2024 16:26:54:000,522599.355817528,7501941.5052753
T56,12 Jun 2024 16:27:20:000,522365.095020631,7501849.60097432
T56,12 Jun 2024 16:27:45:000,522224.996318429,7501714.51114284
T56,12 Jun 2024 16:28:09:000,522008.125321641,7501800.91499802
T56,12 Jun 2024 16:28:34:000,521788.526291249,7501979.56367265
T56,12 Jun 2024 16:28:59:000,521680.18686628,7502093.4831874
T56,12 Jun 2024 16:29:25:000,521508.833822798,7502066.0485795
T56,12 Jun 2024 16:29:49:000,521240.369745321,7502014.14693236
T56,12 Jun 2024 16:30:14:000,520923.352158081,7501950.00693597
T56,12 Jun 2024 16:30:39:000,520586.367101168,7501898.18609395
T56,12 Jun 2024 16:31:05:000,520343.646184389,7501876.9825837
T56,12 Jun 2024 16:31:30:000,520115.201941078,7501855.75673431
T56,12 Jun 2024 16:31:56:000,519812.527144404,7501837.69720005
T56,12 Jun 2024 16:32:22:000,519498.358920593,7501761.22487824
T56,12 Jun 2024 16:32:48:000,519258.409151972,7501669.28023589
T56,12 Jun 2024 16:33:13:000,518935.629206215,7501549.75979432
T56,12 Jun 2024 16:33:38:000,518658.477151151,7501380.98094321
T56,12 Jun 2024 16:34:03:000,518469.721753338,7501113.69847144
T56,12 Jun 2024 16:34:29:000,518340.975383965,7500886.31535968
T56,12 Jun 2024 16:34:55:000,518226.781778616,7500892.59931972
T56,12 Jun 2024 16:35:19:000,518126.820161179,7500861.96816657
T56,12 Jun 2024 16:35:45:000,518052.400480514,7500699.09004534
T56,12 Jun 2024 16:36:11:000,517838.033121263,7500487.17582728
T56,12 Jun 2024 16:36:37:000,517718.086835059,7500453.49009949
T56,12 Jun 2024 16:37:02:000,517732.515832804,7500588.76516855
T56,12 Jun 2024 16:37:26:000,517861.056384644,7500647.0393601
T56,12 Jun 2024 16:37:51:000,517949.720407928,7500785.30353157
T56,12 Jun 2024 16:38:16:000,517952.582511662,7500791.449839
T56,12 Jun 2024 16:38:41:000,517952.582511662,7500791.449839
T56,12 Jun 2024 16:39:05:000,517952.582511662,7500791.449839
T56,12 Jun 2024 16:39:30:000,517955.441066116,7500794.52134372
T56,12 Jun 2024 16:39:55:000,517984.055132216,7500849.83477658
T56,12 Jun 2024 16:40:20:000,517984.055132216,7500849.83477658
T56,12 Jun 2024 16:40:44:000,517984.055132216,7500849.83477658
T56,12 Jun 2024 16:41:09:000,517984.055132216,7500849.83477658
T56,12 Jun 2024 16:41:34:000,517984.055132216,7500849.83477658
T56,12 Jun 2024 16:41:59:000,517984.055132216,7500849.83477658
T56,12 Jun 2024 16:42:24:000,518012.690783298,7500923.59696222
T56,12 Jun 2024 16:42:49:000,518032.697378194,7500942.02259994
T56,12 Jun 2024 16:43:13:000,518015.599265827,7500969.7156771
T57,12 Jun 2024 16:00:14:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:00:39:000,517927.270444725,7501123.55806392
T57,12 Jun 2024 16:01:04:000,517998.746752441,7501209.57000619
T57,12 Jun 2024 16:01:29:000,518118.613545472,7501169.45827938
T57,12 Jun 2024 16:01:53:000,518209.939861006,7501138.60349603
T57,12 Jun 2024 16:02:18:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 16:02:43:000,518258.504906992,7501163.14495564
T57,12 Jun 2024 16:03:08:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:03:32:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:03:57:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:04:22:000,518227.016173731,7501092.46140231
T57,12 Jun 2024 16:04:47:000,518112.874733108,7501144.86652859
T57,12 Jun 2024 16:05:12:000,517998.714709366,7501181.8967997
T57,12 Jun 2024 16:05:37:000,517955.831747422,7501132.74951446
T57,12 Jun 2024 16:06:01:000,517955.831747422,7501132.74951446
T57,12 Jun 2024 16:06:27:000,517955.831747422,7501132.74951446
T57,12 Jun 2024 16:06:52:000,517947.255898018,7501123.53500282
T57,12 Jun 2024 16:07:17:000,517958.612215983,7501068.17539367
T57,12 Jun 2024 16:07:43:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:08:08:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:08:33:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:08:58:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:09:23:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:09:48:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:10:13:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:10:38:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:11:04:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:11:30:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:11:55:000,517930.051031957,7501058.98394738
T57,12 Jun 2024 16:12:22:000,517932.909631794,7501062.05545527
T57,12 Jun 2024 16:12:48:000,517935.853377565,7501138.92218872
T57,12 Jun 2024 16:13:13:000,518013.036409054,7501221.85267245
T57,12 Jun 2024 16:13:38:000,518149.994216173,7501147.89803129
T57,12 Jun 2024 16:14:03:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 16:14:28:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 16:14:53:000,518247.070178335,7501150.85916583
T57,12 Jun 2024 16:15:17:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 16:15:42:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 16:16:07:000,518255.664282508,7501175.44751224
T57,12 Jun 2024 16:16:32:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:16:56:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:17:21:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:17:46:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:18:11:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:18:35:000,518255.635387485,7501150.84910694
T57,12 Jun 2024 16:19:00:000,518167.081502093,7501110.98040718
T57,12 Jun 2024 16:19:25:000,518038.707177753,7501200.29926904
T57,12 Jun 2024 16:19:50:000,517961.552538953,7501141.96732043
T57,12 Jun 2024 16:20:14:000,517944.390184993,7501114.31389579
T57,12 Jun 2024 16:20:39:000,517944.390184993,7501114.31389579
T57,12 Jun 2024 16:21:04:000,517944.390184993,7501114.31389579
T57,12 Jun 2024 16:21:29:000,517944.390184993,7501114.31389579
T57,12 Jun 2024 16:21:53:000,517944.390184993,7501114.31389579
T57,12 Jun 2024 16:22:18:000,517944.383086149,7501108.16429369
T57,12 Jun 2024 16:22:43:000,517972.915929213,7501092.75730413
T57,12 Jun 2024 16:23:08:000,517950.06125488,7501080.48449116
T57,12 Jun 2024 16:23:33:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:23:58:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:24:23:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:24:48:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:25:13:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:25:38:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:26:03:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:26:27:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:26:53:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:27:17:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:27:43:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:28:08:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:28:33:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:28:58:000,517941.47124287,7501058.97077083
T57,12 Jun 2024 16:29:23:000,517938.644576213,7501083.5724753
T57,12 Jun 2024 16:29:48:000,517958.725889214,7501166.56902627
T57,12 Jun 2024 16:30:13:000,518038.732156323,7501221.82287353
T57,12 Jun 2024 16:30:39:000,518172.81679348,7501132.49733764
T57,12 Jun 2024 16:31:04:000,518238.508577605,7501153.94402065
T57,12 Jun 2024 16:31:29:000,518272.744113909,7501132.38017045
T57,12 Jun 2024 16:31:54:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:32:19:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:32:44:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:33:09:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:33:36:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:34:00:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 16:34:27:000,518241.302294914,7501101.66905632
T57,12 Jun 2024 16:34:53:000,518124.284251161,7501135.62881319
T57,12 Jun 2024 16:35:17:000,518004.431983527,7501188.03978832
T57,12 Jun 2024 16:35:43:000,517944.393734417,7501117.38869682
T57,12 Jun 2024 16:36:09:000,517972.915929213,7501092.75730413
T57,12 Jun 2024 16:36:34:000,517952.919862736,7501083.55599523
T57,12 Jun 2024 16:36:59:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:37:26:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:37:51:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:38:17:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:38:42:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:39:08:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:39:34:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:39:59:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:40:25:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:40:51:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:41:16:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:41:41:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:42:08:000,517935.754042058,7501052.82775767
T57,12 Jun 2024 16:42:35:000,517930.100683578,7501102.0311637
T57,12 Jun 2024 16:43:01:000,517990.170834282,7501200.35551951
T57,12 Jun 2024 16:43:26:000,518095.794438385,7501187.9336926
T58,12 Jun 2024 16:00:04:000,526409.541325056,7501040.70815711
T58,12 Jun 2024 16:00:29:000,526269.393408775,7500893.35597446
T58,12 Jun 2024 16:00:53:000,525980.824660075,7500767.77602943
T58,12 Jun 2024 16:01:18:000,525658.108002822,7500706.81825081
T58,12 Jun 2024 16:01:43:000,525332.528889997,7500639.70874702
T58,12 Jun 2024 16:02:08:000,525115.525960979,7500624.68829482
T58,12 Jun 2024 16:02:32:000,525110.010519382,7500744.61472856
T58,12 Jun 2024 16:02:58:000,525121.709900604,7500916.78493224
T58,12 Jun 2024 16:03:24:000,525013.278558534,7500953.8581763
T58,12 Jun 2024 16:03:49:000,524907.751196703,7501021.67404075
T58,12 Jun 2024 16:04:15:000,524756.497740417,7501061.88909548
T58,12 Jun 2024 16:04:40:000,524616.580634615,7501049.81293816
T58,12 Jun 2024 16:05:05:000,524510.914588971,7501031.531717
T58,12 Jun 2024 16:05:30:000,524499.489538694,7501028.4749906
T58,12 Jun 2024 16:05:54:000,524450.944049353,7501022.40210439
T58,12 Jun 2024 16:06:19:000,524388.176645169,7501050.17433244
T58,12 Jun 2024 16:06:44:000,524388.176645169,7501050.17433244
T58,12 Jun 2024 16:07:09:000,524388.176645169,7501050.17433244
T58,12 Jun 2024 16:07:33:000,524388.176645169,7501050.17433244
T58,12 Jun 2024 16:07:58:000,524376.775805273,7501062.49150547
T58,12 Jun 2024 16:08:23:000,524365.447511488,7501120.93064025
T58,12 Jun 2024 16:08:48:000,524368.326765569,7501136.30013767
T58,12 Jun 2024 16:09:12:000,524342.636005132,7501139.4153461
T58,12 Jun 2024 16:09:37:000,524342.636005132,7501139.4153461
T58,12 Jun 2024 16:10:02:000,524342.636005132,7501139.4153461
T58,12 Jun 2024 16:10:27:000,524354.041765188,7501130.17299747
T58,12 Jun 2024 16:10:51:000,524405.321481488,7501059.37174044
T58,12 Jun 2024 16:11:16:000,524548.064312537,7501052.996512
T58,12 Jun 2024 16:11:41:000,524725.116716311,7501077.31326589
T58,12 Jun 2024 16:12:06:000,524939.166593008,7501027.77308241
T58,12 Jun 2024 16:12:31:000,525110.339671681,7500947.55144336
T58,12 Jun 2024 16:12:56:000,525141.47536416,7500781.46134707
T58,12 Jun 2024 16:13:20:000,525144.095643922,7500636.94114909
T58,12 Jun 2024 16:13:45:000,525309.724292961,7500661.26970236
T58,12 Jun 2024 16:14:10:000,525643.8636384,7500725.2907023
T58,12 Jun 2024 16:14:35:000,526026.556329622,7500798.4472625
T58,12 Jun 2024 16:15:00:000,526300.913610892,7500960.94818971
T58,12 Jun 2024 16:15:25:000,526503.905387191,7501126.64140152
T58,12 Jun 2024 16:15:49:000,526772.313361196,7501144.62815019
T58,12 Jun 2024 16:16:15:000,527097.834174036,7501168.65988144
T58,12 Jun 2024 16:16:40:000,527203.493478433,7501180.77367275
T58,12 Jun 2024 16:17:05:000,527203.493478433,7501180.77367275
T58,12 Jun 2024 16:17:29:000,527203.493478433,7501180.77367275
T58,12 Jun 2024 16:17:54:000,527203.493478433,7501180.77367275
T58,12 Jun 2024 16:18:19:000,527214.919186186,7501183.82838335
T58,12 Jun 2024 16:18:44:000,527406.258252503,7501211.16384197
T58,12 Jun 2024 16:19:08:000,527703.25819986,7501250.60725833
T58,12 Jun 2024 16:19:34:000,527891.766076562,7501290.2409572
T58,12 Jun 2024 16:19:58:000,527994.877871515,7501471.46824804
T58,12 Jun 2024 16:20:23:000,528206.230318928,7501511.05671484
T58,12 Jun 2024 16:20:49:000,528380.433140459,7501532.26165348
T58,12 Jun 2024 16:21:13:000,528586.043039636,7501553.40658692
T58,12 Jun 2024 16:21:38:000,528785.817287957,7501506.91388509
T58,12 Jun 2024 16:22:03:000,528925.747705491,7501522.02678045
T58,12 Jun 2024 16:22:28:000,528968.545982129,7501506.57262147
T58,12 Jun 2024 16:22:52:000,528982.850479707,7501521.91984841
T58,12 Jun 2024 16:23:17:000,529025.660243614,7501512.61512187
T58,12 Jun 2024 16:23:42:000,529025.660243614,7501512.61512187
T58,12 Jun 2024 16:24:07:000,529025.660243614,7501512.61512187
T58,12 Jun 2024 16:24:31:000,529025.660243614,7501512.61512187
T58,12 Jun 2024 16:24:56:000,529022.810878305,7501515.69527748
T58,12 Jun 2024 16:25:21:000,528928.568327477,7501503.572663
T58,12 Jun 2024 16:25:46:000,528805.75168536,7501479.20350101
T58,12 Jun 2024 16:26:11:000,528603.122718847,7501525.70174632
T58,12 Jun 2024 16:26:36:000,528417.510414144,7501510.66992057
T58,12 Jun 2024 16:27:01:000,528326.129152836,7501501.61315229
T58,12 Jun 2024 16:27:26:000,528240.469496941,7501498.6950052
T58,12 Jun 2024 16:27:51:000,528063.406546426,7501474.41886096
T58,12 Jun 2024 16:28:16:000,527968.981536567,7501360.82206963
T58,12 Jun 2024 16:28:42:000,527780.323478834,7501238.16980779
T58,12 Jun 2024 16:29:06:000,527663.231979519,7501219.93082769
T58,12 Jun 2024 16:29:31:000,527646.095991556,7501216.88665837
T58,12 Jun 2024 16:29:56:000,527460.466569308,7501189.5440575
T58,12 Jun 2024 16:30:21:000,527152.053565221,7501153.1907818
T58,12 Jun 2024 16:30:46:000,526817.957138314,7501123.02545584
T58,12 Jun 2024 16:31:11:000,526595.241022593,7501111.11065286
T58,12 Jun 2024 16:31:36:000,526426.70312241,7501059.12769779
T58,12 Jun 2024 16:32:01:000,526269.393408775,7500893.35597446
T58,12 Jun 2024 16:32:25:000,525969.404670298,7500767.79519674
T58,12 Jun 2024 16:32:51:000,525638.118007377,7500703.77656812
T58,12 Jun 2024 16:33:15:000,525321.103966434,7500636.65263187
T58,12 Jun 2024 16:33:40:000,525118.375942754,7500621.60886338
T58,12 Jun 2024 16:34:05:000,525110.000545048,7500738.46513042
T58,12 Jun 2024 16:34:30:000,525127.409969626,7500910.6260686
T58,12 Jun 2024 16:34:56:000,525018.983653704,7500950.77415165
T58,12 Jun 2024 16:35:21:000,524913.451390713,7501015.51525747
T58,12 Jun 2024 16:35:46:000,524773.628053,7501061.8616973
T58,12 Jun 2024 16:36:10:000,524636.570875529,7501052.85595232
T58,12 Jun 2024 16:36:35:000,524496.634492834,7501028.47950723
T58,12 Jun 2024 16:37:00:000,524442.383768275,7501025.4904238
T58,12 Jun 2024 16:37:25:000,524422.403300245,7501028.5967528
T58,12 Jun 2024 16:37:50:000,524365.379784665,7501077.88346795
T58,12 Jun 2024 16:38:15:000,524365.384622296,7501080.95826604
T58,12 Jun 2024 16:38:39:000,524362.587611354,7501117.86033395
T58,12 Jun 2024 16:39:04:000,524331.157769984,7501102.53571703
T58,12 Jun 2024 16:39:29:000,524331.157769984,7501102.53571703
T58,12 Jun 2024 16:39:54:000,524336.867889277,7501102.5267449
T58,12 Jun 2024 16:40:18:000,524339.718116449,7501099.44746002
T58,12 Jun 2024 16:40:43:000,524353.978905788,7501090.20062363
T58,12 Jun 2024 16:41:08:000,524425.287444096,7501047.04103931
T58,12 Jun 2024 16:41:33:000,524565.199492832,7501056.04414491
T58,12 Jun 2024 16:41:57:000,524765.092403651,7501080.32418686
T58,12 Jun 2024 16:42:22:000,524944.866776694,7501021.61428749
T58,12 Jun 2024 16:42:47:000,525104.634596023,7500950.63550204
T58,12 Jun 2024 16:43:12:000,525147.215331587,7500799.90086634
T611,12 Jun 2024 16:00:02:000,528562.453531006,7502694.20259417
T611,12 Jun 2024 16:00:27:000,528562.697704247,7502826.41863613
T611,12 Jun 2024 16:00:52:000,528599.885893702,7502863.24753588
T611,12 Jun 2024 16:01:17:000,528599.868836145,7502854.02316187
T611,12 Jun 2024 16:01:43:000,528599.868836145,7502854.02316187
T611,12 Jun 2024 16:02:07:000,528599.868836145,7502854.02316187
T611,12 Jun 2024 16:02:32:000,528599.868836145,7502854.02316187
T611,12 Jun 2024 16:02:57:000,528599.868836145,7502854.02316187
T611,12 Jun 2024 16:03:22:000,528602.695790624,7502838.6439246
T611,12 Jun 2024 16:03:47:000,528602.695790624,7502838.6439246
T611,12 Jun 2024 16:04:12:000,528602.695790624,7502838.6439246
T611,12 Jun 2024 16:04:37:000,528602.695790624,7502838.6439246
T611,12 Jun 2024 16:05:02:000,528602.690104191,7502835.56913319
T611,12 Jun 2024 16:05:27:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:05:53:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:06:19:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:06:44:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:07:09:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:07:34:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:07:59:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:08:25:000,528611.199372199,7502804.80537414
T611,12 Jun 2024 16:08:50:000,528579.807265653,7502814.08782135
T611,12 Jun 2024 16:09:15:000,528565.382715349,7502734.16961451
T611,12 Jun 2024 16:09:39:000,528576.559874769,7502601.93245958
T611,12 Jun 2024 16:10:04:000,528462.329311905,7502592.9186928
T611,12 Jun 2024 16:10:29:000,528382.362921406,7502583.84123685
T611,12 Jun 2024 16:10:54:000,528299.530040803,7502568.61900393
T611,12 Jun 2024 16:11:19:000,528273.65217736,7502470.27264083
