T136,11 Jun 2024 15:48:45:000,518139.692104761,7499659.70320318
T136,11 Jun 2024 15:49:10:000,518099.628350151,7499576.73002811
T136,11 Jun 2024 15:49:35:000,518019.630452896,7499521.47637826
T136,11 Jun 2024 15:50:00:000,517833.993054348,7499454.04459971
T136,11 Jun 2024 15:50:25:000,517668.45576732,7499488.05650195
T136,11 Jun 2024 15:50:51:000,517608.589364678,7499561.91986392
T136,11 Jun 2024 15:51:16:000,517577.339769768,7499697.24687238
T136,11 Jun 2024 15:51:41:000,517577.381475192,7499734.14454592
T136,11 Jun 2024 15:52:07:000,517657.406822578,7499813.99893975
T136,11 Jun 2024 15:52:32:000,517700.232635479,7499817.02505943
T136,11 Jun 2024 15:52:57:000,517734.469450182,7499798.53719019
T136,11 Jun 2024 15:53:22:000,517734.469450182,7499798.53719019
T136,11 Jun 2024 15:53:47:000,517743.054956423,7499816.97625367
T136,11 Jun 2024 15:54:12:000,517783.036522654,7499829.22981607
T136,11 Jun 2024 15:54:36:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:55:01:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:55:26:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:55:51:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:56:15:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:56:40:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:57:05:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:57:30:000,517785.894863643,7499832.30135622
T136,11 Jun 2024 15:57:54:000,517760.187396863,7499820.03150349
T136,11 Jun 2024 15:58:19:000,517697.367315368,7499807.80389176
T136,11 Jun 2024 15:58:44:000,517637.395176266,7499789.42317261
T136,11 Jun 2024 15:59:09:000,517591.638113636,7499718.75437489
T136,11 Jun 2024 15:59:33:000,517605.818137861,7499635.7184525
T137,11 Jun 2024 15:00:19:000,527241.08049907,7501448.21567676
T137,11 Jun 2024 15:00:44:000,527329.545900176,7501423.46119751
T137,11 Jun 2024 15:01:09:000,527412.235401752,7501361.81876855
T137,11 Jun 2024 15:01:34:000,527472.028855155,7501269.46850184
T137,11 Jun 2024 15:01:59:000,527411.924823005,7501186.55534719
T137,11 Jun 2024 15:02:23:000,527194.890417818,7501159.26515139
T137,11 Jun 2024 15:02:49:000,526983.566925663,7501131.96192421
T137,11 Jun 2024 15:03:13:000,526703.743973379,7501117.07338665
T137,11 Jun 2024 15:03:39:000,526526.714274915,7501108.15347723
T137,11 Jun 2024 15:04:04:000,526375.212613073,7501000.79421916
T137,11 Jun 2024 15:04:28:000,526169.353284519,7500825.87971484
T137,11 Jun 2024 15:04:53:000,525889.439023869,7500752.55513539
T137,11 Jun 2024 15:05:18:000,525655.253016779,7500706.82298332
T137,11 Jun 2024 15:05:43:000,525378.223588959,7500648.85832302
T137,11 Jun 2024 15:06:08:000,525124.07590287,7500615.44999889
T137,11 Jun 2024 15:06:33:000,525109.985583544,7500729.24073313
T137,11 Jun 2024 15:06:58:000,525130.245028936,7500898.32224044
T137,11 Jun 2024 15:07:23:000,525036.108869961,7500947.67166165
T137,11 Jun 2024 15:07:47:000,524924.856714877,7501006.27248263
T137,11 Jun 2024 15:08:13:000,524790.75836556,7501061.83427997
T137,11 Jun 2024 15:08:38:000,524650.846127563,7501052.83323354
T137,11 Jun 2024 15:09:04:000,524533.759831809,7501034.57034603
T137,11 Jun 2024 15:09:29:000,524528.049737817,7501034.57939152
T137,11 Jun 2024 15:09:53:000,524508.059542541,7501031.53623576
T137,11 Jun 2024 15:10:18:000,524442.383768275,7501025.4904238
T137,11 Jun 2024 15:10:43:000,524422.403300245,7501028.5967528
T137,11 Jun 2024 15:11:08:000,524422.403300245,7501028.5967528
T137,11 Jun 2024 15:11:32:000,524368.210648697,7501062.50498516
T137,11 Jun 2024 15:11:57:000,524376.877443626,7501127.0622642
T137,11 Jun 2024 15:12:22:000,524345.462069935,7501120.96207064
T137,11 Jun 2024 15:12:47:000,524345.462069935,7501120.96207064
T137,11 Jun 2024 15:13:11:000,524345.462069935,7501120.96207064
T137,11 Jun 2024 15:13:36:000,524359.727712365,7501114.7900271
T137,11 Jun 2024 15:14:01:000,524428.147343645,7501050.11133416
T137,11 Jun 2024 15:14:26:000,524559.489390832,7501056.05320211
T137,11 Jun 2024 15:14:50:000,524750.817125975,7501080.34701205
T137,11 Jun 2024 15:15:15:000,524953.421999256,7501015.45088921
T137,11 Jun 2024 15:15:40:000,525121.749816112,7500941.38331959
T137,11 Jun 2024 15:16:06:000,525135.715441179,7500750.72262923
T137,11 Jun 2024 15:16:31:000,525161.215486701,7500630.76371857
T137,11 Jun 2024 15:16:56:000,525361.129000843,7500670.40999234
T137,11 Jun 2024 15:17:20:000,525723.823784975,7500737.45724639
T137,11 Jun 2024 15:17:45:000,526077.967111952,7500810.65994565
T137,11 Jun 2024 15:18:10:000,526320.935455407,7500982.43779553
T137,11 Jun 2024 15:18:35:000,526518.185978641,7501129.69174096
T137,11 Jun 2024 15:19:00:000,526715.206696215,7501141.6520519
T137,11 Jun 2024 15:19:24:000,526909.372658898,7501153.61479641
T137,11 Jun 2024 15:19:49:000,527180.647479041,7501177.7390232
T137,11 Jun 2024 15:20:14:000,527426.249266485,7501214.20321757
T137,11 Jun 2024 15:20:38:000,527420.729871118,7501321.83123168
T137,11 Jun 2024 15:21:03:000,527280.992595397,7501414.32247964
T137,11 Jun 2024 15:21:29:000,527146.963905235,7501506.80242302
T137,11 Jun 2024 15:21:53:000,527144.168113198,7501540.63018905
T137,11 Jun 2024 15:22:18:000,527144.168113198,7501540.63018905
T137,11 Jun 2024 15:22:43:000,527144.178902879,7501546.77978097
T137,11 Jun 2024 15:23:08:000,527149.921564349,7501565.2185365
T137,11 Jun 2024 15:23:32:000,527161.374538845,7501583.6472653
T137,11 Jun 2024 15:23:57:000,527161.374538845,7501583.6472653
T137,11 Jun 2024 15:24:22:000,527161.374538845,7501583.6472653
T137,11 Jun 2024 15:24:47:000,527161.374538845,7501583.6472653
T137,11 Jun 2024 15:25:12:000,527169.961587747,7501595.93140816
T137,11 Jun 2024 15:25:37:000,527172.822140247,7501599.00118942
T137,11 Jun 2024 15:26:01:000,527192.835230673,7501614.34005167
T137,11 Jun 2024 15:26:26:000,527192.835230673,7501614.34005167
T137,11 Jun 2024 15:26:51:000,527192.835230673,7501614.34005167
T137,11 Jun 2024 15:27:16:000,527192.835230673,7501614.34005167
T137,11 Jun 2024 15:27:41:000,527192.835230673,7501614.34005167
T137,11 Jun 2024 15:28:06:000,527207.116414995,7501617.38974825
T137,11 Jun 2024 15:28:30:000,527249.916674191,7501601.94039248
T137,11 Jun 2024 15:28:55:000,527301.244313752,7501564.95223229
T137,11 Jun 2024 15:29:20:000,527284.075476196,7501543.45888355
T137,11 Jun 2024 15:29:45:000,527289.785760599,7501543.44881147
T137,11 Jun 2024 15:30:10:000,527289.785760599,7501543.44881147
T137,11 Jun 2024 15:30:35:000,527289.785760599,7501543.44881147
T137,11 Jun 2024 15:30:59:000,527315.438606752,7501518.8050929
T137,11 Jun 2024 15:31:24:000,527321.116299844,7501500.34623276
T137,11 Jun 2024 15:31:49:000,527321.116299844,7501500.34623276
T137,11 Jun 2024 15:32:14:000,527321.116299844,7501500.34623276
T137,11 Jun 2024 15:32:38:000,527321.116299844,7501500.34623276
T137,11 Jun 2024 15:33:03:000,527321.121730204,7501503.42102885
T137,11 Jun 2024 15:33:28:000,527275.580524921,7501583.4463341
T137,11 Jun 2024 15:33:53:000,527167.036243421,7501555.96407614
T137,11 Jun 2024 15:34:17:000,527192.592024751,7501475.97423394
T137,11 Jun 2024 15:34:42:000,527275.325728831,7501438.93091932
T137,11 Jun 2024 15:35:07:000,527363.774704661,7501404.95185282
T137,11 Jun 2024 15:35:33:000,527432.177538654,7501337.18496672
T137,11 Jun 2024 15:35:58:000,527474.823871446,7501235.64066469
T137,11 Jun 2024 15:36:23:000,527349.096847835,7501177.44213397
T137,11 Jun 2024 15:36:48:000,527103.501223336,7501144.05150014
T137,11 Jun 2024 15:37:13:000,526889.339076689,7501125.97636755
T137,11 Jun 2024 15:37:38:000,526632.356822249,7501111.04681309
T137,11 Jun 2024 15:38:03:000,526463.866123496,7501086.73744508
T137,11 Jun 2024 15:38:28:000,526315.157405053,7500942.47513193
T137,11 Jun 2024 15:38:53:000,526052.22547706,7500783.03003474
T137,11 Jun 2024 15:39:18:000,525718.083146315,7500719.01794143
T137,11 Jun 2024 15:39:45:000,525381.078564166,7500648.85364212
T137,11 Jun 2024 15:40:09:000,525129.780849587,7500612.36593175
T137,11 Jun 2024 15:40:35:000,525109.980596375,7500726.16593401
T137,11 Jun 2024 15:41:01:000,525130.250020096,7500901.39703896
T137,11 Jun 2024 15:41:25:000,525033.253839119,7500947.67627825
T137,11 Jun 2024 15:41:51:000,524919.156528896,7501012.43127021
T137,11 Jun 2024 15:42:16:000,524787.903313468,7501061.83885086
T137,11 Jun 2024 15:42:41:000,524647.991077157,7501052.83777836
T137,11 Jun 2024 15:43:05:000,524510.914588971,7501031.531717
T137,11 Jun 2024 15:43:30:000,524388.186329598,7501056.32392879
T137,11 Jun 2024 15:43:55:000,524379.645378948,7501071.71140556
T137,11 Jun 2024 15:44:20:000,524382.597254195,7501133.20287087
T137,11 Jun 2024 15:44:44:000,524356.891994075,7501127.09370949
T137,11 Jun 2024 15:45:09:000,524351.186700392,7501130.177487
T137,11 Jun 2024 15:45:34:000,524351.186700392,7501130.177487
T137,11 Jun 2024 15:45:59:000,524354.036929851,7501127.09819955
T137,11 Jun 2024 15:46:23:000,524376.843564183,7501105.53867848
T137,11 Jun 2024 15:46:48:000,524468.108325474,7501043.89863529
T137,11 Jun 2024 15:47:13:000,524616.605074809,7501065.18692866
T137,11 Jun 2024 15:47:38:000,524845.033958348,7501080.19612009
T137,11 Jun 2024 15:48:02:000,525001.903118938,7500981.54980732
T137,11 Jun 2024 15:48:27:000,525150.250161207,7500910.58898055
T137,11 Jun 2024 15:48:52:000,525132.775587235,7500698.4556793
T137,11 Jun 2024 15:49:17:000,525195.485157139,7500636.85759667
T137,11 Jun 2024 15:49:41:000,525455.36859727,7500685.62934302
T137,11 Jun 2024 15:50:06:000,525818.069288119,7500755.74916474
T137,11 Jun 2024 15:50:31:000,526169.389682308,7500847.40330457
T137,11 Jun 2024 15:50:56:000,526363.839596801,7501028.4868612
T137,11 Jun 2024 15:51:21:000,526343.979904209,7501102.31604275
T137,11 Jun 2024 15:51:46:000,526127.130323006,7501182.62863854
T137,11 Jun 2024 15:52:11:000,525916.050438221,7501299.82616109
T137,11 Jun 2024 15:52:36:000,525727.864494609,7501450.80557253
T137,11 Jun 2024 15:53:00:000,525776.58595242,7501561.41748569
T137,11 Jun 2024 15:53:25:000,525768.332762487,7501748.99428972
T137,11 Jun 2024 15:53:50:000,525768.819043402,7502041.09980954
T137,11 Jun 2024 15:54:15:000,525686.486633119,7502324.11847416
T137,11 Jun 2024 15:54:40:000,525675.371470331,7502508.62501098
T137,11 Jun 2024 15:55:04:000,525801.097870509,7502563.76239241
T137,11 Jun 2024 15:55:30:000,526152.355645712,7502593.92092064
T137,11 Jun 2024 15:55:54:000,526452.19762226,7502611.86016736
T137,11 Jun 2024 15:56:19:000,526672.027079036,7502593.03404916
T137,11 Jun 2024 15:56:44:000,526957.496547261,7502555.64175241
T137,11 Jun 2024 15:57:09:000,527117.233395205,7502463.11857065
T137,11 Jun 2024 15:57:34:000,527194.062044242,7502312.31840417
T137,11 Jun 2024 15:58:00:000,527330.920194064,7502201.38433578
T137,11 Jun 2024 15:58:24:000,527507.96300964,7502210.29496261
T137,11 Jun 2024 15:58:50:000,527582.101256183,7502154.81649322
T137,11 Jun 2024 15:59:14:000,527473.492312305,7502093.51368328
T137,11 Jun 2024 15:59:39:000,527484.760331383,7502007.39915949
T147,11 Jun 2024 15:00:09:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:00:35:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:01:01:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:01:27:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:01:53:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:02:19:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:02:46:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:03:13:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:03:38:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:04:05:000,522059.601861599,7501859.26308996
T147,11 Jun 2024 15:04:30:000,522031.080438935,7501880.82726122
T147,11 Jun 2024 15:04:56:000,522016.817514347,7501890.07192872
T147,11 Jun 2024 15:05:22:000,522016.817514347,7501890.07192872
T147,11 Jun 2024 15:05:47:000,522016.817514347,7501890.07192872
T147,11 Jun 2024 15:06:15:000,522016.817514347,7501890.07192872
T147,11 Jun 2024 15:06:40:000,522016.817514347,7501890.07192872
T147,11 Jun 2024 15:07:07:000,522008.264988862,7501899.30847812
T147,11 Jun 2024 15:07:33:000,522048.373454428,7501994.57035828
T147,11 Jun 2024 15:07:58:000,522056.952255154,7502003.78256187
T147,11 Jun 2024 15:08:23:000,522056.952255154,7502003.78256187
T147,11 Jun 2024 15:08:48:000,522056.952255154,7502003.78256187
T147,11 Jun 2024 15:09:13:000,522056.952255154,7502003.78256187
T147,11 Jun 2024 15:09:37:000,522056.952255154,7502003.78256187
T147,11 Jun 2024 15:10:02:000,522088.399184622,7502031.41100862
T147,11 Jun 2024 15:10:27:000,522134.087298214,7502034.42065059
T147,11 Jun 2024 15:10:52:000,522128.425107041,7502068.25155282
T147,11 Jun 2024 15:11:17:000,522128.425107041,7502068.25155282
T147,11 Jun 2024 15:11:42:000,522125.561091233,7502062.10603694
T147,11 Jun 2024 15:12:06:000,522096.951735728,7502022.17441587
T147,11 Jun 2024 15:12:31:000,522031.115392432,7501905.42562998
T147,11 Jun 2024 15:12:56:000,522162.336339455,7501822.2189421
T147,11 Jun 2024 15:13:21:000,522210.751286554,7501736.05517863
T147,11 Jun 2024 15:13:46:000,522345.117492952,7501855.77938898
T147,11 Jun 2024 15:14:11:000,522573.681263882,7501956.91669907
T147,11 Jun 2024 15:14:35:000,522787.881444927,7501996.57567949
T147,11 Jun 2024 15:15:00:000,522807.872553188,7501999.62107518
T147,11 Jun 2024 15:15:25:000,522807.872553188,7501999.62107518
T147,11 Jun 2024 15:15:50:000,522807.872553188,7501999.62107518
T147,11 Jun 2024 15:16:14:000,522813.587532794,7502002.68746588
T147,11 Jun 2024 15:16:39:000,522902.117754859,7502014.85610224
T147,11 Jun 2024 15:17:04:000,523110.632053848,7502069.89298393
T147,11 Jun 2024 15:17:29:000,523453.409765774,7502167.77160357
T147,11 Jun 2024 15:17:53:000,523773.307186019,7502238.00447096
T147,11 Jun 2024 15:18:19:000,523916.113464705,7502265.45787338
T147,11 Jun 2024 15:18:44:000,523996.089777589,7502283.78299972
T147,11 Jun 2024 15:19:09:000,524061.780314335,7502295.98030392
T147,11 Jun 2024 15:19:34:000,524098.913330385,7502305.14698161
T147,11 Jun 2024 15:19:59:000,524164.608838037,7502320.41863892
T147,11 Jun 2024 15:20:24:000,524258.857370035,7502335.64532092
T147,11 Jun 2024 15:20:49:000,524338.810302073,7502338.59468971
T147,11 Jun 2024 15:21:14:000,524467.356636091,7502375.28976439
T147,11 Jun 2024 15:21:39:000,524784.383145545,7502430.13206728
T147,11 Jun 2024 15:22:04:000,525169.964538447,7502500.23053223
T147,11 Jun 2024 15:22:29:000,525529.810913303,7502545.76335655
T147,11 Jun 2024 15:22:54:000,525684.008855833,7502551.65790008
T147,11 Jun 2024 15:23:19:000,525912.471256509,7502572.80075902
T147,11 Jun 2024 15:23:44:000,526206.61747213,7502599.97874324
T147,11 Jun 2024 15:24:08:000,526529.28655753,7502608.65341138
T147,11 Jun 2024 15:24:34:000,526880.423985968,7502568.07503877
T147,11 Jun 2024 15:24:59:000,527205.812990581,7502499.86069706
T147,11 Jun 2024 15:25:24:000,527548.358342646,7502446.98290929
T147,11 Jun 2024 15:25:49:000,527902.433485507,7502455.57272346
T147,11 Jun 2024 15:26:14:000,528210.835245727,7502470.38734177
T147,11 Jun 2024 15:26:39:000,528270.959846491,7502559.44684341
T147,11 Jun 2024 15:27:04:000,528416.660852324,7502602.22707533
T147,11 Jun 2024 15:27:29:000,528582.316014209,7502626.52024418
T147,11 Jun 2024 15:27:54:000,528579.54589879,7502672.64740169
T147,11 Jun 2024 15:28:19:000,528579.54589879,7502672.64740169
T147,11 Jun 2024 15:28:44:000,528556.793913186,7502721.88626624
T147,11 Jun 2024 15:29:09:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:29:35:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:30:00:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:30:26:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:30:51:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:31:17:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:31:43:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:32:09:000,528519.730905728,7502752.70267694
T147,11 Jun 2024 15:32:34:000,528568.294875612,7502764.91225759
T147,11 Jun 2024 15:33:00:000,528574.011296399,7502767.97649961
T147,11 Jun 2024 15:33:25:000,528574.011296399,7502767.97649961
T147,11 Jun 2024 15:33:50:000,528574.011296399,7502767.97649961
T147,11 Jun 2024 15:34:15:000,528574.011296399,7502767.97649961
T147,11 Jun 2024 15:34:40:000,528574.011296399,7502767.97649961
T147,11 Jun 2024 15:35:06:000,528556.862040905,7502758.78376715
T147,11 Jun 2024 15:35:33:000,528571.059362883,7502715.71031516
T147,11 Jun 2024 15:35:58:000,528608.019800256,7502629.54752228
T147,11 Jun 2024 15:36:23:000,528479.461339719,7502592.88715553
T147,11 Jun 2024 15:36:49:000,528390.928930167,7502583.82551526
T147,11 Jun 2024 15:37:14:000,528302.391000616,7502571.68857168
T147,11 Jun 2024 15:37:40:000,528267.924688446,7502461.05870073
T147,11 Jun 2024 15:38:05:000,528162.266897398,7502455.10183452
T147,11 Jun 2024 15:38:30:000,528156.556272969,7502455.11223105
T147,11 Jun 2024 15:38:55:000,528102.299754495,7502452.1360992
T147,11 Jun 2024 15:39:20:000,527885.257269105,7502431.00527404
T147,11 Jun 2024 15:39:45:000,527648.250247997,7502422.20628377
T147,11 Jun 2024 15:40:10:000,527368.4629006,7502441.15259156
T147,11 Jun 2024 15:40:35:000,527117.292672783,7502496.94129064
T147,11 Jun 2024 15:40:59:000,526851.833307578,7502546.60106579
T147,11 Jun 2024 15:41:24:000,526637.731272844,7502574.64431189
T147,11 Jun 2024 15:41:49:000,526380.772168627,7502587.38367111
T147,11 Jun 2024 15:42:14:000,526052.367076963,7502563.34152874
T147,11 Jun 2024 15:42:39:000,525758.221844589,7502536.16058571
T147,11 Jun 2024 15:43:04:000,525698.142582569,7502465.54000719
T147,11 Jun 2024 15:43:28:000,525712.133146275,7502293.32787676
T147,11 Jun 2024 15:43:54:000,525774.64214957,7502108.73577715
T147,11 Jun 2024 15:44:18:000,525805.6910364,7501893.44782776
T147,11 Jun 2024 15:44:44:000,525796.628338937,7501595.20694595
T147,11 Jun 2024 15:45:08:000,525759.31180244,7501475.35170952
T147,11 Jun 2024 15:45:33:000,525819.095125574,7501370.70872698
T147,11 Jun 2024 15:45:58:000,526033.078363724,7501281.18092169
T147,11 Jun 2024 15:46:23:000,526258.395935211,7501142.43398602
T147,11 Jun 2024 15:46:48:000,526403.946653726,7501108.36345031
T147,11 Jun 2024 15:47:12:000,526358.056180233,7500985.44941774
T147,11 Jun 2024 15:47:37:000,526160.772665713,7500816.6698007
T147,11 Jun 2024 15:48:02:000,525832.318603493,7500740.35135075
T147,11 Jun 2024 15:48:27:000,525503.888093627,7500676.32505351
T147,11 Jun 2024 15:48:52:000,525195.445122207,7500612.25920103
T147,11 Jun 2024 15:49:17:000,525107.050807816,7500680.04857633
T147,11 Jun 2024 15:49:42:000,525127.290195463,7500836.83090197
T147,11 Jun 2024 15:50:07:000,525076.064360891,7500938.38257826
T147,11 Jun 2024 15:50:32:000,524956.227480642,7500984.69830536
T147,11 Jun 2024 15:50:57:000,524842.154236387,7501064.82671114
T147,11 Jun 2024 15:51:22:000,524693.681690575,7501058.91459358
T147,11 Jun 2024 15:51:48:000,524548.039941075,7501037.6225212
