T136,13 Jun 2024 15:50:18:000,517765.911094055,7499832.32420308
T136,13 Jun 2024 15:50:43:000,517765.911094055,7499832.32420308
T136,13 Jun 2024 15:51:09:000,517771.617228042,7499829.24287247
T136,13 Jun 2024 15:51:33:000,517788.739134128,7499823.07367347
T136,13 Jun 2024 15:51:58:000,517797.286003491,7499807.68984425
T136,13 Jun 2024 15:52:23:000,517811.591804053,7499835.34674894
T136,13 Jun 2024 15:52:48:000,517811.591804053,7499835.34674894
T136,13 Jun 2024 15:53:12:000,517811.591804053,7499835.34674894
T136,13 Jun 2024 15:53:37:000,517811.591804053,7499835.34674894
T136,13 Jun 2024 15:54:02:000,517811.588281554,7499832.27194338
T136,13 Jun 2024 15:54:27:000,517757.31852851,7499807.73554147
T136,13 Jun 2024 15:54:51:000,517680.23140493,7499801.67376582
T136,13 Jun 2024 15:55:16:000,517605.953903634,7499755.63589343
T136,13 Jun 2024 15:55:41:000,517600.146842622,7499669.54778517
T136,13 Jun 2024 15:56:06:000,517617.18155365,7499586.50861664
T136,13 Jun 2024 15:56:30:000,517662.770694918,7499509.58663594
T136,13 Jun 2024 15:56:55:000,517751.23327875,7499478.73779154
T136,13 Jun 2024 15:57:21:000,517862.565319782,7499475.53547565
T136,13 Jun 2024 15:57:45:000,517999.657770089,7499530.72394865
T136,13 Jun 2024 15:58:10:000,518076.786562758,7499573.68179736
T136,13 Jun 2024 15:58:35:000,518113.995394363,7499656.6583598
T136,13 Jun 2024 15:58:59:000,518165.475069407,7499736.54334218
T137,13 Jun 2024 15:00:15:000,520737.778114816,7499825.56538641
T137,13 Jun 2024 15:00:40:000,520737.778114816,7499825.56538641
T137,13 Jun 2024 15:01:05:000,520737.778114816,7499825.56538641
T137,13 Jun 2024 15:01:29:000,520737.778114816,7499825.56538641
T137,13 Jun 2024 15:01:54:000,520737.778114816,7499825.56538641
T137,13 Jun 2024 15:02:19:000,520737.778114816,7499825.56538641
T137,13 Jun 2024 15:02:44:000,520777.683854349,7499779.38985371
T137,13 Jun 2024 15:03:08:000,520749.03702816,7499705.63276099
T137,13 Jun 2024 15:03:33:000,520631.977974638,7499696.56443597
T137,13 Jun 2024 15:03:58:000,520477.924381242,7499776.71356154
T137,13 Jun 2024 15:04:23:000,520346.67151624,7499829.15796984
T137,13 Jun 2024 15:04:47:000,520221.027263098,7499804.72371219
T137,13 Jun 2024 15:05:12:000,520178.256957474,7499844.75189926
T137,13 Jun 2024 15:05:37:000,520141.239986146,7499918.5953999
T137,13 Jun 2024 15:06:02:000,519952.800814192,7499903.46473159
T137,13 Jun 2024 15:06:26:000,519624.463488831,7499879.28478113
T137,13 Jun 2024 15:06:51:000,519358.933411669,7499855.0196238
T137,13 Jun 2024 15:07:16:000,519355.959775626,7499759.7042379
T137,13 Jun 2024 15:07:41:000,519438.406700082,7499485.94315608
T137,13 Jun 2024 15:08:06:000,519320.979028711,7499178.60859316
T137,13 Jun 2024 15:08:31:000,519086.738560516,7499052.8309391
T137,13 Jun 2024 15:08:55:000,518775.437398117,7498936.36743992
T137,13 Jun 2024 15:09:20:000,518455.569757797,7498813.75814285
T137,13 Jun 2024 15:09:45:000,518138.558258196,7498688.06399588
T137,13 Jun 2024 15:10:10:000,517978.70360807,7498691.32450512
T137,13 Jun 2024 15:10:34:000,517927.402148467,7498762.10445397
T137,13 Jun 2024 15:11:00:000,517850.295511612,7498734.51985043
T137,13 Jun 2024 15:11:25:000,517773.189152183,7498706.93485707
T137,13 Jun 2024 15:11:49:000,517667.547456737,7498688.60636082
T137,13 Jun 2024 15:12:15:000,517479.112023031,7498661.14596119
T137,13 Jun 2024 15:12:39:000,517336.361158443,7498642.85683606
T137,13 Jun 2024 15:13:04:000,517239.348961109,7498682.93722532
T137,13 Jun 2024 15:13:29:000,517205.205853826,7498784.44386977
T137,13 Jun 2024 15:13:54:000,517171.041931948,7498867.50157168
T137,13 Jun 2024 15:14:19:000,517119.719228226,7498922.90476455
T137,13 Jun 2024 15:14:44:000,517119.719228226,7498922.90476455
T137,13 Jun 2024 15:15:09:000,517079.797937511,7498962.92120702
T137,13 Jun 2024 15:15:34:000,517062.723913419,7499012.13694384
T137,13 Jun 2024 15:15:59:000,517039.86970332,7498996.78792616
T137,13 Jun 2024 15:16:24:000,517037.011667739,7498993.71624315
T137,13 Jun 2024 15:16:50:000,517059.85238495,7498996.7660293
T137,13 Jun 2024 15:17:14:000,517153.97508807,7498922.86703288
T137,13 Jun 2024 15:17:41:000,517233.724895446,7498759.81379619
T137,13 Jun 2024 15:18:06:000,517324.976992745,7498673.61765696
T137,13 Jun 2024 15:18:32:000,517559.079177922,7498694.87883555
T137,13 Jun 2024 15:18:57:000,517747.518678456,7498725.413058
T137,13 Jun 2024 15:19:22:000,517921.72479858,7498789.78431844
T137,13 Jun 2024 15:19:47:000,518024.363131009,7498678.97238077
T137,13 Jun 2024 15:20:14:000,518207.12654316,7498737.18084596
T137,13 Jun 2024 15:20:38:000,518546.987776893,7498872.07074767
T137,13 Jun 2024 15:21:04:000,518918.252617209,7499003.84005624
T137,13 Jun 2024 15:21:30:000,519263.846852616,7499147.93144922
T137,13 Jun 2024 15:21:55:000,519418.334951329,7499415.24762336
T137,13 Jun 2024 15:22:22:000,519347.357037465,7499728.96686155
T137,13 Jun 2024 15:22:48:000,519276.135769605,7499848.97299857
T137,13 Jun 2024 15:23:13:000,519102.051837992,7499898.38503245
T137,13 Jun 2024 15:23:38:000,518851.005355224,7500046.28255326
T137,13 Jun 2024 15:24:05:000,518748.23026133,7500046.40692275
T137,13 Jun 2024 15:24:31:000,518805.171212691,7499917.19612919
T137,13 Jun 2024 15:24:57:000,518705.011202834,7499717.45442611
T137,13 Jun 2024 15:25:23:000,518528.050110313,7499748.41454922
T137,13 Jun 2024 15:25:49:000,518351.033839115,7499733.25054623
T137,13 Jun 2024 15:26:14:000,518202.65236774,7499791.84642356
T137,13 Jun 2024 15:26:40:000,518131.109796005,7499644.33916565
T137,13 Jun 2024 15:27:05:000,518016.772123081,7499518.40488062
T137,13 Jun 2024 15:27:30:000,517819.715761795,7499450.98615871
T137,13 Jun 2024 15:27:55:000,517659.898470927,7499494.21584424
T137,13 Jun 2024 15:28:19:000,517608.59632805,7499568.06947718
T137,13 Jun 2024 15:28:44:000,517577.329343444,7499688.02245375
T137,13 Jun 2024 15:29:09:000,517631.69948919,7499801.72887081
T137,13 Jun 2024 15:29:33:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:29:58:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:30:23:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:30:48:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:31:12:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:31:37:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:32:02:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:32:27:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:32:51:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:33:16:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:33:41:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:34:06:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:34:30:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:34:55:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:35:20:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:35:45:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:36:10:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:36:35:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:37:00:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:37:24:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:37:49:000,517665.974778426,7499817.06401785
T137,13 Jun 2024 15:38:14:000,517680.252381694,7499820.12260018
T137,13 Jun 2024 15:38:39:000,517717.368571069,7499823.15516283
T137,13 Jun 2024 15:39:03:000,517728.79136711,7499826.21695253
T137,13 Jun 2024 15:39:28:000,517765.911094055,7499832.32420308
T137,13 Jun 2024 15:39:53:000,517765.911094055,7499832.32420308
T137,13 Jun 2024 15:40:18:000,517765.911094055,7499832.32420308
T137,13 Jun 2024 15:40:42:000,517765.911094055,7499832.32420308
T137,13 Jun 2024 15:41:07:000,517765.911094055,7499832.32420308
T137,13 Jun 2024 15:41:32:000,517797.282483869,7499804.61503859
T137,13 Jun 2024 15:41:57:000,517805.871590439,7499826.12887214
T137,13 Jun 2024 15:42:21:000,517811.591804053,7499835.34674894
T137,13 Jun 2024 15:42:46:000,517811.591804053,7499835.34674894
T137,13 Jun 2024 15:43:11:000,517811.591804053,7499835.34674894
T137,13 Jun 2024 15:43:36:000,517808.726413504,7499826.12560245
T137,13 Jun 2024 15:44:00:000,517751.608889197,7499807.74206113
T137,13 Jun 2024 15:44:25:000,517660.240690765,7499795.54686316
T137,13 Jun 2024 15:44:50:000,517597.312925336,7499687.99985337
T137,13 Jun 2024 15:45:16:000,517628.558839167,7499549.59799655
T137,13 Jun 2024 15:45:40:000,517745.523762078,7499478.74430865
T137,13 Jun 2024 15:46:05:000,517933.962637406,7499500.05176673
T137,13 Jun 2024 15:46:30:000,518082.506845042,7499582.89957545
T137,13 Jun 2024 15:46:55:000,518159.743902755,7499718.10117979
T137,13 Jun 2024 15:47:20:000,518234.080600355,7499813.33325211
T137,13 Jun 2024 15:47:45:000,518368.177209113,7499745.52953276
T137,13 Jun 2024 15:48:10:000,518510.946900638,7499769.95860102
T137,13 Jun 2024 15:48:35:000,518662.203938725,7499729.80514215
T137,13 Jun 2024 15:49:01:000,518782.187518728,7499797.30636905
T137,13 Jun 2024 15:49:25:000,518770.968863157,7499963.35962763
T137,13 Jun 2024 15:49:51:000,518736.83305587,7500064.86952411
T137,13 Jun 2024 15:50:17:000,518822.508874588,7500089.36442669
T137,13 Jun 2024 15:50:41:000,518999.390567548,7499990.7552165
T137,13 Jun 2024 15:51:07:000,519313.290580954,7499882.74973809
T137,13 Jun 2024 15:51:31:000,519687.304890705,7499906.8785056
T137,13 Jun 2024 15:51:56:000,520069.888877236,7499934.0618704
T137,13 Jun 2024 15:52:22:000,520415.36524946,7499964.35935095
T137,13 Jun 2024 15:52:47:000,520778.042114846,7500046.89775991
T137,13 Jun 2024 15:53:14:000,521160.753181738,7500163.22314784
T137,13 Jun 2024 15:53:40:000,521423.449306713,7500196.68540419
T137,13 Jun 2024 15:54:06:000,521477.815729897,7500285.77963704
T137,13 Jun 2024 15:54:31:000,521409.573849108,7500485.73647919
T137,13 Jun 2024 15:54:56:000,521349.95438659,7500728.72839315
T137,13 Jun 2024 15:55:21:000,521287.482210842,7500974.79872893
T137,13 Jun 2024 15:55:47:000,521081.953042427,7500999.67788045
T137,13 Jun 2024 15:56:13:000,520979.129992478,7500969.06922685
T137,13 Jun 2024 15:56:38:000,520936.14262963,7500849.20988314
T137,13 Jun 2024 15:57:03:000,520953.164725868,7500769.24194667
T137,13 Jun 2024 15:57:28:000,520918.838412755,7500720.09137347
T137,13 Jun 2024 15:57:53:000,520947.388299461,7500720.05284903
T137,13 Jun 2024 15:58:17:000,520947.388299461,7500720.05284903
T137,13 Jun 2024 15:58:42:000,520947.388299461,7500720.05284903
T138,13 Jun 2024 14:59:55:000,527172.082256878,7501177.75406981
T138,13 Jun 2024 15:00:20:000,527423.394185576,7501214.20827937
T138,13 Jun 2024 15:00:45:000,527423.584972071,7501321.82617039
T138,13 Jun 2024 15:01:10:000,527283.85313648,7501417.3922408
T138,13 Jun 2024 15:01:34:000,527146.980091501,7501516.02681123
T138,13 Jun 2024 15:02:00:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:02:24:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:02:49:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:03:14:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:03:40:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:04:04:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:04:30:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:04:54:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:05:20:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:05:45:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:06:10:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:06:36:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:07:01:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:07:26:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:07:52:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:08:17:000,527181.398402343,7501605.13573422
T138,13 Jun 2024 15:08:42:000,527218.531629091,7501614.29486366
T138,13 Jun 2024 15:09:07:000,527264.262884958,7501641.88758398
T138,13 Jun 2024 15:09:33:000,527250.008746319,7501654.21191865
T138,13 Jun 2024 15:09:58:000,527250.062906283,7501684.9598738
T138,13 Jun 2024 15:10:23:000,527250.062906283,7501684.9598738
T138,13 Jun 2024 15:10:49:000,527250.062906283,7501684.9598738
T138,13 Jun 2024 15:11:13:000,527250.062906283,7501684.9598738
T138,13 Jun 2024 15:11:38:000,527250.062906283,7501684.9598738
T138,13 Jun 2024 15:12:03:000,527250.062906283,7501684.9598738
T138,13 Jun 2024 15:12:28:000,527247.158998925,7501657.29174309
T138,13 Jun 2024 15:12:52:000,527212.783458349,7501592.78133895
T138,13 Jun 2024 15:13:17:000,527164.164902376,7501546.74470179
T138,13 Jun 2024 15:13:42:000,527204.001729415,7501469.80456335
T138,13 Jun 2024 15:14:07:000,527289.590494324,7501432.75615052
T138,13 Jun 2024 15:14:31:000,527378.028519405,7501392.62740848
T138,13 Jun 2024 15:14:57:000,527449.269968291,7501315.6310015
T138,13 Jun 2024 15:15:22:000,527469.064559636,7501207.97763248
T138,13 Jun 2024 15:15:47:000,527283.413875832,7501168.33369895
T138,13 Jun 2024 15:16:12:000,526989.277056626,7501131.95196389
T138,13 Jun 2024 15:16:37:000,526689.46335626,7501114.02322004
T138,13 Jun 2024 15:17:02:000,526518.149092062,7501108.16815843
T138,13 Jun 2024 15:17:26:000,526366.637011949,7500994.65921986
T138,13 Jun 2024 15:17:51:000,526160.772665713,7500816.6698007
T138,13 Jun 2024 15:18:16:000,525826.608618868,7500740.36088014
T138,13 Jun 2024 15:18:41:000,525503.888093627,7500676.32505351
T138,13 Jun 2024 15:19:06:000,525198.300090572,7500612.25455418
T138,13 Jun 2024 15:19:31:000,525107.045821215,7500676.97377704
T138,13 Jun 2024 15:19:55:000,525127.275223679,7500827.60650571
T138,13 Jun 2024 15:20:20:000,525084.629448238,7500938.36870293
T138,13 Jun 2024 15:20:45:000,524967.632756071,7500975.45549834
T138,13 Jun 2024 15:21:10:000,524856.424563488,7501061.72900285
T138,13 Jun 2024 15:21:34:000,524705.101896732,7501058.89637706
T138,13 Jun 2024 15:21:59:000,524568.030152321,7501040.66562479
T138,13 Jun 2024 15:22:24:000,524453.799094078,7501022.39759628
T138,13 Jun 2024 15:22:49:000,524416.67381671,7501016.3065637
T138,13 Jun 2024 15:23:14:000,524348.167272981,7501025.63884056
T138,13 Jun 2024 15:23:39:000,524350.973970599,7500994.88636825
T138,13 Jun 2024 15:24:03:000,524342.399185703,7500988.75023673
T138,13 Jun 2024 15:24:29:000,524342.399185703,7500988.75023673
T138,13 Jun 2024 15:24:53:000,524348.114096805,7500991.81605881
T138,13 Jun 2024 15:25:18:000,524410.978269929,7501025.53996041
T138,13 Jun 2024 15:25:43:000,524576.624576839,7501059.10082224
T138,13 Jun 2024 15:26:08:000,524756.527237047,7501080.33788357
T138,13 Jun 2024 15:26:34:000,524959.127129402,7501012.36688707
T138,13 Jun 2024 15:26:58:000,525081.804307625,7500956.82211876
T138,13 Jun 2024 15:27:23:000,525155.88026802,7500861.38292624
T138,13 Jun 2024 15:27:48:000,525144.340352119,7500787.60630812
T138,13 Jun 2024 15:28:13:000,525132.790562498,7500707.68007689
T138,13 Jun 2024 15:28:38:000,525189.775211234,7500636.86688878
T138,13 Jun 2024 15:29:03:000,525435.378670311,7500682.58739582
T138,13 Jun 2024 15:29:27:000,525663.853663052,7500728.33237745
T138,13 Jun 2024 15:29:52:000,526000.850969335,7500792.34085621
T138,13 Jun 2024 15:30:17:000,526283.746851943,7500939.45370824
T138,13 Jun 2024 15:30:42:000,526395.329021958,7501077.63008678
T138,13 Jun 2024 15:31:07:000,526252.649286959,7501120.92009154
T138,13 Jun 2024 15:31:32:000,526067.272154014,7501241.15089078
T138,13 Jun 2024 15:31:56:000,525853.284538203,7501327.60438119
T138,13 Jun 2024 15:32:21:000,525736.480993681,7501481.53929747
T138,13 Jun 2024 15:32:46:000,525770.937094334,7501598.3245465
T138,13 Jun 2024 15:33:11:000,525774.140401152,7501807.40589395
T138,13 Jun 2024 15:33:36:000,525751.795056814,7502105.69900023
T138,13 Jun 2024 15:34:01:000,525678.048280102,7502401.00251898
T138,13 Jun 2024 15:34:27:000,525683.983348481,7502536.28393648
T138,13 Jun 2024 15:34:51:000,525875.346779705,7502569.78806002
T138,13 Jun 2024 15:35:16:000,526243.742089099,7502602.99064035
T138,13 Jun 2024 15:35:42:000,526574.966723691,7502605.50023549
T138,13 Jun 2024 15:36:07:000,526897.550638654,7502564.97047614
T138,13 Jun 2024 15:36:32:000,527114.42118818,7502487.72191654
T138,13 Jun 2024 15:36:57:000,527168.413068916,7502340.03668893
T138,13 Jun 2024 15:37:24:000,527308.105212651,7502216.79863953
T138,13 Jun 2024 15:37:48:000,527473.688891278,7502204.20626144
T138,13 Jun 2024 15:38:14:000,527584.967478025,7502160.9609897
T138,13 Jun 2024 15:38:38:000,527473.492312305,7502093.51368328
T138,13 Jun 2024 15:39:03:000,527513.137622791,7501908.95498146
T138,13 Jun 2024 15:39:28:000,527453.041790846,7501832.19163377
T138,13 Jun 2024 15:39:53:000,527324.557969778,7501832.41910604
T138,13 Jun 2024 15:40:18:000,527278.91278502,7501854.02328996
T138,13 Jun 2024 15:40:43:000,527298.948016398,7501881.66118907
T138,13 Jun 2024 15:41:08:000,527259.040155498,7501918.62920827
T138,13 Jun 2024 15:41:33:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:41:58:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:42:22:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:42:47:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:43:12:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:43:37:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:44:01:000,527256.206611724,7501930.93341728
T138,13 Jun 2024 15:44:26:000,527259.029320203,7501912.47961894
T138,13 Jun 2024 15:44:51:000,527350.287349976,7501850.82246719
T138,13 Jun 2024 15:45:16:000,527487.347850881,7501856.72915175
T138,13 Jun 2024 15:45:41:000,527484.640148295,7501939.75368175
T138,13 Jun 2024 15:46:06:000,527447.784199315,7502087.40970946
T138,13 Jun 2024 15:46:31:000,527556.403950977,7502154.86228936
T138,13 Jun 2024 15:46:56:000,527473.656128195,7502185.75749937
T138,13 Jun 2024 15:47:20:000,527387.971055411,7502170.53541091
T138,13 Jun 2024 15:47:45:000,527293.801752433,7502201.44986373
T138,13 Jun 2024 15:48:10:000,527231.077929289,7502253.83204348
T138,13 Jun 2024 15:48:35:000,527162.659303316,7502315.44836943
T138,13 Jun 2024 15:49:00:000,527094.412424995,7502475.45775843
T138,13 Jun 2024 15:49:25:000,526957.453692897,7502531.04341221
T138,13 Jun 2024 15:49:50:000,526686.256044977,7502565.33630412
T138,13 Jun 2024 15:50:15:000,526443.589569429,7502587.27646688
T138,13 Jun 2024 15:50:41:000,526223.713036813,7502578.42617852
T138,13 Jun 2024 15:51:05:000,526052.361901646,7502560.26673615
T138,13 Jun 2024 15:51:30:000,525903.864091287,7502548.21675532
T138,13 Jun 2024 15:51:55:000,525741.089883978,7502536.18908317
T138,13 Jun 2024 15:52:20:000,525515.5038645,7502527.33813645
T138,13 Jun 2024 15:52:47:000,525187.071449157,7502484.82870775
T138,13 Jun 2024 15:53:12:000,524844.329791277,7502420.81160294
T138,13 Jun 2024 15:53:39:000,524567.296897569,7502378.2063529
T138,13 Jun 2024 15:54:04:000,524541.764886908,7502482.79007111
T138,13 Jun 2024 15:54:29:000,524670.288425999,7502504.1094737
