T136,10 Jun 2024 11:48:21:000,525866.421112,7502354.56686882
T136,10 Jun 2024 11:48:47:000,525866.421112,7502354.56686882
T136,10 Jun 2024 11:49:12:000,525866.421112,7502354.56686882
T136,10 Jun 2024 11:49:37:000,525855.082113647,7502403.78264205
T136,10 Jun 2024 11:50:02:000,525972.242368309,7502458.93293197
T136,10 Jun 2024 11:50:28:000,526169.336906265,7502504.722978
T136,10 Jun 2024 11:50:54:000,526232.237349882,7502553.81332227
T136,10 Jun 2024 11:51:18:000,526100.912903769,7502566.33454364
T136,10 Jun 2024 11:51:44:000,525815.33863544,7502542.21504137
T136,10 Jun 2024 11:52:08:000,525698.183417311,7502490.13835075
T136,10 Jun 2024 11:52:33:000,525703.64388432,7502339.46400476
T136,10 Jun 2024 11:52:58:000,525751.887131741,7502161.04529448
T136,10 Jun 2024 11:53:23:000,525800.149748446,7501994.9255743
T136,10 Jun 2024 11:53:47:000,525802.97934642,7501979.54684188
T136,10 Jun 2024 11:54:12:000,525805.788433937,7501951.86892978
T136,10 Jun 2024 11:54:37:000,525794.044755928,7501758.175876
T136,10 Jun 2024 11:55:02:000,525802.225877273,7501527.55191394
T136,10 Jun 2024 11:55:27:000,525756.390158402,7501435.3841067
T136,10 Jun 2024 11:55:52:000,525887.556044521,7501333.69670807
T136,10 Jun 2024 11:56:16:000,526115.772288792,7501219.545482
T136,10 Jun 2024 11:56:41:000,526332.606755419,7501130.00865832
T136,10 Jun 2024 11:57:06:000,526421.014019002,7501071.43663936
T136,10 Jun 2024 11:57:31:000,526306.576633429,7500933.2653005
T136,10 Jun 2024 11:57:55:000,526055.080477356,7500783.02522828
T136,10 Jun 2024 11:58:20:000,525723.793122957,7500719.00845247
T136,10 Jun 2024 11:58:45:000,525438.198280411,7500661.0591096
T136,10 Jun 2024 11:59:10:000,525104.06120395,7500597.03362162
T136,10 Jun 2024 11:59:34:000,524798.471545298,7500529.88034451
T137,10 Jun 2024 11:00:06:000,520634.939092954,7499776.50554886
T137,10 Jun 2024 11:00:31:000,520634.939092954,7499776.50554886
T137,10 Jun 2024 11:00:56:000,520634.939092954,7499776.50554886
T137,10 Jun 2024 11:01:20:000,520632.09654609,7499785.73375743
T137,10 Jun 2024 11:01:45:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:02:10:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:02:35:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:02:59:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:03:24:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:03:49:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:04:14:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:04:38:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:05:03:000,520612.182283179,7499838.03198467
T137,10 Jun 2024 11:05:28:000,520592.067931438,7499739.66478942
T137,10 Jun 2024 11:05:53:000,520469.368054333,7499782.87446967
T137,10 Jun 2024 11:06:18:000,520332.39337379,7499826.10187398
T137,10 Jun 2024 11:06:44:000,520209.611993918,7499807.81339028
T137,10 Jun 2024 11:07:08:000,520175.418119765,7499857.05482676
T137,10 Jun 2024 11:07:33:000,520206.937324328,7499946.18328478
T137,10 Jun 2024 11:07:58:000,520401.086967314,7499961.30331977
T137,10 Jun 2024 11:08:23:000,520712.347421124,7500022.38713255
T137,10 Jun 2024 11:08:49:000,521043.652845788,7500126.48475454
T137,10 Jun 2024 11:09:13:000,521349.205208432,7500184.48855178
T137,10 Jun 2024 11:09:39:000,521557.6505572,7500211.87347277
T137,10 Jun 2024 11:10:05:000,521803.197367545,7500229.97900699
T137,10 Jun 2024 11:10:29:000,522071.548944505,7500223.44969142
T137,10 Jun 2024 11:10:54:000,522242.851523528,7500229.35446795
T137,10 Jun 2024 11:11:19:000,522222.854020468,7500220.15872446
T137,10 Jun 2024 11:11:45:000,522208.500252629,7500164.83274703
T137,10 Jun 2024 11:12:10:000,522211.289053117,7500118.70662565
T137,10 Jun 2024 11:12:35:000,522211.280241853,7500112.55702132
T137,10 Jun 2024 11:13:01:000,522211.284647485,7500115.63182349
T137,10 Jun 2024 11:13:25:000,522205.610131697,7500140.23842045
T137,10 Jun 2024 11:13:50:000,522157.173848775,7500207.95350811
T137,10 Jun 2024 11:14:15:000,521977.306866895,7500202.05991642
T137,10 Jun 2024 11:14:40:000,521643.275914549,7500196.38016113
T137,10 Jun 2024 11:15:05:000,521369.164010348,7500166.01221565
T137,10 Jun 2024 11:15:31:000,521009.352665231,7500095.78316412
T137,10 Jun 2024 11:15:57:000,520652.33808949,7499979.41980371
T137,10 Jun 2024 11:16:23:000,520335.393243802,7499936.79107227
T137,10 Jun 2024 11:16:48:000,520198.324771104,7499909.29678801
T137,10 Jun 2024 11:17:14:000,520221.059312426,7499829.32214531
T137,10 Jun 2024 11:17:38:000,520363.840801181,7499859.88354216
T137,10 Jun 2024 11:18:03:000,520483.654301599,7499792.08004622
T137,10 Jun 2024 11:18:28:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:18:53:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:19:18:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:19:44:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:20:10:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:20:36:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:21:02:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:21:27:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:21:53:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:22:18:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:22:43:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:23:08:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:23:32:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:23:57:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:24:22:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:24:47:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:25:11:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:25:36:000,520580.69356919,7499773.50278566
T137,10 Jun 2024 11:26:01:000,520603.53206799,7499773.47247608
T137,10 Jun 2024 11:26:26:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:26:51:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:27:16:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:27:41:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:28:05:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:28:30:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:28:55:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:29:20:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:29:45:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:30:10:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:30:34:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:30:59:000,520580.762901464,7499825.77445387
T137,10 Jun 2024 11:31:24:000,520574.943172345,7499742.76231615
T137,10 Jun 2024 11:31:49:000,520466.513240204,7499782.87823523
T137,10 Jun 2024 11:32:13:000,520338.107047885,7499829.16919634
T137,10 Jun 2024 11:32:38:000,520215.321631594,7499807.80595439
T137,10 Jun 2024 11:33:04:000,520175.414122758,7499853.98002273
T137,10 Jun 2024 11:33:28:000,520135.530307138,7499918.60280824
T137,10 Jun 2024 11:33:53:000,519941.38146725,7499903.47940565
T137,10 Jun 2024 11:34:19:000,519593.056453125,7499876.24963682
T137,10 Jun 2024 11:34:44:000,519347.51026933,7499851.95905057
T137,10 Jun 2024 11:35:09:000,519370.206978599,7499738.16280576
T137,10 Jun 2024 11:35:35:000,519441.211414308,7499445.96710693
T137,10 Jun 2024 11:35:59:000,519295.252329952,7499150.9672737
T137,10 Jun 2024 11:36:25:000,519046.754210492,7499037.50595995
T137,10 Jun 2024 11:36:50:000,518721.172983349,7498914.90923355
T137,10 Jun 2024 11:37:15:000,518401.306224934,7498792.29879811
T137,10 Jun 2024 11:37:40:000,518095.717620563,7498669.66504442
T137,10 Jun 2024 11:38:04:000,517970.161098306,7498709.78326244
T137,10 Jun 2024 11:38:29:000,517907.416234282,7498759.05267314
T137,10 Jun 2024 11:38:54:000,517818.884125282,7498725.33143978
T137,10 Jun 2024 11:39:20:000,517724.646687286,7498694.69101053
T137,10 Jun 2024 11:39:44:000,517576.18600177,7498676.41063025
T137,10 Jun 2024 11:40:10:000,517364.910617708,7498645.89980567
T137,10 Jun 2024 11:40:34:000,517253.608371368,7498670.62216233
T137,10 Jun 2024 11:40:59:000,517205.202453339,7498781.36906014
T137,10 Jun 2024 11:41:24:000,517165.336035157,7498870.58268128
T137,10 Jun 2024 11:41:49:000,517111.202606311,7498965.96151332
T137,10 Jun 2024 11:42:13:000,517076.943275032,7498962.92434045
T137,10 Jun 2024 11:42:39:000,517071.274433775,7498999.82831408
T137,10 Jun 2024 11:43:04:000,517042.731107971,7499002.93441761
T137,10 Jun 2024 11:43:29:000,517042.731107971,7499002.93441761
T137,10 Jun 2024 11:43:53:000,517059.85238495,7498996.7660293
T137,10 Jun 2024 11:44:18:000,517142.566631993,7498932.10404612
T137,10 Jun 2024 11:44:43:000,517228.039481837,7498781.34378724
T137,10 Jun 2024 11:45:08:000,517296.437745969,7498679.79904286
T137,10 Jun 2024 11:45:33:000,517501.976551674,7498685.71875844
T137,10 Jun 2024 11:45:58:000,517713.256258561,7498719.30249765
T137,10 Jun 2024 11:46:23:000,517887.455090527,7498777.52453057
T137,10 Jun 2024 11:46:48:000,518007.256845506,7498697.44108556
T137,10 Jun 2024 11:47:14:000,518152.860038326,7498712.64580834
T137,10 Jun 2024 11:47:38:000,518484.152671991,7498844.4723008
T137,10 Jun 2024 11:48:03:000,518838.28458966,7498973.1891104
T137,10 Jun 2024 11:48:29:000,519203.86021488,7499117.25762067
T137,10 Jun 2024 11:48:54:000,519398.278751464,7499356.85128327
T137,10 Jun 2024 11:49:20:000,519378.690818348,7499673.58121554
T137,10 Jun 2024 11:49:45:000,519333.26675641,7499876.57526351
T137,10 Jun 2024 11:50:10:000,519561.680420302,7499897.81286226
T137,10 Jun 2024 11:50:34:000,519798.651392616,7499912.88652524
T137,10 Jun 2024 11:50:59:000,520104.150968687,7499937.09233899
T137,10 Jun 2024 11:51:24:000,520198.292758282,7499884.69835699
T137,10 Jun 2024 11:51:49:000,520241.039062126,7499826.2212913
T137,10 Jun 2024 11:52:15:000,520426.638933096,7499853.6513898
T137,10 Jun 2024 11:52:40:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 11:53:05:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 11:53:29:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 11:53:53:000,520477.948727652,7499795.16238622
T137,10 Jun 2024 11:54:19:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:54:44:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:55:08:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:55:33:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:55:59:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:56:24:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:56:48:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:57:13:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:57:38:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:58:03:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:58:28:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:58:53:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:59:19:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 11:59:43:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 10:59:58:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 11:00:24:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 11:00:51:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 11:01:18:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 11:01:43:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 11:02:09:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 11:02:33:000,522978.438433455,7501495.10142749
T138,10 Jun 2024 11:02:58:000,523155.373958204,7501439.49157635
T138,10 Jun 2024 11:03:23:000,523263.56853428,7501239.46722513
T138,10 Jun 2024 11:03:48:000,523308.884466542,7500996.48950601
T138,10 Jun 2024 11:04:12:000,523448.786073845,7500999.35320669
T138,10 Jun 2024 11:04:37:000,523728.608290223,7501017.37597071
T138,10 Jun 2024 11:05:02:000,524005.342617561,7500884.7329186
T138,10 Jun 2024 11:05:27:000,524173.452792479,7500669.23498398
T138,10 Jun 2024 11:05:51:000,524184.507789278,7500435.53235779
T138,10 Jun 2024 11:06:16:000,524315.752740983,7500383.05510922
T138,10 Jun 2024 11:06:42:000,524615.710560246,7500502.49870333
T138,10 Jun 2024 11:07:06:000,524955.593083484,7500591.12404022
T138,10 Jun 2024 11:07:31:000,525092.676228066,7500618.57573235
T138,10 Jun 2024 11:07:56:000,525104.101092234,7500621.63201785
T138,10 Jun 2024 11:08:21:000,525252.604679333,7500649.06375604
T138,10 Jun 2024 11:08:46:000,525515.348563157,7500700.9046264
T138,10 Jun 2024 11:09:11:000,525809.504302583,7500755.76345005
T138,10 Jun 2024 11:09:36:000,526117.957945692,7500822.8917342
T138,10 Jun 2024 11:10:01:000,526338.097081058,7501000.85743647
T138,10 Jun 2024 11:10:25:000,526369.670202918,7501099.19747921
T138,10 Jun 2024 11:10:50:000,526181.319522162,7501148.71418967
T138,10 Jun 2024 11:11:15:000,526007.36702499,7501271.99973194
T138,10 Jun 2024 11:11:40:000,525827.614277062,7501343.02126542
T138,10 Jun 2024 11:12:04:000,525742.211709043,7501493.8289873
T138,10 Jun 2024 11:12:30:000,525768.112654958,7501616.77807554
T138,10 Jun 2024 11:12:54:000,525777.057037923,7501844.29868164
T138,10 Jun 2024 11:13:19:000,525754.62984002,7502093.39507297
T138,10 Jun 2024 11:13:44:000,525694.97593799,7502277.98235488
T138,10 Jun 2024 11:14:09:000,525680.847471552,7502367.17505645
T138,10 Jun 2024 11:14:34:000,525675.264375306,7502444.05435894
T138,10 Jun 2024 11:14:59:000,525695.425070638,7502548.56415372
T138,10 Jun 2024 11:15:23:000,525803.953202419,7502563.75763299
T138,10 Jun 2024 11:15:50:000,525803.953202419,7502563.75763299
T138,10 Jun 2024 11:16:15:000,525935.319077229,7502575.8372955
T138,10 Jun 2024 11:16:39:000,526223.749504434,7502599.9497258
T138,10 Jun 2024 11:17:04:000,526223.567166044,7502492.33198423
T138,10 Jun 2024 11:17:29:000,526012.201240176,7502449.64142653
T138,10 Jun 2024 11:17:54:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:18:19:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:18:44:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:19:09:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:19:34:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:19:58:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:20:23:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:20:48:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:21:13:000,525955.069246803,7502434.36332455
T138,10 Jun 2024 11:21:37:000,525952.21393896,7502434.36811212
T138,10 Jun 2024 11:22:03:000,525866.482769645,7502391.46438813
T138,10 Jun 2024 11:22:27:000,525846.475134232,7502379.19860161
T138,10 Jun 2024 11:22:52:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:23:18:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:23:43:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:24:08:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:24:32:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:24:57:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:25:22:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:25:48:000,525866.421112,7502354.56686882
T138,10 Jun 2024 11:26:13:000,525866.436526418,7502363.79124879
T138,10 Jun 2024 11:26:38:000,525920.820999675,7502443.64511943
T138,10 Jun 2024 11:27:04:000,526132.207350815,7502498.63610787
T138,10 Jun 2024 11:27:29:000,526232.18523601,7502523.06539586
T138,10 Jun 2024 11:27:54:000,526169.456478489,7502575.44320885
T138,10 Jun 2024 11:28:21:000,525921.001214461,7502551.26286868
T138,10 Jun 2024 11:28:46:000,525615.445330156,7502530.24789423
T138,10 Jun 2024 11:29:12:000,525289.893000725,7502503.10990695
T138,10 Jun 2024 11:29:38:000,525081.399811093,7502469.62623745
T138,10 Jun 2024 11:30:04:000,524870.037414632,7502426.91993878
T138,10 Jun 2024 11:30:29:000,524807.122160542,7502365.52482956
T138,10 Jun 2024 11:30:56:000,524887.006174394,7502325.42422971
T138,10 Jun 2024 11:31:23:000,524978.365451807,7502319.12752283
T138,10 Jun 2024 11:31:50:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:32:16:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:32:41:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:33:05:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:33:30:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:33:55:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:34:20:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:34:44:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:35:09:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:35:35:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:35:59:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:36:24:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:36:49:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:37:14:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:37:39:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:38:04:000,525069.70972007,7502303.60589059
T138,10 Jun 2024 11:38:29:000,525098.25258564,7502297.41004661
T138,10 Jun 2024 11:38:54:000,525143.912134851,7502281.96195691
T138,10 Jun 2024 11:39:18:000,525143.912134851,7502281.96195691
T138,10 Jun 2024 11:39:44:000,525155.288291972,7502254.27026132
T138,10 Jun 2024 11:40:10:000,525166.729380338,7502266.55087653
T138,10 Jun 2024 11:40:35:000,525209.528488897,7502248.0324378
T138,10 Jun 2024 11:41:01:000,525226.650107389,7502241.85494627
T138,10 Jun 2024 11:41:25:000,525226.650107389,7502241.85494627
T138,10 Jun 2024 11:41:52:000,525220.944572342,7502244.93904353
T138,10 Jun 2024 11:42:18:000,525209.53349537,7502251.10723163
T138,10 Jun 2024 11:42:43:000,525072.520192579,7502275.92812376
T138,10 Jun 2024 11:43:08:000,524892.677205942,7502300.81670116
T138,10 Jun 2024 11:43:34:000,524781.449109364,7502380.93994251
T138,10 Jun 2024 11:44:01:000,524678.673089348,7502390.32847409
T138,10 Jun 2024 11:44:26:000,524475.893370233,7502356.82746779
T138,10 Jun 2024 11:44:51:000,524158.864694678,7502298.90398952
T138,10 Jun 2024 11:45:16:000,523784.704666596,7502222.61296885
T138,10 Jun 2024 11:45:43:000,523390.547671079,7502137.11861301
T138,10 Jun 2024 11:46:10:000,523027.752424842,7502017.74473028
T138,10 Jun 2024 11:46:35:000,522665.048265684,7501956.78336414
T138,10 Jun 2024 11:47:01:000,522373.673930888,7501858.81300213
T138,10 Jun 2024 11:47:26:000,522224.996318429,7501714.51114284
T138,10 Jun 2024 11:47:51:000,522076.606093874,7501770.06961156
T138,10 Jun 2024 11:48:16:000,522070.900102908,7501773.15253823
T138,10 Jun 2024 11:48:40:000,522028.094176014,7501788.58742917
T138,10 Jun 2024 11:49:05:000,521851.232871827,7501902.6053799
T138,10 Jun 2024 11:49:31:000,521708.743614318,7502096.51803798
T138,10 Jun 2024 11:49:56:000,521517.399540622,7502066.03669733
T138,10 Jun 2024 11:50:21:000,521208.953810433,7502008.04031722
T138,10 Jun 2024 11:50:45:000,520843.377143034,7501928.59097662
T138,10 Jun 2024 11:51:10:000,520466.432134262,7501886.04553808
T138,10 Jun 2024 11:51:35:000,520126.622742691,7501855.74192866
