T505,10 Jun 2024 13:37:18:000,520612.063974861,7501898.15197946
T505,10 Jun 2024 13:37:44:000,520312.230888053,7501870.87412946
T505,10 Jun 2024 13:38:09:000,520009.547633782,7501846.66889162
T505,10 Jun 2024 13:38:35:000,519664.021841748,7501810.21279034
T505,10 Jun 2024 13:39:00:000,519329.822746353,7501696.86473527
T505,10 Jun 2024 13:39:26:000,518995.617308012,7501574.2849756
T505,10 Jun 2024 13:39:50:000,518747.070977031,7501451.59477999
T505,10 Jun 2024 13:40:16:000,518575.575959206,7501294.98576154
T505,10 Jun 2024 13:40:42:000,518418.210356206,7501012.29104084
T505,10 Jun 2024 13:41:07:000,518300.990614481,7500874.06327492
T505,10 Jun 2024 13:41:32:000,518172.5363676,7500892.66284113
T505,10 Jun 2024 13:41:57:000,518109.632745026,7500812.79130473
T505,10 Jun 2024 13:42:22:000,518003.790938097,7500634.57548225
T505,10 Jun 2024 13:42:46:000,517818.023830024,7500465.67512077
T505,10 Jun 2024 13:43:11:000,517715.242404946,7500462.71776294
T505,10 Jun 2024 13:43:36:000,517746.794168495,7500591.82368452
T505,10 Jun 2024 13:44:02:000,517875.359548483,7500671.62137448
T505,10 Jun 2024 13:44:27:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:44:52:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:45:17:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:45:42:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:46:09:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:46:33:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:46:58:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:47:23:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:47:48:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:48:14:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:48:39:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:49:04:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:49:30:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:49:54:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:50:19:000,517952.582511662,7500791.449839
T505,10 Jun 2024 13:50:44:000,517989.775835126,7500859.05257514
T505,10 Jun 2024 13:51:09:000,518006.998538066,7500938.97758613
T505,10 Jun 2024 13:51:34:000,518041.258902065,7500938.93785953
T505,10 Jun 2024 13:51:59:000,518046.98324259,7500951.23043721
T505,10 Jun 2024 13:52:23:000,518046.98324259,7500951.23043721
T505,10 Jun 2024 13:52:48:000,518035.516732381,7500911.27127127
T505,10 Jun 2024 13:53:13:000,517952.532797796,7500748.40260786
T505,10 Jun 2024 13:53:38:000,517795.307469998,7500573.31939129
T505,10 Jun 2024 13:54:03:000,517729.552175318,7500493.44952615
T505,10 Jun 2024 13:54:29:000,517820.910492838,7500493.34507842
T505,10 Jun 2024 13:54:54:000,518032.42984905,7500711.41245192
T505,10 Jun 2024 13:55:19:000,518129.732562052,7500911.16166388
T505,10 Jun 2024 13:55:44:000,518266.77015137,7500907.92639941
T505,10 Jun 2024 13:56:09:000,518366.746883953,7500950.85584224
T505,10 Jun 2024 13:56:34:000,518438.290523819,7501092.21216393
T505,10 Jun 2024 13:56:59:000,518458.323417649,7501132.16084571
T505,10 Jun 2024 13:57:24:000,518621.342263029,7501365.65147532
T505,10 Jun 2024 13:57:48:000,518887.088023278,7501546.74408824
T505,10 Jun 2024 13:58:14:000,519124.174703854,7501635.6232801
T56,10 Jun 2024 13:00:10:000,527102.870651791,7502413.94689914
T56,10 Jun 2024 13:00:35:000,527023.110081664,7502521.70448148
T56,10 Jun 2024 13:01:02:000,526777.610718115,7502555.95408802
T56,10 Jun 2024 13:01:27:000,526452.160834075,7502590.33662062
T56,10 Jun 2024 13:01:52:000,526169.456478489,7502575.44320885
T56,10 Jun 2024 13:02:17:000,525992.394780972,7502557.2927509
T56,10 Jun 2024 13:02:42:000,525883.876788046,7502548.25019029
T56,10 Jun 2024 13:03:09:000,525783.92490698,7502539.19259635
T56,10 Jun 2024 13:03:34:000,525641.148353842,7502533.28014416
T56,10 Jun 2024 13:03:58:000,525367.011845178,7502518.35775022
T56,10 Jun 2024 13:04:24:000,525027.128960032,7502457.41484705
T56,10 Jun 2024 13:04:49:000,524684.388589472,7502393.39416613
T56,10 Jun 2024 13:05:14:000,524335.945349678,7502332.44958884
T56,10 Jun 2024 13:05:40:000,523993.205922535,7502265.33865814
T56,10 Jun 2024 13:06:05:000,523647.609550119,7502195.14962593
T56,10 Jun 2024 13:06:31:000,523293.436735178,7502115.74129348
T56,10 Jun 2024 13:06:58:000,522956.353452688,7502005.55145214
T56,10 Jun 2024 13:07:22:000,522673.613922049,7501956.77083608
T56,10 Jun 2024 13:07:48:000,522433.704341461,7501907.92308029
T56,10 Jun 2024 13:08:14:000,522302.316034196,7501874.28984016
T56,10 Jun 2024 13:08:41:000,522199.726842913,7502012.8031848
T56,10 Jun 2024 13:09:06:000,522154.267260015,7502169.68309723
T56,10 Jun 2024 13:09:32:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:09:56:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:10:22:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:10:47:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:11:11:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:11:36:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:12:01:000,522154.271653858,7502172.75789231
T56,10 Jun 2024 13:12:26:000,522154.276047701,7502175.83268738
T56,10 Jun 2024 13:12:51:000,522140.056832315,7502215.82541643
T56,10 Jun 2024 13:13:16:000,522114.447145284,7502277.35798904
T56,10 Jun 2024 13:13:40:000,522154.486952609,7502323.42283832
T56,10 Jun 2024 13:14:05:000,522160.061281817,7502228.09604061
T56,10 Jun 2024 13:14:30:000,522216.884657027,7502031.2274172
T56,10 Jun 2024 13:14:55:000,522270.961803511,7501911.23254426
T56,10 Jun 2024 13:15:20:000,522285.224594762,7501901.98764064
T56,10 Jun 2024 13:15:46:000,522330.872498061,7501877.32353295
T56,10 Jun 2024 13:16:11:000,522330.872498061,7501877.32353295
T56,10 Jun 2024 13:16:36:000,522342.222408564,7501828.11033906
T56,10 Jun 2024 13:17:01:000,522219.285971002,7501714.51932827
T56,10 Jun 2024 13:17:25:000,522145.165648025,7501794.57025502
T56,10 Jun 2024 13:17:51:000,522085.285527572,7501850.00211765
T56,10 Jun 2024 13:18:16:000,522002.572026405,7501911.61576713
T56,10 Jun 2024 13:18:42:000,521999.729904632,7501920.8442068
T56,10 Jun 2024 13:19:07:000,522008.321728788,7501939.28082631
T56,10 Jun 2024 13:19:32:000,522008.321728788,7501939.28082631
T56,10 Jun 2024 13:19:57:000,522008.321728788,7501939.28082631
T56,10 Jun 2024 13:20:22:000,522008.3260934,7501942.35562225
T56,10 Jun 2024 13:20:48:000,522008.3260934,7501942.35562225
T56,10 Jun 2024 13:21:14:000,522008.3260934,7501942.35562225
T56,10 Jun 2024 13:21:40:000,522008.3260934,7501942.35562225
T56,10 Jun 2024 13:22:06:000,522008.3260934,7501942.35562225
T56,10 Jun 2024 13:22:32:000,522028.338818299,7501960.77601412
T56,10 Jun 2024 13:22:59:000,522071.153980512,7501951.49071693
T56,10 Jun 2024 13:23:25:000,522071.206507074,7501988.38826668
T56,10 Jun 2024 13:23:51:000,522031.150345955,7501930.02399806
T56,10 Jun 2024 13:24:17:000,522130.973100048,7501853.01176988
T56,10 Jun 2024 13:24:43:000,522133.679046687,7501748.46461724
T56,10 Jun 2024 13:25:08:000,521976.735666632,7501813.25873306
T56,10 Jun 2024 13:25:33:000,521771.429489202,7502004.18610198
T56,10 Jun 2024 13:25:58:000,521668.761592343,7502090.42435494
T56,10 Jun 2024 13:26:23:000,521528.824766137,7502069.09564271
T56,10 Jun 2024 13:26:47:000,521366.033735337,7502038.57274854
T56,10 Jun 2024 13:27:12:000,521148.977242057,7501995.823001
T56,10 Jun 2024 13:27:37:000,520866.227124531,7501934.7098648
T56,10 Jun 2024 13:28:02:000,520546.390114897,7501895.16427855
T56,10 Jun 2024 13:28:26:000,520315.090116262,7501873.94518913
T56,10 Jun 2024 13:28:52:000,520046.669188506,7501849.69579518
T56,10 Jun 2024 13:29:18:000,519695.436755708,7501816.3225738
T56,10 Jun 2024 13:29:43:000,519361.244962587,7501709.12480112
T56,10 Jun 2024 13:30:08:000,519035.60445789,7501586.53523387
T56,10 Jun 2024 13:30:33:000,518721.35261491,7501433.1769708
T56,10 Jun 2024 13:30:59:000,518495.475877383,7501162.86471671
T56,10 Jun 2024 13:31:24:000,518363.844615404,7500910.88679824
T56,10 Jun 2024 13:31:49:000,518258.187016286,7500892.5624564
T56,10 Jun 2024 13:32:15:000,518132.548128691,7500877.33551499
T56,10 Jun 2024 13:32:41:000,518069.562564361,7500726.74336253
T56,10 Jun 2024 13:33:06:000,517880.899753226,7500524.02427032
T56,10 Jun 2024 13:33:32:000,517729.485558137,7500435.0282609
T56,10 Jun 2024 13:33:57:000,517718.219983161,7500570.33262401
T56,10 Jun 2024 13:34:23:000,517849.622359338,7500634.75326507
T56,10 Jun 2024 13:34:49:000,517961.161731181,7500803.73915362
T56,10 Jun 2024 13:35:14:000,517998.390724365,7500902.08988574
T56,10 Jun 2024 13:35:40:000,518018.415095188,7500935.88955084
T56,10 Jun 2024 13:36:05:000,517992.741181762,7500954.3681242
T56,10 Jun 2024 13:36:31:000,517992.748299946,7500960.5177273
T56,10 Jun 2024 13:36:56:000,517992.741181762,7500954.3681242
T56,10 Jun 2024 13:37:23:000,518012.694346386,7500926.67176387
T56,10 Jun 2024 13:37:49:000,517975.415423492,7500785.27384041
T56,10 Jun 2024 13:38:14:000,517823.867668339,7500582.51109595
T56,10 Jun 2024 13:38:40:000,517732.435176843,7500518.04469671
T56,10 Jun 2024 13:39:05:000,517795.187811402,7500468.77608276
T56,10 Jun 2024 13:39:31:000,517992.395956247,7500656.11232294
T56,10 Jun 2024 13:39:56:000,518115.435934267,7500892.72949834
T56,10 Jun 2024 13:40:21:000,518232.513464964,7500911.04143156
T56,10 Jun 2024 13:40:46:000,518349.584013247,7500923.20286654
T56,10 Jun 2024 13:41:10:000,518444.015239881,7501104.50459038
T56,10 Jun 2024 13:41:35:000,518661.361809993,7501405.57591089
T56,10 Jun 2024 13:42:00:000,518987.066897692,7501586.59464348
T56,10 Jun 2024 13:42:25:000,519324.131535665,7501712.24583289
T56,10 Jun 2024 13:42:49:000,519584.072585377,7501807.23904103
T56,10 Jun 2024 13:43:14:000,519818.257165609,7501853.06389778
T56,10 Jun 2024 13:43:39:000,520038.12740754,7501868.15563862
T56,10 Jun 2024 13:44:04:000,520240.866848911,7501883.2665775
T56,10 Jun 2024 13:44:28:000,520432.189905236,7501901.46467326
T56,10 Jun 2024 13:44:53:000,520766.294600987,7501934.84394724
T56,10 Jun 2024 13:45:18:000,521103.306171042,7502005.10960776
T56,10 Jun 2024 13:45:44:000,521348.927724368,7502057.04511411
T56,10 Jun 2024 13:46:09:000,521491.732214073,7502087.59589935
T56,10 Jun 2024 13:46:33:000,521554.560386967,7502096.73310918
T56,10 Jun 2024 13:46:59:000,521711.628994839,7502118.03760901
T56,10 Jun 2024 13:47:23:000,521828.473443683,7501961.05867711
T56,10 Jun 2024 13:47:48:000,522076.632363883,7501788.51839037
T56,10 Jun 2024 13:48:13:000,522273.609374715,7501766.71302164
T56,10 Jun 2024 13:48:38:000,522413.740103063,7501923.32597153
T56,10 Jun 2024 13:49:03:000,522505.031013015,7501870.92205973
T56,10 Jun 2024 13:49:28:000,522590.498877602,7501741.65601887
T56,10 Jun 2024 13:49:52:000,522841.532544144,7501590.62273218
T56,10 Jun 2024 13:50:17:000,523024.097715693,7501479.65963693
T56,10 Jun 2024 13:50:42:000,523209.584438675,7501414.81203862
T56,10 Jun 2024 13:51:07:000,523274.854928922,7501150.28093135
T56,10 Jun 2024 13:51:31:000,523340.248217329,7500968.76903915
T56,10 Jun 2024 13:51:56:000,523523.049805042,7501020.76426702
T56,10 Jun 2024 13:52:21:000,523794.236512211,7500992.67685639
T56,10 Jun 2024 13:52:46:000,524053.806313506,7500838.53563548
T56,10 Jun 2024 13:53:11:000,524176.264572822,7500641.55733106
T56,10 Jun 2024 13:53:36:000,524187.314703234,7500404.77989509
T56,10 Jun 2024 13:54:01:000,524378.570785069,7500389.10596233
T56,10 Jun 2024 13:54:26:000,524689.978428436,7500526.97892028
T56,10 Jun 2024 13:54:51:000,525055.55167147,7500612.48624502
T56,10 Jun 2024 13:55:16:000,525395.398840368,7500676.50342316
T56,10 Jun 2024 13:55:41:000,525763.809024588,7500746.61516086
T56,10 Jun 2024 13:56:06:000,526106.527540585,7500816.76140647
T56,10 Jun 2024 13:56:31:000,526343.812397506,7501003.92251451
T56,10 Jun 2024 13:56:55:000,526538.176706876,7501132.73227482
T56,10 Jun 2024 13:57:20:000,526766.603225608,7501144.63802967
T56,10 Jun 2024 13:57:45:000,527054.997334485,7501162.58524066
T56,10 Jun 2024 13:58:10:000,527180.685295699,7501199.26260349
T57,10 Jun 2024 13:00:00:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 13:00:24:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 13:00:49:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 13:01:14:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 13:01:39:000,520574.971712828,7499764.28594537
T57,10 Jun 2024 13:02:03:000,520506.448130183,7499758.2270358
T57,10 Jun 2024 13:02:28:000,520392.360802258,7499838.32242625
T57,10 Jun 2024 13:02:53:000,520241.010990887,7499804.69766235
T57,10 Jun 2024 13:03:18:000,520183.950614045,7499832.44525868
T57,10 Jun 2024 13:03:43:000,520164.070712665,7499912.4161376
T57,10 Jun 2024 13:04:08:000,520041.308692389,7499909.50032687
T57,10 Jun 2024 13:04:32:000,519758.656259557,7499891.41381632
T57,10 Jun 2024 13:04:57:000,519430.307955544,7499858.00528989
T57,10 Jun 2024 13:05:22:000,519327.472902945,7499808.93667042
T57,10 Jun 2024 13:05:47:000,519410.012842385,7499608.97108645
T57,10 Jun 2024 13:06:11:000,519386.786876734,7499298.44422351
T57,10 Jun 2024 13:06:38:000,519172.420664303,7499086.54834354
T57,10 Jun 2024 13:07:03:000,518883.962945836,7498976.20846547
T57,10 Jun 2024 13:07:27:000,518561.238964469,7498853.60485454
T57,10 Jun 2024 13:07:52:000,518241.371156136,7498727.9162551
T57,10 Jun 2024 13:08:17:000,518010.061588522,7498654.39044682
T57,10 Jun 2024 13:08:42:000,517953.076016953,7498746.70076176
T57,10 Jun 2024 13:09:06:000,517887.423253052,7498749.85124771
T57,10 Jun 2024 13:09:32:000,517807.458611015,7498719.19490224
T57,10 Jun 2024 13:09:57:000,517727.504804824,7498697.76256602
T57,10 Jun 2024 13:10:23:000,517604.739051408,7498682.52796194
T57,10 Jun 2024 13:10:48:000,517402.02389962,7498648.93314353
T57,10 Jun 2024 13:11:13:000,517299.261581419,7498652.12257903
T57,10 Jun 2024 13:11:39:000,517216.54950957,7498716.78542363
T57,10 Jun 2024 13:12:03:000,517199.520390961,7498805.97384975
T57,10 Jun 2024 13:12:28:000,517159.640310154,7498882.88821672
T57,10 Jun 2024 13:12:53:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:13:18:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:13:42:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:14:08:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:14:33:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:14:58:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:15:24:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:15:50:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:16:14:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:16:39:000,517153.937795549,7498889.04413133
T57,10 Jun 2024 13:17:04:000,517151.083146881,7498889.04727854
T57,10 Jun 2024 13:17:29:000,517116.898401154,7498953.65599687
T57,10 Jun 2024 13:17:54:000,517088.358547864,7498959.83699448
T57,10 Jun 2024 13:18:19:000,517076.977022905,7498993.67243083
T57,10 Jun 2024 13:18:44:000,517045.582409431,7498999.85648157
T57,10 Jun 2024 13:19:09:000,517042.727740051,7498999.85960863
T57,10 Jun 2024 13:19:34:000,517062.70030989,7498990.61328106
T57,10 Jun 2024 13:19:59:000,517128.306888797,7498944.4190029
T57,10 Jun 2024 13:20:23:000,517225.201875797,7498796.72099614
T57,10 Jun 2024 13:20:49:000,517282.168113913,7498682.88971586
T57,10 Jun 2024 13:21:14:000,517476.278146383,7498679.59802782
T57,10 Jun 2024 13:21:39:000,517701.834291251,7498716.24069063
T57,10 Jun 2024 13:22:04:000,517870.32025705,7498771.39460776
T57,10 Jun 2024 13:22:29:000,518001.558301565,7498706.67212551
T57,10 Jun 2024 13:22:55:000,518132.870557288,7498706.51951239
T57,10 Jun 2024 13:23:19:000,518449.882392397,7498832.2137738
T57,10 Jun 2024 13:23:45:000,518818.294494986,7498967.06371238
T57,10 Jun 2024 13:24:10:000,519169.584954734,7499101.92590334
T57,10 Jun 2024 13:24:35:000,519383.966695408,7499326.12104437
T57,10 Jun 2024 13:25:00:000,519390.048565012,7499624.37007821
T57,10 Jun 2024 13:25:25:000,519307.496813382,7499815.11113777
T57,10 Jun 2024 13:25:50:000,519199.063048115,7499855.21808698
T57,10 Jun 2024 13:26:15:000,518933.736436986,7499996.98499846
T57,10 Jun 2024 13:26:41:000,518785.562853696,7500227.77551934
T57,10 Jun 2024 13:27:07:000,518771.607877407,7500492.22584063
T57,10 Jun 2024 13:27:32:000,518612.054980584,7500763.00078749
T57,10 Jun 2024 13:27:58:000,518432.383450641,7500926.17968016
T57,10 Jun 2024 13:28:23:000,518406.808391718,7501027.67857785
T57,10 Jun 2024 13:28:48:000,518561.307823407,7501301.15242196
T57,10 Jun 2024 13:29:14:000,518869.945958397,7501537.54051095
T57,10 Jun 2024 13:29:40:000,519238.434417729,7501678.52940279
T57,10 Jun 2024 13:30:05:000,519601.207616319,7501810.29222052
T57,10 Jun 2024 13:30:31:000,519981.019394501,7501865.15445508
T57,10 Jun 2024 13:30:58:000,520363.656823119,7501895.40515185
T57,10 Jun 2024 13:31:23:000,520614.943694063,7501916.59696655
T57,10 Jun 2024 13:31:48:000,520729.160373798,7501922.5943971
T57,10 Jun 2024 13:32:14:000,520889.101965175,7501959.27749739
T57,10 Jun 2024 13:32:39:000,521151.857625369,7502014.26788446
T57,10 Jun 2024 13:33:05:000,521306.090712298,7502050.95441475
T57,10 Jun 2024 13:33:30:000,521420.329898019,7502072.32067318
T57,10 Jun 2024 13:33:55:000,521531.714158053,7502093.69004411
T57,10 Jun 2024 13:34:19:000,521717.335186458,7502114.9548171
T57,10 Jun 2024 13:34:44:000,521837.030442191,7501954.89702451
T57,10 Jun 2024 13:35:09:000,522030.971209417,7501803.95735446
T57,10 Jun 2024 13:35:34:000,522056.497324356,7501684.00375143
T57,10 Jun 2024 13:35:58:000,522213.491913157,7501656.10637357
T57,10 Jun 2024 13:36:23:000,522384.75727972,7501625.11198222
T57,10 Jun 2024 13:36:48:000,522524.512522373,7501523.44101625
T57,10 Jun 2024 13:37:13:000,522721.467463505,7501489.33069965
T57,10 Jun 2024 13:37:37:000,522835.428077548,7501323.12378364
T57,10 Jun 2024 13:38:02:000,522940.921146856,7501224.57423185
T57,10 Jun 2024 13:38:27:000,523129.315276381,7501196.62093861
T57,10 Jun 2024 13:38:52:000,523171.888532777,7501027.44304464
T57,10 Jun 2024 13:39:17:000,522966.398154078,7501076.94585326
T57,10 Jun 2024 13:39:42:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:40:07:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:40:31:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:40:56:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:41:21:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:41:46:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:42:11:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:42:36:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:43:00:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:43:25:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:43:50:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:44:15:000,522832.269463536,7501117.11651743
T57,10 Jun 2024 13:44:39:000,522812.288552846,7501120.22074702
T57,10 Jun 2024 13:45:04:000,522789.452570546,7501123.32914915
T57,10 Jun 2024 13:45:29:000,522789.452570546,7501123.32914915
T57,10 Jun 2024 13:45:54:000,522760.906450763,7501126.44590435
T57,10 Jun 2024 13:46:18:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:46:43:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:47:08:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:47:33:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:47:57:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:48:23:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:48:48:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:49:13:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:49:37:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:50:02:000,522743.776065976,7501126.47105287
T57,10 Jun 2024 13:50:27:000,522683.837719972,7501138.85811575
T57,10 Jun 2024 13:50:52:000,522621.03074557,7501142.02471601
T57,10 Jun 2024 13:51:17:000,522618.189139782,7501151.25327802
T57,10 Jun 2024 13:51:42:000,522618.189139782,7501151.25327802
T57,10 Jun 2024 13:52:06:000,522618.189139782,7501151.25327802
T57,10 Jun 2024 13:52:31:000,522618.189139782,7501151.25327802
T57,10 Jun 2024 13:52:56:000,522618.189139782,7501151.25327802
T57,10 Jun 2024 13:53:21:000,522618.189139782,7501151.25327802
T57,10 Jun 2024 13:53:45:000,522618.193626868,7501154.32807644
T57,10 Jun 2024 13:54:10:000,522598.266421523,7501194.32960698
T57,10 Jun 2024 13:54:35:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:55:01:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:55:26:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:55:50:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:56:16:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:56:40:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:57:05:000,522589.714635242,7501203.56648756
T57,10 Jun 2024 13:57:30:000,522623.948647857,7501185.06772606
T57,10 Jun 2024 13:57:56:000,522712.397396355,7501144.96589939
T57,10 Jun 2024 13:58:21:000,522855.12356646,7501126.30724524
T58,10 Jun 2024 13:00:16:000,527316.660157425,7502210.63393043
T58,10 Jun 2024 13:00:41:000,527439.409346723,7502195.04268999
T58,10 Jun 2024 13:01:06:000,527570.740511511,7502188.65958364
T58,10 Jun 2024 13:01:31:000,527496.345200055,7502099.62268915
T58,10 Jun 2024 13:01:55:000,527493.2877653,7501985.86037827
T58,10 Jun 2024 13:02:20:000,527504.621193815,7501936.64336484
T58,10 Jun 2024 13:02:45:000,527504.621193815,7501936.64336484
T58,10 Jun 2024 13:03:10:000,527507.44907199,7501921.26431512
T58,10 Jun 2024 13:03:34:000,527504.566524905,7501905.89541862
T58,10 Jun 2024 13:03:59:000,527498.834242379,7501893.60639173
T58,10 Jun 2024 13:04:24:000,527498.834242379,7501893.60639173
T58,10 Jun 2024 13:04:49:000,527498.834242379,7501893.60639173
T58,10 Jun 2024 13:05:13:000,527498.834242379,7501893.60639173
T58,10 Jun 2024 13:05:38:000,527498.834242379,7501893.60639173
T58,10 Jun 2024 13:06:03:000,527498.834242379,7501893.60639173
T58,10 Jun 2024 13:06:28:000,527493.107433613,7501884.3921573
T58,10 Jun 2024 13:06:53:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:07:18:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:07:45:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:08:09:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:08:35:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:09:00:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:09:25:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:09:51:000,527467.37236562,7501862.9142414
T58,10 Jun 2024 13:10:15:000,527427.377735385,7501850.68598379
T58,10 Jun 2024 13:10:41:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:11:06:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:11:31:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:11:56:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:12:20:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:12:45:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:13:10:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:13:36:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:14:02:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:14:27:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:14:52:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:15:18:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:15:43:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:16:09:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:16:34:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:16:59:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:17:25:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:17:50:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:18:15:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:18:40:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:19:06:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:19:31:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:19:56:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:20:22:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:20:48:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:21:15:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:21:40:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:22:07:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:22:33:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:22:59:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:23:24:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:23:50:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:24:15:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:24:41:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:25:05:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:25:30:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:25:55:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:26:20:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:26:44:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:27:09:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:27:34:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:27:59:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:28:23:000,527424.522535928,7501850.69104564
T58,10 Jun 2024 13:28:48:000,527424.522535928,7501850.69104564
