T137,12 Jun 2024 11:45:21:000,518195.63212523,7501110.94700809
T137,12 Jun 2024 11:45:46:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:46:11:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:46:36:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:47:01:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:47:26:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:47:51:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:48:17:000,518215.660807457,7501147.82120675
T137,12 Jun 2024 11:48:43:000,518218.515876623,7501147.81786017
T137,12 Jun 2024 11:49:08:000,518275.595564302,7501129.30201248
T137,12 Jun 2024 11:49:33:000,518275.595564302,7501129.30201248
T137,12 Jun 2024 11:49:58:000,518275.595564302,7501129.30201248
T137,12 Jun 2024 11:50:23:000,518255.664282508,7501175.44751224
T137,12 Jun 2024 11:50:47:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:51:12:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:51:37:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:52:02:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:52:26:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:52:52:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:53:17:000,518258.526581718,7501181.59375941
T137,12 Jun 2024 11:53:42:000,518255.628163742,7501144.69950551
T137,12 Jun 2024 11:54:07:000,518175.49207008,7500978.75394472
T137,12 Jun 2024 11:54:32:000,518158.31514381,7500938.8015491
T137,12 Jun 2024 11:54:57:000,518255.353665303,7500911.01461966
T137,12 Jun 2024 11:55:22:000,518361.022287192,7500938.56338456
T137,12 Jun 2024 11:55:47:000,518466.910541639,7501150.59947238
T137,12 Jun 2024 11:56:11:000,518704.232987823,7501442.4220032
T137,12 Jun 2024 11:56:36:000,519038.48222232,7501604.98052642
T137,12 Jun 2024 11:57:02:000,519406.970007224,7501742.89055276
T137,12 Jun 2024 11:57:28:000,519786.846046591,7501850.0291638
T137,12 Jun 2024 11:57:53:000,520160.91310619,7501877.22104026
T137,12 Jun 2024 11:58:18:000,520534.993699142,7501913.62817749
T137,12 Jun 2024 11:58:43:000,520903.382205705,7501962.33306463
T137,12 Jun 2024 11:59:08:000,521211.834268168,7502026.48518909
T137,12 Jun 2024 11:59:33:000,521520.288913644,7502090.63110098
T138,12 Jun 2024 11:00:02:000,518535.53618812,7498844.41109614
T138,12 Jun 2024 11:00:27:000,518218.523398843,7498718.71861195
T138,12 Jun 2024 11:00:51:000,518001.501335263,7498657.47517493
T138,12 Jun 2024 11:01:18:000,517941.668174977,7498755.93837079
T138,12 Jun 2024 11:01:43:000,517861.721054453,7498740.65635583
T138,12 Jun 2024 11:02:08:000,517773.189152183,7498706.93485707
T138,12 Jun 2024 11:02:34:000,517658.983623528,7498688.61608787
T138,12 Jun 2024 11:03:01:000,517441.995248466,7498655.03800047
T138,12 Jun 2024 11:03:28:000,517299.261581419,7498652.12257903
T138,12 Jun 2024 11:03:55:000,517210.864087763,7498738.31540936
T138,12 Jun 2024 11:04:23:000,517191.000660817,7498845.95583843
T138,12 Jun 2024 11:04:48:000,517122.570499293,7498919.82681397
T138,12 Jun 2024 11:05:15:000,517119.719228226,7498922.90476455
T138,12 Jun 2024 11:05:42:000,517119.719228226,7498922.90476455
T138,12 Jun 2024 11:06:07:000,517119.719228226,7498922.90476455
T138,12 Jun 2024 11:06:33:000,517119.719228226,7498922.90476455
T138,12 Jun 2024 11:06:59:000,517119.719228226,7498922.90476455
T138,12 Jun 2024 11:07:25:000,517099.760298643,7498944.45040353
T138,12 Jun 2024 11:07:51:000,517062.720541481,7499009.06213491
T138,12 Jun 2024 11:08:17:000,517042.717636301,7498990.63518162
T138,12 Jun 2024 11:08:44:000,517039.862968634,7498990.63830814
T138,12 Jun 2024 11:09:12:000,517065.554977538,7498990.61015028
T138,12 Jun 2024 11:09:38:000,517145.424677219,7498935.17570962
T138,12 Jun 2024 11:10:04:000,517230.88048782,7498769.04138722
T138,12 Jun 2024 11:10:30:000,517307.849342165,7498673.63672298
T138,12 Jun 2024 11:10:55:000,517524.816901076,7498688.76785293
T138,12 Jun 2024 11:11:22:000,517741.805934419,7498722.34476364
T138,12 Jun 2024 11:11:48:000,517924.579428404,7498789.78102759
T138,12 Jun 2024 11:12:14:000,518030.068783122,7498675.89095095
T138,12 Jun 2024 11:12:41:000,518227.116093853,7498743.30704461
T138,12 Jun 2024 11:13:08:000,518609.815742904,7498893.51931882
T138,12 Jun 2024 11:13:34:000,518986.798506109,7499031.42973648
T138,12 Jun 2024 11:14:02:000,519321.021108551,7499212.43146795
T138,12 Jun 2024 11:14:29:000,519409.889855864,7499510.57731089
T138,12 Jun 2024 11:14:56:000,519313.164391145,7499781.28118623
T138,12 Jun 2024 11:15:23:000,519221.897866178,7499852.11503267
T138,12 Jun 2024 11:15:49:000,518965.121065722,7499981.57266839
T138,12 Jun 2024 11:16:14:000,518794.075469442,7500184.71790975
T138,12 Jun 2024 11:16:38:000,518774.384791175,7500427.65153277
T138,12 Jun 2024 11:17:03:000,518649.088749076,7500695.31064038
T138,12 Jun 2024 11:17:28:000,518475.175964405,7500898.45560882
T138,12 Jun 2024 11:17:53:000,518386.772130427,7500984.6550223
T138,12 Jun 2024 11:18:17:000,518495.527117382,7501205.91192276
T138,12 Jun 2024 11:18:42:000,518758.52489444,7501479.25418771
T138,12 Jun 2024 11:19:07:000,519101.325863033,7501629.5017918
T138,12 Jun 2024 11:19:32:000,519449.820809812,7501761.28575396
T138,12 Jun 2024 11:19:56:000,519758.294052232,7501850.06552919
T138,12 Jun 2024 11:20:21:000,520001.005809807,7501865.12871451
T138,12 Jun 2024 11:20:47:000,520303.68941502,7501889.33411999
T138,12 Jun 2024 11:21:12:000,520683.476970301,7501922.6553643
T138,12 Jun 2024 11:21:37:000,521037.619246988,7501992.89962352
T138,12 Jun 2024 11:22:01:000,521357.497671318,7502060.10811711
T138,12 Jun 2024 11:22:27:000,521668.79166782,7502111.94792367
T138,12 Jun 2024 11:22:51:000,521791.424725397,7502010.30761885
T138,12 Jun 2024 11:23:16:000,522005.296315948,7501819.36782898
T138,12 Jun 2024 11:23:41:000,522205.040931101,7501736.06335876
T138,12 Jun 2024 11:24:06:000,522342.262292942,7501855.78350435
T138,12 Jun 2024 11:24:30:000,522570.821567644,7501953.84606135
T138,12 Jun 2024 11:24:55:000,522864.990697335,7502008.76131849
T138,12 Jun 2024 11:25:20:000,523096.342106361,7502060.68988307
T138,12 Jun 2024 11:25:45:000,523333.451884851,7502143.35430288
T138,12 Jun 2024 11:26:09:000,523619.070981431,7502204.41756472
T138,12 Jun 2024 11:26:34:000,523987.519177243,7502280.72147256
T138,12 Jun 2024 11:26:59:000,524327.403631306,7502347.83701428
T138,12 Jun 2024 11:27:24:000,524481.637980016,7502378.34199712
T138,12 Jun 2024 11:27:48:000,524752.964939646,7502424.03271697
T138,12 Jun 2024 11:28:14:000,525104.277222329,7502491.11277056
T138,12 Jun 2024 11:28:38:000,525475.559671236,7502545.85272482
T138,12 Jun 2024 11:29:03:000,525846.788315136,7502566.76097057
T138,12 Jun 2024 11:29:28:000,526163.776996034,7502593.90161821
T138,12 Jun 2024 11:29:54:000,526392.235461709,7502611.96253781
T138,12 Jun 2024 11:30:19:000,526652.039716438,7502593.06848521
T138,12 Jun 2024 11:30:43:000,526994.605116721,7502549.42745461
T138,12 Jun 2024 11:31:08:000,527080.227330607,7502527.75422675
T138,12 Jun 2024 11:31:33:000,527085.932598942,7502524.6694385
T138,12 Jun 2024 11:31:57:000,527122.857781627,7502413.91187524
T138,12 Jun 2024 11:32:22:000,527231.12122391,7502278.43039112
T138,12 Jun 2024 11:32:47:000,527373.727403233,7502189.0094402
T138,12 Jun 2024 11:33:12:000,527547.925789048,7502204.07424479
T138,12 Jun 2024 11:33:37:000,527547.783428409,7502124.12960653
T138,12 Jun 2024 11:34:02:000,527473.37764071,7502028.94300632
T138,12 Jun 2024 11:34:27:000,527496.132059634,7501979.70571482
T138,12 Jun 2024 11:34:51:000,527496.132059634,7501979.70571482
T138,12 Jun 2024 11:35:17:000,527510.298816576,7501918.18444321
T138,12 Jun 2024 11:35:41:000,527413.06904656,7501832.26251831
T138,12 Jun 2024 11:36:06:000,527353.109930054,7501832.3686497
T138,12 Jun 2024 11:36:31:000,527278.891098322,7501841.72411038
T138,12 Jun 2024 11:36:56:000,527233.175459187,7501823.3558241
T138,12 Jun 2024 11:37:21:000,527227.508361516,7501847.96423449
T138,12 Jun 2024 11:37:45:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:38:10:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:38:36:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:39:01:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:39:26:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:39:52:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:40:17:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:40:42:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:41:08:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:41:33:000,527199.015834506,7501881.83720017
T138,12 Jun 2024 11:41:58:000,527261.78158477,7501854.05348721
T138,12 Jun 2024 11:42:25:000,527330.300953735,7501850.8577885
T138,12 Jun 2024 11:42:50:000,527370.273746209,7501850.78711983
T138,12 Jun 2024 11:43:16:000,527455.929729942,7501850.63533601
T138,12 Jun 2024 11:43:42:000,527484.651074048,7501945.90327085
T138,12 Jun 2024 11:44:07:000,527476.39124589,7502118.10696426
T138,12 Jun 2024 11:44:32:000,527550.731770575,7502176.39601685
T138,12 Jun 2024 11:44:58:000,527442.237339217,7502179.66365691
T138,12 Jun 2024 11:45:23:000,527350.847252367,7502167.5262833
T138,12 Jun 2024 11:45:48:000,527265.287035987,7502223.02376417
T138,12 Jun 2024 11:46:13:000,527205.42371235,7502278.47559878
T138,12 Jun 2024 11:46:38:000,527117.082506391,7502377.0243685
T138,12 Jun 2024 11:47:02:000,527054.507896505,7502515.50001066
T138,12 Jun 2024 11:47:27:000,526857.538628631,7502543.51636262
T138,12 Jun 2024 11:47:52:000,526554.937136461,7502580.9362058
T138,12 Jun 2024 11:48:17:000,526212.291697976,7502578.4455256
T138,12 Jun 2024 11:48:41:000,525875.305661111,7502545.18971892
T138,12 Jun 2024 11:49:06:000,525558.333740831,7502527.26748691
T138,12 Jun 2024 11:49:31:000,525224.200590563,7502490.91786596
T138,12 Jun 2024 11:49:56:000,524921.447774388,7502436.06168783
T138,12 Jun 2024 11:50:20:000,524704.375689989,7502393.36229435
T138,12 Jun 2024 11:50:45:000,524415.9128225,7502344.62293687
T138,12 Jun 2024 11:51:10:000,524078.888107069,7502280.57971243
T138,12 Jun 2024 11:51:35:000,523741.85679404,7502210.37948764
T138,12 Jun 2024 11:51:59:000,523447.671330418,7502149.33147874
T138,12 Jun 2024 11:52:24:000,523190.606378671,7502088.22231569
T138,12 Jun 2024 11:52:49:000,522910.65617025,7501996.39466957
T138,12 Jun 2024 11:53:14:000,522605.066249425,7501941.49694826
T138,12 Jun 2024 11:53:38:000,522385.112493921,7501871.09569825
T138,12 Jun 2024 11:54:03:000,522270.935299781,7501892.78376848
T138,12 Jun 2024 11:54:28:000,522191.218371621,7502052.78779022
T138,12 Jun 2024 11:54:53:000,522122.986655558,7502258.89699991
T138,12 Jun 2024 11:55:17:000,522065.968675479,7502320.47427404
T138,12 Jun 2024 11:55:42:000,522034.556153286,7502317.444148
T138,12 Jun 2024 11:56:07:000,522037.411439297,7502317.44008988
T138,12 Jun 2024 11:56:31:000,522060.266852266,7502326.63198958
T138,12 Jun 2024 11:56:56:000,522071.758039321,7502375.81244667
T138,12 Jun 2024 11:57:21:000,522071.771171116,7502385.03682985
T138,12 Jun 2024 11:57:46:000,522071.771171116,7502385.03682985
T138,12 Jun 2024 11:58:11:000,522071.771171116,7502385.03682985
T138,12 Jun 2024 11:58:35:000,522071.771171116,7502385.03682985
T138,12 Jun 2024 11:59:01:000,522071.771171116,7502385.03682985
T138,12 Jun 2024 11:59:25:000,522071.753662057,7502372.73765225
T138,12 Jun 2024 11:59:51:000,522151.521833398,7502246.55705099
T147,12 Jun 2024 11:00:16:000,525626.692974629,7500700.72068097
T147,12 Jun 2024 11:00:42:000,525292.549213301,7500633.62450581
T147,12 Jun 2024 11:01:07:000,524949.838558747,7500563.46004586
T147,12 Jun 2024 11:01:32:000,524704.228661429,7500511.58215189
T147,12 Jun 2024 11:01:58:000,524449.948807953,7500392.06823673
T147,12 Jun 2024 11:02:23:000,524190.097592136,7500358.65342778
T147,12 Jun 2024 11:02:48:000,524158.9620596,7500530.89126685
T147,12 Jun 2024 11:03:13:000,524150.622550479,7500675.42021538
T147,12 Jun 2024 11:03:39:000,524036.657163681,7500826.26303296
T147,12 Jun 2024 11:04:04:000,524025.256208887,7500838.57994757
T147,12 Jun 2024 11:04:30:000,524011.014522816,7500860.12567659
T147,12 Jun 2024 11:04:56:000,524011.04788908,7500881.64926898
T147,12 Jun 2024 11:05:21:000,524011.04788908,7500881.64926898
T147,12 Jun 2024 11:05:46:000,524013.912441933,7500887.79444055
T147,12 Jun 2024 11:06:12:000,524102.480254433,7500927.62934937
T147,12 Jun 2024 11:06:37:000,524128.089276216,7500872.24296339
T147,12 Jun 2024 11:07:02:000,524148.107952108,7500893.73540824
T147,12 Jun 2024 11:07:26:000,524150.962972853,7500893.73095654
T147,12 Jun 2024 11:07:51:000,524150.962972853,7500893.73095654
T147,12 Jun 2024 11:08:16:000,524145.252931363,7500893.73985941
T147,12 Jun 2024 11:08:41:000,524091.041015609,7500915.34792199
T147,12 Jun 2024 11:09:05:000,524031.01393601,7500869.31907907
T147,12 Jun 2024 11:09:30:000,524127.897672312,7500749.2509999
T147,12 Jun 2024 11:09:55:000,524181.825689666,7500546.22962215
T147,12 Jun 2024 11:10:20:000,524230.0857297,7500370.89014821
T147,12 Jun 2024 11:10:44:000,524478.556407758,7500428.92073768
T147,12 Jun 2024 11:11:10:000,524827.080240748,7500566.73218934
T147,12 Jun 2024 11:11:35:000,525195.490161504,7500639.93239608
T147,12 Jun 2024 11:11:59:000,525529.623487746,7500700.88108887
T147,12 Jun 2024 11:12:24:000,525900.889877332,7500770.98482069
T147,12 Jun 2024 11:12:49:000,526217.976985674,7500878.0691359
T147,12 Jun 2024 11:13:14:000,526378.141034496,7501043.83652259
T147,12 Jun 2024 11:13:39:000,526332.564897176,7501105.41027804
T147,12 Jun 2024 11:14:04:000,526132.83008816,7501176.46940261
T147,12 Jun 2024 11:14:29:000,525973.126568723,7501284.35645489
T147,12 Jun 2024 11:14:55:000,525821.914327327,7501349.18038655
T147,12 Jun 2024 11:15:19:000,525730.704285139,7501441.57643708
T147,12 Jun 2024 11:15:44:000,525779.38476566,7501527.58997299
T147,12 Jun 2024 11:16:09:000,525765.364981853,7501681.35354013
T147,12 Jun 2024 11:16:34:000,525782.844258009,7501890.4110966
T147,12 Jun 2024 11:16:59:000,525754.634955872,7502096.46986722
T147,12 Jun 2024 11:17:25:000,525686.491735195,7502327.19326763
T147,12 Jun 2024 11:17:50:000,525672.49065277,7502493.25578212
T147,12 Jun 2024 11:18:14:000,525763.973438113,7502560.74942381
T147,12 Jun 2024 11:18:40:000,526086.672516866,7502587.88215956
T147,12 Jun 2024 11:19:05:000,526437.920917382,7502611.88456254
T147,12 Jun 2024 11:19:31:000,526746.249910991,7502583.68153857
T147,12 Jun 2024 11:19:57:000,527006.021068048,7502546.3327324
T147,12 Jun 2024 11:20:22:000,527117.190284179,7502438.52022803
T147,12 Jun 2024 11:20:48:000,527216.866464442,7502290.75468537
T147,12 Jun 2024 11:21:13:000,527356.595828553,7502189.03974288
T147,12 Jun 2024 11:21:37:000,527536.510200966,7502207.16937207
T147,12 Jun 2024 11:22:02:000,527562.070637018,7502130.25376534
T147,12 Jun 2024 11:22:27:000,527464.855613434,7502053.55656953
T147,12 Jun 2024 11:22:51:000,527496.132059634,7501979.70571482
T147,12 Jun 2024 11:23:16:000,527496.132059634,7501979.70571482
T147,12 Jun 2024 11:23:41:000,527496.132059634,7501979.70571482
T147,12 Jun 2024 11:24:06:000,527507.487344214,7501942.78787721
T147,12 Jun 2024 11:24:30:000,527441.621006769,7501832.21189713
T147,12 Jun 2024 11:24:55:000,527296.016859704,7501838.61909908
T147,12 Jun 2024 11:25:20:000,527230.325676814,7501826.43564477
T147,12 Jun 2024 11:25:45:000,527230.325676814,7501826.43564477
T147,12 Jun 2024 11:26:10:000,527218.958993758,7501857.20369145
T147,12 Jun 2024 11:26:35:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:27:00:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:27:25:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:27:50:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:28:15:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:28:40:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:29:05:000,527201.881852113,7501887.98176987
T147,12 Jun 2024 11:29:30:000,527270.358024806,7501860.18798071
T147,12 Jun 2024 11:29:55:000,527415.956937558,7501850.70622801
T147,12 Jun 2024 11:30:20:000,527490.295940142,7501908.99558904
T147,12 Jun 2024 11:30:45:000,527444.890772015,7502065.89121642
T147,12 Jun 2024 11:31:10:000,527547.821756333,7502145.65316369
T147,12 Jun 2024 11:31:35:000,527482.227376025,7502188.81707873
T147,12 Jun 2024 11:32:00:000,527390.826314421,7502170.53035595
T147,12 Jun 2024 11:32:26:000,527296.657017173,7502201.44482631
T147,12 Jun 2024 11:32:52:000,527225.378201698,7502259.99168032
T147,12 Jun 2024 11:33:18:000,527151.259742693,7502327.76758909
T147,12 Jun 2024 11:33:43:000,527088.734092435,7502493.91651357
T147,12 Jun 2024 11:34:08:000,526928.911134706,7502537.24271526
T147,12 Jun 2024 11:34:34:000,526634.875938762,7502574.64922654
T147,12 Jun 2024 11:34:59:000,526295.106852351,7502584.45465157
T147,12 Jun 2024 11:35:24:000,525940.988521665,7502551.22938532
T147,12 Jun 2024 11:35:50:000,525609.73467886,7502530.25734235
T147,12 Jun 2024 11:36:16:000,525267.045418364,7502500.07240882
T147,12 Jun 2024 11:36:41:000,524930.018648844,7502439.12269254
T147,12 Jun 2024 11:37:06:000,524592.994572714,7502378.16556634
T147,12 Jun 2024 11:37:31:000,524253.117903421,7502317.20550102
T147,12 Jun 2024 11:37:55:000,523918.94025483,7502247.00469999
T147,12 Jun 2024 11:38:20:000,523590.485559893,7502182.93750573
T147,12 Jun 2024 11:38:45:000,523339.139234569,7502127.97172862
T147,12 Jun 2024 11:39:09:000,523053.458644255,7502023.8561143
T147,12 Jun 2024 11:39:34:000,522770.718465243,7501975.07729018
T147,12 Jun 2024 11:39:59:000,522473.695109099,7501920.16436163
T147,12 Jun 2024 11:40:24:000,522327.990721614,7501858.87886931
T147,12 Jun 2024 11:40:49:000,522219.620900962,7501948.20384174
T147,12 Jun 2024 11:41:14:000,522157.109335253,7502160.45463153
T147,12 Jun 2024 11:41:38:000,522103.047948867,7502292.74824924
T147,12 Jun 2024 11:42:03:000,522088.78906458,7502305.06777429
T147,12 Jun 2024 11:42:28:000,522088.78906458,7502305.06777429
T147,12 Jun 2024 11:42:53:000,522088.78906458,7502305.06777429
T147,12 Jun 2024 11:43:17:000,522088.78906458,7502305.06777429
T147,12 Jun 2024 11:43:42:000,522074.525779537,7502314.31249132
T147,12 Jun 2024 11:44:07:000,522034.556153286,7502317.444148
T147,12 Jun 2024 11:44:32:000,522037.411439297,7502317.44008988
T147,12 Jun 2024 11:44:56:000,522057.411564544,7502326.63605195
T147,12 Jun 2024 11:45:22:000,522071.762416586,7502378.88724107
T147,12 Jun 2024 11:45:47:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:46:12:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:46:36:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:47:02:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:47:27:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:47:52:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:48:17:000,522071.771171116,7502385.03682985
T147,12 Jun 2024 11:48:43:000,522077.44674103,7502360.43034386
T147,12 Jun 2024 11:49:08:000,522162.898968913,7502215.79277952
