T57,13 Jun 2024 08:31:33:000,527221.770912594,7501832.60030859
T57,13 Jun 2024 08:31:58:000,527221.770912594,7501832.60030859
T57,13 Jun 2024 08:32:23:000,527221.770912594,7501832.60030859
T57,13 Jun 2024 08:32:48:000,527221.770912594,7501832.60030859
T57,13 Jun 2024 08:33:12:000,527221.770912594,7501832.60030859
T57,13 Jun 2024 08:33:37:000,527253.19431856,7501841.76939906
T57,13 Jun 2024 08:34:02:000,527415.956937558,7501850.70622801
T57,13 Jun 2024 08:34:27:000,527493.123827443,7501893.6165415
T57,13 Jun 2024 08:34:51:000,527444.901681663,7502072.04080466
T57,13 Jun 2024 08:35:16:000,527510.676109018,7502130.34524753
T57,13 Jun 2024 08:35:41:000,527530.77230941,7502191.80556742
T57,13 Jun 2024 08:36:06:000,527436.526817769,7502179.67378545
T57,13 Jun 2024 08:36:31:000,527350.847252367,7502167.5262833
T57,13 Jun 2024 08:36:56:000,527273.842001386,7502216.85907904
T57,13 Jun 2024 08:37:22:000,527216.828601713,7502269.23113151
T57,13 Jun 2024 08:37:46:000,527142.710060192,7502337.00699816
T57,13 Jun 2024 08:38:11:000,527085.889538422,7502500.07109755
T57,13 Jun 2024 08:38:36:000,526923.200480344,7502537.25265247
T57,13 Jun 2024 08:39:01:000,526634.875938762,7502574.64922654
T57,13 Jun 2024 08:39:26:000,526383.632746748,7502590.45359621
T57,13 Jun 2024 08:39:51:000,526115.194753858,7502569.3852547
T57,13 Jun 2024 08:40:15:000,525866.739675715,7502545.20403544
T57,13 Jun 2024 08:40:40:000,525701.084679701,7502517.80674617
T57,13 Jun 2024 08:41:05:000,525695.164778292,7502391.74971215
T57,13 Jun 2024 08:41:30:000,525729.142179365,7502219.50436255
T57,13 Jun 2024 08:41:55:000,525788.831299151,7502056.44049607
T57,13 Jun 2024 08:42:20:000,525802.758944976,7501847.33066223
T57,13 Jun 2024 08:42:44:000,525788.160217441,7501653.64234059
T57,13 Jun 2024 08:43:10:000,525796.489976709,7501512.18745071
T57,13 Jun 2024 08:43:34:000,525764.93505074,7501423.07066513
T57,13 Jun 2024 08:44:00:000,525878.995877125,7501336.78582883
T57,13 Jun 2024 08:44:25:000,526018.813236732,7501287.35452179
T57,13 Jun 2024 08:44:50:000,526229.866108941,7501154.78159461
T57,13 Jun 2024 08:45:15:000,526383.976954729,7501117.62193154
T57,13 Jun 2024 08:45:40:000,526380.938421036,7501010.00887919
T57,13 Jun 2024 08:46:05:000,526217.935310338,7500853.47074851
T57,13 Jun 2024 08:46:31:000,525946.554380695,7500761.68390819
T57,13 Jun 2024 08:46:55:000,525895.004961124,7500666.45121003
T57,13 Jun 2024 08:47:20:000,525923.194214003,7500451.16744673
T57,13 Jun 2024 08:47:46:000,525882.983379419,7500306.71873767
T57,13 Jun 2024 08:48:11:000,525877.052478237,7500174.51185836
T57,13 Jun 2024 08:48:35:000,525922.63280815,7500116.01419358
T57,13 Jun 2024 08:49:00:000,525971.191501317,7500131.30682534
T57,13 Jun 2024 08:49:26:000,525979.761299854,7500134.36725036
T57,13 Jun 2024 08:49:51:000,526005.444880295,7500128.17449169
T57,13 Jun 2024 08:50:16:000,526005.444880295,7500128.17449169
T57,13 Jun 2024 08:50:41:000,525999.735123758,7500128.18408578
T57,13 Jun 2024 08:51:07:000,525951.155786666,7500100.59234005
T57,13 Jun 2024 08:51:32:000,525854.1722889,7500149.95162314
T57,13 Jun 2024 08:51:57:000,525865.895022658,7500331.34577949
T57,13 Jun 2024 08:52:22:000,525894.706566563,7500488.11284035
T57,13 Jun 2024 08:52:47:000,525857.992985236,7500728.00924639
T57,13 Jun 2024 08:53:11:000,525989.425797637,7500789.28523971
T57,13 Jun 2024 08:53:36:000,526252.289364865,7500908.75903617
T57,13 Jun 2024 08:54:01:000,526395.3027975,7501062.25609833
T57,13 Jun 2024 08:54:26:000,526295.459561578,7501111.62298696
T57,13 Jun 2024 08:54:50:000,526070.122060096,7501238.07128443
T57,13 Jun 2024 08:55:15:000,525910.345392597,7501302.91051848
T57,13 Jun 2024 08:55:41:000,525790.549151577,7501373.83112387
T57,13 Jun 2024 08:56:05:000,525742.206595388,7501490.75419095
T57,13 Jun 2024 08:56:30:000,525770.947333064,7501604.47413842
T57,13 Jun 2024 08:56:56:000,525768.35323756,7501761.29347144
T58,13 Jun 2024 08:00:09:000,517896.022512404,7498780.58948475
T58,13 Jun 2024 08:00:35:000,518010.107895958,7498694.36296945
T58,13 Jun 2024 08:01:01:000,518169.998513091,7498721.8502244
T58,13 Jun 2024 08:01:26:000,518507.004438094,7498856.744354
T58,13 Jun 2024 08:01:52:000,518883.981634142,7498991.58250445
T58,13 Jun 2024 08:02:18:000,519246.703433882,7499135.65345714
T58,13 Jun 2024 08:02:44:000,519415.468672163,7499406.02677492
T58,13 Jun 2024 08:03:10:000,519347.357037465,7499728.96686155
T58,13 Jun 2024 08:03:37:000,519370.391077241,7499885.75342836
T58,13 Jun 2024 08:04:03:000,519687.304890705,7499906.8785056
T58,13 Jun 2024 08:04:30:000,520078.453404444,7499934.05079378
T58,13 Jun 2024 08:04:55:000,520198.300761482,7499890.84796481
T58,13 Jun 2024 08:05:20:000,520235.329417601,7499826.22873679
T58,13 Jun 2024 08:05:45:000,520406.659185183,7499856.7524858
T58,13 Jun 2024 08:06:09:000,520537.855104644,7499761.26030777
T58,13 Jun 2024 08:06:35:000,520563.519870908,7499739.70264964
T58,13 Jun 2024 08:07:00:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:07:24:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:07:49:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:08:14:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:08:39:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:09:03:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:09:28:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:09:53:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:10:18:000,520580.636472182,7499730.45552718
T58,13 Jun 2024 08:10:42:000,520597.761216362,7499727.35799406
T58,13 Jun 2024 08:11:07:000,520626.321516373,7499736.54448272
T58,13 Jun 2024 08:11:32:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:11:57:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:12:21:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:12:46:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:13:11:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:13:36:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:14:00:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:14:25:000,520629.184498022,7499742.69029578
T58,13 Jun 2024 08:14:50:000,520626.395091913,7499791.89095672
T58,13 Jun 2024 08:15:15:000,520649.286815684,7499831.83303011
T58,13 Jun 2024 08:15:39:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:16:05:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:16:30:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:16:55:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:17:20:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:17:46:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:18:11:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:18:36:000,520643.577169257,7499831.84062778
T58,13 Jun 2024 08:19:01:000,520586.497022798,7499844.21570294
T58,13 Jun 2024 08:19:26:000,520595.057418149,7499841.12953368
T58,13 Jun 2024 08:19:51:000,520603.617810048,7499838.04335964
T58,13 Jun 2024 08:20:16:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:20:41:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:21:06:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:21:31:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:21:56:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:22:21:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:22:46:000,520569.376221748,7499850.38802707
T58,13 Jun 2024 08:23:12:000,520620.722237907,7499819.57178158
T58,13 Jun 2024 08:23:38:000,520660.624220209,7499770.32174906
T58,13 Jun 2024 08:24:03:000,520657.716188664,7499730.3530964
T58,13 Jun 2024 08:24:28:000,520657.712094838,7499727.27829218
T58,13 Jun 2024 08:24:53:000,520552.080283549,7499724.34375752
T58,13 Jun 2024 08:25:18:000,520429.453280368,7499822.89959208
T58,13 Jun 2024 08:25:43:000,520269.567205132,7499810.81001136
T58,13 Jun 2024 08:26:08:000,520189.640261595,7499817.06381168
T58,13 Jun 2024 08:26:33:000,520172.611249013,7499893.95618513
T58,13 Jun 2024 08:26:59:000,520055.586854499,7499912.55669375
T58,13 Jun 2024 08:27:24:000,519758.660172908,7499894.48862045
T58,13 Jun 2024 08:27:49:000,519418.892487031,7499861.09437883
T58,13 Jun 2024 08:28:14:000,519110.608779575,7499892.22488798
T58,13 Jun 2024 08:28:40:000,518865.268471532,7500037.04081274
T58,13 Jun 2024 08:29:05:000,518782.722826133,7500240.07818537
T58,13 Jun 2024 08:29:30:000,518774.421949706,7500458.39956095
T58,13 Jun 2024 08:29:56:000,518649.092439818,7500698.3854424
T58,13 Jun 2024 08:30:22:000,518478.027330568,7500895.37741256
T58,13 Jun 2024 08:30:47:000,518386.768492274,7500981.5802211
T58,13 Jun 2024 08:31:14:000,518492.664718631,7501199.76572022
T58,13 Jun 2024 08:31:40:000,518718.523426205,7501454.7040069
T58,13 Jun 2024 08:32:05:000,519032.771914274,7501604.98752485
T58,13 Jun 2024 08:32:31:000,519332.700885378,7501715.30996964
T58,13 Jun 2024 08:32:57:000,519549.794800849,7501794.98302918
T58,13 Jun 2024 08:33:21:000,519875.365101858,7501856.06568776
T58,13 Jun 2024 08:33:48:000,520238.011643414,7501883.270301
T58,13 Jun 2024 08:34:13:000,520523.568787958,7501910.56849067
T58,13 Jun 2024 08:34:38:000,520854.826931167,7501950.0992038
T58,13 Jun 2024 08:35:04:000,521166.137969536,7502017.32320668
T58,13 Jun 2024 08:35:29:000,521403.194212004,7502069.26952852
T58,13 Jun 2024 08:35:55:000,521668.79166782,7502111.94792367
T58,13 Jun 2024 08:36:20:000,521785.727227566,7502019.54003021
T58,13 Jun 2024 08:36:44:000,521965.349746158,7501837.87328775
T58,13 Jun 2024 08:37:09:000,522196.479800293,7501739.15042154
T58,13 Jun 2024 08:37:34:000,522330.814917049,7501837.35118372
T58,13 Jun 2024 08:37:59:000,522487.98009064,7501926.29324867
T58,13 Jun 2024 08:38:23:000,522513.516234251,7501815.56329181
T58,13 Jun 2024 08:38:48:000,522644.69336589,7501704.67930054
T58,13 Jun 2024 08:39:13:000,522887.155920973,7501550.58297574
T58,13 Jun 2024 08:39:38:000,523029.807975501,7501479.65115174
T58,13 Jun 2024 08:40:02:000,523189.617020534,7501427.14115096
T58,13 Jun 2024 08:40:27:000,523266.372831234,7501205.64016089
T58,13 Jun 2024 08:40:52:000,523303.192884952,7501008.79728987
T58,13 Jun 2024 08:41:17:000,523414.507001196,7500987.10582752
T58,13 Jun 2024 08:41:41:000,523662.970463559,7501035.92520644
T58,13 Jun 2024 08:42:06:000,523851.308888315,7500974.1402484
T58,13 Jun 2024 08:42:31:000,524085.154050445,7500801.58924194
T58,13 Jun 2024 08:42:56:000,524176.269372665,7500644.63213071
T58,13 Jun 2024 08:43:21:000,524184.488583004,7500423.23315623
T58,13 Jun 2024 08:43:46:000,524312.892988029,7500379.98479112
T58,13 Jun 2024 08:44:11:000,524569.992362935,7500477.97285183
T58,13 Jun 2024 08:44:36:000,524852.784750649,7500572.84056567
T58,13 Jun 2024 08:45:00:000,525184.06526533,7500636.87617877
T58,13 Jun 2024 08:45:25:000,525492.498555905,7500694.79266052
T58,13 Jun 2024 08:45:50:000,525712.3987099,7500734.40142323
T58,13 Jun 2024 08:46:15:000,525886.54802836,7500731.03631862
T58,13 Jun 2024 08:46:39:000,525906.255023704,7500564.9637198
T58,13 Jun 2024 08:47:05:000,525920.169328206,7500349.70382589
T58,13 Jun 2024 08:47:30:000,525868.626587785,7500257.54579664
T58,13 Jun 2024 08:47:55:000,525925.48768414,7500116.00941116
T58,13 Jun 2024 08:48:19:000,525976.921904708,7500143.59644582
T58,13 Jun 2024 08:48:44:000,525999.70412769,7500109.73527952
T58,13 Jun 2024 08:49:09:000,526008.268752182,7500109.72088759
T58,13 Jun 2024 08:49:34:000,526005.413877351,7500109.72568543
T58,13 Jun 2024 08:49:58:000,525982.569716116,7500106.68924793
T58,13 Jun 2024 08:50:23:000,525879.799384356,7500109.93626378
T58,13 Jun 2024 08:50:49:000,525845.833584318,7500285.25716102
T58,13 Jun 2024 08:51:14:000,525903.173619559,7500429.67730947
T58,13 Jun 2024 08:51:40:000,525863.651581171,7500697.25171515
T58,13 Jun 2024 08:52:05:000,525952.300466409,7500783.19792566
T58,13 Jun 2024 08:52:30:000,526209.406723886,7500875.00884629
T58,13 Jun 2024 08:52:56:000,526360.979312695,7501025.41692729
T58,13 Jun 2024 08:53:20:000,526349.690023864,7501102.3063207
T58,13 Jun 2024 08:53:46:000,526135.679969018,7501173.38978383
T58,13 Jun 2024 08:54:12:000,525941.735999591,7501293.63351889
T58,13 Jun 2024 08:54:37:000,525813.354138132,7501352.26947058
T58,13 Jun 2024 08:55:03:000,525727.890048594,7501466.17955484
T58,13 Jun 2024 08:55:28:000,525773.761526822,7501579.87101655
T58,13 Jun 2024 08:55:54:000,525768.291812316,7501724.39592578
T58,13 Jun 2024 08:56:19:000,525777.318181382,7502001.1132189
T58,13 Jun 2024 08:56:44:000,525694.98104179,7502281.05714851
T611,13 Jun 2024 07:59:56:000,524056.771166779,7500909.25157582
T611,13 Jun 2024 08:00:24:000,523942.565467991,7500906.35372827
T611,13 Jun 2024 08:00:49:000,523765.676685766,7500986.57108773
T611,13 Jun 2024 08:01:14:000,523580.131972558,7501008.37826666
T611,13 Jun 2024 08:01:39:000,523328.800300207,7500950.33744567
T611,13 Jun 2024 08:02:04:000,523257.733748438,7501156.45625068
T611,13 Jun 2024 08:02:28:000,523178.164344536,7501405.63465718
T611,13 Jun 2024 08:02:53:000,523026.911724513,7501451.98221996
T611,13 Jun 2024 08:03:18:000,522792.999506132,7501593.76898928
T611,13 Jun 2024 08:03:43:000,522533.426592445,7501763.26271361
T611,13 Jun 2024 08:04:07:000,522473.672819373,7501904.7903824
T611,13 Jun 2024 08:04:32:000,522387.976578304,7501877.24116693
T611,13 Jun 2024 08:04:57:000,522342.262292942,7501855.78350435
T611,13 Jun 2024 08:05:22:000,522222.46289552,7501938.97536168
T611,13 Jun 2024 08:05:46:000,522256.849085787,7502025.02048921
T611,13 Jun 2024 08:06:11:000,522222.75379511,7502141.91186507
T611,13 Jun 2024 08:06:36:000,522288.574926569,7502246.36061649
T611,13 Jun 2024 08:07:01:000,522311.518891473,7502317.04803494
T611,13 Jun 2024 08:07:26:000,522385.751884499,7502313.8662157
T611,13 Jun 2024 08:07:51:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:08:15:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:08:41:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:09:06:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:09:31:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:09:56:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:10:21:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:10:46:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:11:11:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:11:36:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:12:01:000,522365.631800646,7502221.65122554
T611,13 Jun 2024 08:12:26:000,522297.233616942,7502310.91898636
T611,13 Jun 2024 08:12:50:000,522351.475160629,7502304.69127281
T611,13 Jun 2024 08:13:16:000,522394.313298467,7502310.77904907
T611,13 Jun 2024 08:13:41:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:14:06:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:20:09:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:20:42:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:21:15:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:21:46:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:22:19:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:22:52:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:23:25:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:23:58:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:24:31:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:25:04:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:25:37:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:26:10:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:26:43:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:27:16:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:27:49:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:28:22:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:28:55:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:29:28:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:30:01:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:30:34:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:31:07:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:31:40:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:32:13:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:32:42:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:33:07:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:33:33:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:33:59:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:34:23:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:34:49:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:35:15:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:35:40:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:36:05:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:36:30:000,522394.268878962,7502280.03110352
T611,13 Jun 2024 08:36:55:000,522382.794487041,7502243.15006246
T611,13 Jun 2024 08:37:19:000,522322.793923174,7502215.5633684
T611,13 Jun 2024 08:37:44:000,522268.535016284,7502209.49180141
T611,13 Jun 2024 08:38:09:000,522268.353929837,7502083.42520146
T611,13 Jun 2024 08:38:34:000,522245.379626021,7501991.21413012
T611,13 Jun 2024 08:38:58:000,522310.90377109,7501889.65149486
T611,13 Jun 2024 08:39:23:000,522310.74446037,7501778.95883229
T611,13 Jun 2024 08:39:48:000,522147.941768963,7501739.21983968
T611,13 Jun 2024 08:40:13:000,522030.896933485,7501751.68581407
T611,13 Jun 2024 08:40:37:000,522107.885964453,7501680.85575496
T611,13 Jun 2024 08:41:02:000,522276.287821663,7501643.71705337
T611,13 Jun 2024 08:41:28:000,522447.535112362,7501600.42277252
T611,13 Jun 2024 08:41:52:000,522570.172344875,7501508.00057805
T611,13 Jun 2024 08:42:18:000,522804.153174732,7501412.33915796
T611,13 Jun 2024 08:42:42:000,522872.430935557,7501246.19910225
T611,13 Jun 2024 08:43:08:000,523003.742088166,7501230.63071496
T611,13 Jun 2024 08:43:32:000,523200.604730828,7501138.09306634
T611,13 Jun 2024 08:43:57:000,523103.349098823,7501015.2461664
T611,13 Jun 2024 08:44:22:000,522835.124525922,7501117.11231085
T611,13 Jun 2024 08:44:47:000,522695.24898065,7501132.69179996
T611,13 Jun 2024 08:45:11:000,522612.501431963,7501166.6356018
T611,13 Jun 2024 08:45:37:000,522606.786803912,7501163.56913311
T611,13 Jun 2024 08:46:02:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:46:27:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:46:52:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:47:17:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:47:43:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:48:07:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:48:33:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:48:57:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:49:23:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:49:48:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:50:13:000,522558.214795366,7501139.04146194
T611,13 Jun 2024 08:50:39:000,522575.3407158,7501135.94172233
T611,13 Jun 2024 08:51:03:000,522666.725308565,7501151.18237183
T611,13 Jun 2024 08:51:28:000,522769.49423035,7501141.80731502
T611,13 Jun 2024 08:51:53:000,522977.832051401,7501086.15331942
T611,13 Jun 2024 08:52:18:000,523143.342668585,7501030.56051241
T611,13 Jun 2024 08:52:42:000,523177.736604518,7501119.67845896
T611,13 Jun 2024 08:53:07:000,523066.517309264,7501205.9389604
T611,13 Jun 2024 08:53:32:000,522926.618441168,7501206.14656948
T611,13 Jun 2024 08:53:57:000,522815.455952063,7501332.3776122
T611,13 Jun 2024 08:54:21:000,522712.870526237,7501467.81967357
T611,13 Jun 2024 08:54:46:000,522504.522091471,7501520.39524914
T611,13 Jun 2024 08:55:11:000,522413.273282996,7501600.47235044
T611,13 Jun 2024 08:55:36:000,522333.355593022,7501619.03651615
T611,13 Jun 2024 08:56:00:000,522253.428882162,7501631.45067116
T611,13 Jun 2024 08:56:25:000,522170.655676062,7501650.0180865
T611,13 Jun 2024 08:56:50:000,522073.59768839,7501662.45579282
T922,13 Jun 2024 08:00:00:000,522895.080835778,7501117.02384993
T922,13 Jun 2024 08:00:25:000,523114.792206103,7501030.60312835
T922,13 Jun 2024 08:00:50:000,523177.690611032,7501088.93047518
T922,13 Jun 2024 08:01:14:000,523100.750752885,7501187.43913419
T922,13 Jun 2024 08:01:39:000,522969.453740602,7501212.23274748
T922,13 Jun 2024 08:02:04:000,522826.808428359,7501286.23882824
T922,13 Jun 2024 08:02:29:000,522752.806201997,7501443.1626656
T922,13 Jun 2024 08:02:55:000,522538.752444202,7501498.82188686
T922,13 Jun 2024 08:03:20:000,522424.68944462,7501597.38103602
T922,13 Jun 2024 08:03:46:000,522330.500437102,7501619.0406293
T922,13 Jun 2024 08:04:11:000,522239.157501913,7501634.54595409
T922,13 Jun 2024 08:04:36:000,522150.678330507,7501656.19624907
T922,13 Jun 2024 08:05:02:000,522045.054792035,7501668.64601043
T922,13 Jun 2024 08:05:26:000,522036.668479241,7501794.7248499
T922,13 Jun 2024 08:05:52:000,522202.185753371,7501736.06744803
T922,13 Jun 2024 08:06:17:000,522333.674543507,7501840.42186664
T922,13 Jun 2024 08:06:42:000,522490.826381003,7501920.13951455
T922,13 Jun 2024 08:07:08:000,522516.353560654,7501803.25995981
T922,13 Jun 2024 08:07:33:000,522667.516753125,7501692.34672617
T922,13 Jun 2024 08:07:59:000,522909.969792733,7501532.10044446
T922,13 Jun 2024 08:08:26:000,523052.635292209,7501470.39279829
T922,13 Jun 2024 08:08:51:000,523218.131362608,7501402.50001715
T922,13 Jun 2024 08:09:16:000,523274.841072447,7501141.05653675
T922,13 Jun 2024 08:09:43:000,523320.28148617,7500981.09832775
T922,13 Jun 2024 08:10:07:000,523463.070589181,7501005.48119154
T922,13 Jun 2024 08:10:32:000,523717.192822731,7501020.46825808
T922,13 Jun 2024 08:10:58:000,523851.308888315,7500974.1402484
T922,13 Jun 2024 08:11:23:000,523951.159064731,7500924.78927911
T922,13 Jun 2024 08:11:48:000,524088.00427194,7500798.51000283
T922,13 Jun 2024 08:12:13:000,524176.25977298,7500638.48253139
T922,13 Jun 2024 08:12:38:000,524187.333911803,7500417.0790969
T922,13 Jun 2024 08:13:02:000,524312.897815382,7500383.05959164
T922,13 Jun 2024 08:13:28:000,524572.852185718,7500481.04312162
T922,13 Jun 2024 08:13:52:000,524847.074828662,7500572.84973009
T922,13 Jun 2024 08:14:17:000,525086.966288996,7500618.58498616
T922,13 Jun 2024 08:14:42:000,525107.105660406,7500713.87136781
T922,13 Jun 2024 08:15:07:000,525133.085075393,7500889.09321015
T922,13 Jun 2024 08:15:32:000,525041.813958249,7500944.58762848
T922,13 Jun 2024 08:15:59:000,524922.006622459,7501009.35187669
T922,13 Jun 2024 08:16:24:000,524796.473393865,7501064.89993464
T922,13 Jun 2024 08:16:48:000,524653.701177969,7501052.82868819
T922,13 Jun 2024 08:17:13:000,524496.634492834,7501028.47950723
T922,13 Jun 2024 08:17:40:000,524382.384247173,7500997.91175296
T922,13 Jun 2024 08:18:05:000,524362.413477222,7501007.16760054
T922,13 Jun 2024 08:18:30:000,524350.949796741,7500979.51237618
T922,13 Jun 2024 08:18:55:000,524350.949796741,7500979.51237618
T922,13 Jun 2024 08:19:21:000,524376.679006777,7501000.99554041
T922,13 Jun 2024 08:19:46:000,524485.238617847,7501043.87155945
T922,13 Jun 2024 08:20:11:000,524656.585604717,7501071.27293074
T922,13 Jun 2024 08:20:35:000,524879.274861551,7501067.84191478
T922,13 Jun 2024 08:21:00:000,524959.122172623,7501009.29208889
T922,13 Jun 2024 08:21:25:000,525038.993737746,7500966.11583457
T922,13 Jun 2024 08:21:50:000,525158.760267261,7500876.75227988
T922,13 Jun 2024 08:22:16:000,525132.745636699,7500680.00688382
T922,13 Jun 2024 08:22:41:000,525224.044906809,7500642.96070298
T922,13 Jun 2024 08:23:06:000,525512.488510288,7500697.83453318
T922,13 Jun 2024 08:23:32:000,525860.909629226,7500764.90206289
T922,13 Jun 2024 08:23:56:000,526177.959920632,7500850.46361664
T922,13 Jun 2024 08:24:22:000,526392.437256485,7501056.11137266
T922,13 Jun 2024 08:24:49:000,526618.123831161,7501135.66975728
T922,13 Jun 2024 08:25:14:000,526917.932517699,7501150.52509926
T922,13 Jun 2024 08:25:39:000,527203.493478433,7501180.77367275
T922,13 Jun 2024 08:26:03:000,527414.823493511,7501211.14866452
T922,13 Jun 2024 08:26:28:000,527429.278817458,7501312.59165608
T922,13 Jun 2024 08:26:53:000,527320.953388675,7501408.10234521
T922,13 Jun 2024 08:27:17:000,527189.69906697,7501454.45567857
T922,13 Jun 2024 08:27:42:000,527167.10103639,7501592.86162635
T922,13 Jun 2024 08:28:07:000,527198.540135732,7501611.2552179
T922,13 Jun 2024 08:28:32:000,527269.940685927,7501623.42874549
T922,13 Jun 2024 08:28:57:000,527304.22427857,7501635.66749553
T922,13 Jun 2024 08:29:21:000,527304.22427857,7501635.66749553
T922,13 Jun 2024 08:29:46:000,527304.22427857,7501635.66749553
T922,13 Jun 2024 08:30:11:000,527304.22427857,7501635.66749553
T922,13 Jun 2024 08:30:35:000,527304.22427857,7501635.66749553
T922,13 Jun 2024 08:31:00:000,527292.798216451,7501632.6128526
T922,13 Jun 2024 08:31:26:000,527275.678105913,7501638.79265694
T922,13 Jun 2024 08:31:50:000,527272.844628295,7501651.09687299
T922,13 Jun 2024 08:32:15:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:32:40:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:33:05:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:33:30:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:33:55:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:34:20:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:34:45:000,527272.86089004,7501660.32125967
T922,13 Jun 2024 08:35:11:000,527272.86089004,7501660.32125967
