T938,10 Jun 2024 15:28:41:000,528922.892566777,7501522.03212147
T938,10 Jun 2024 15:29:06:000,528951.432439151,7501515.82909543
T938,10 Jun 2024 15:29:31:000,528954.287576717,7501515.8237491
T938,10 Jun 2024 15:29:56:000,528954.287576717,7501515.8237491
T938,10 Jun 2024 15:30:21:000,528974.267777729,7501512.71151387
T938,10 Jun 2024 15:30:46:000,528974.267777729,7501512.71151387
T938,10 Jun 2024 15:31:10:000,528974.267777729,7501512.71151387
T938,10 Jun 2024 15:31:35:000,528974.267777729,7501512.71151387
T938,10 Jun 2024 15:32:00:000,528974.267777729,7501512.71151387
T938,10 Jun 2024 15:32:25:000,528974.267777729,7501512.71151387
T938,10 Jun 2024 15:32:49:000,528971.418402112,7501515.79165991
T938,10 Jun 2024 15:33:14:000,528914.275401319,7501494.37497734
T938,10 Jun 2024 15:33:39:000,528817.172208125,7501479.18222096
T938,10 Jun 2024 15:34:05:000,528688.742669217,7501507.09429542
T938,10 Jun 2024 15:34:30:000,528486.056344276,7501522.84303229
T938,10 Jun 2024 15:34:55:000,528371.822590309,7501507.67900252
T938,10 Jun 2024 15:35:21:000,528294.722671098,7501501.67064581
T938,10 Jun 2024 15:35:46:000,528206.202279444,7501495.68273471
T938,10 Jun 2024 15:36:11:000,528023.418018861,7501465.26694995
T938,10 Jun 2024 15:36:37:000,527940.319359043,7501299.3777416
T938,10 Jun 2024 15:37:02:000,527711.784900854,7501229.06833621
T938,10 Jun 2024 15:37:28:000,527391.933847954,7501183.51595287
T938,10 Jun 2024 15:37:54:000,527086.365433279,7501141.00670503
T938,10 Jun 2024 15:38:20:000,526866.493222526,7501122.94124971
T938,10 Jun 2024 15:38:45:000,526620.936576208,7501111.06646567
T938,10 Jun 2024 15:39:10:000,526469.581497173,7501089.80247598
T938,10 Jun 2024 15:39:35:000,526361.105025161,7501099.21207264
T938,10 Jun 2024 15:40:00:000,526218.409365065,7501133.27736501
T938,10 Jun 2024 15:40:24:000,526053.012254165,7501250.39932015
T938,10 Jun 2024 15:40:49:000,525893.225097932,7501309.0887809
T938,10 Jun 2024 15:41:14:000,525773.449209506,7501392.30843871
T938,10 Jun 2024 15:41:39:000,525759.362973358,7501506.09967296
T938,10 Jun 2024 15:42:03:000,525768.128011326,7501626.00246321
T938,10 Jun 2024 15:42:29:000,525771.264732749,7501795.11146684
T938,10 Jun 2024 15:42:54:000,525777.323301829,7502004.18801347
T938,10 Jun 2024 15:43:19:000,525729.029744292,7502151.85889568
T938,10 Jun 2024 15:43:44:000,525694.960626587,7502268.75797393
T938,10 Jun 2024 15:44:09:000,525683.651751852,7502336.42238556
T938,10 Jun 2024 15:44:33:000,525675.269475074,7502447.129152
T938,10 Jun 2024 15:44:58:000,525629.721958384,7502530.22426464
T938,10 Jun 2024 15:45:23:000,525426.983736423,7502524.40897363
T938,10 Jun 2024 15:45:49:000,525112.81325535,7502472.65012157
T938,10 Jun 2024 15:46:14:000,524890.029501271,7502429.96261835
T938,10 Jun 2024 15:46:39:000,524607.271058882,7502378.14288853
T938,10 Jun 2024 15:47:04:000,524284.530868903,7502320.23108222
T938,10 Jun 2024 15:47:29:000,523944.647215586,7502253.11458824
T938,10 Jun 2024 15:47:54:000,523659.03060265,7502195.13218885
T938,10 Jun 2024 15:48:20:000,523384.837166409,7502137.12723262
T938,10 Jun 2024 15:48:45:000,523104.884898193,7502045.30313841
T938,10 Jun 2024 15:49:11:000,522859.253028897,7501990.32096996
T938,10 Jun 2024 15:49:36:000,522596.500601577,7501941.50943802
T938,10 Jun 2024 15:50:01:000,522502.198128542,7501886.30018464
T938,10 Jun 2024 15:50:26:000,522530.602695376,7501784.79043816
T938,10 Jun 2024 15:50:51:000,522696.041432951,7501673.85616363
T938,10 Jun 2024 15:51:17:000,522927.082434921,7501519.77592199
T938,10 Jun 2024 15:51:41:000,523058.345548564,7501470.38430247
T938,10 Jun 2024 15:52:06:000,523203.883412068,7501420.97018534
T938,10 Jun 2024 15:52:32:000,523266.368214126,7501202.56536288
T938,10 Jun 2024 15:52:57:000,523303.192884952,7501008.79728987
T938,10 Jun 2024 15:53:22:000,523411.647316742,7500984.03534331
T938,10 Jun 2024 15:53:47:000,523651.554969068,7501039.01744485
T938,10 Jun 2024 15:54:12:000,523831.333099301,7500980.32060556
T938,10 Jun 2024 15:54:37:000,523993.936830815,7500893.97501026
T938,10 Jun 2024 15:55:02:000,524051.104091159,7500936.93363209
T938,10 Jun 2024 15:55:26:000,524099.649149204,7500943.00778536
T938,10 Jun 2024 15:55:51:000,524105.416635169,7500979.89648236
T938,10 Jun 2024 15:56:16:000,524108.271671963,7500979.89203861
T938,10 Jun 2024 15:56:41:000,524105.416635169,7500979.89648236
T938,10 Jun 2024 15:57:05:000,524102.556813436,7500976.82612706
T938,10 Jun 2024 15:57:30:000,524051.051570255,7500903.11084603
T938,10 Jun 2024 15:57:55:000,523948.270760166,7500903.2701021
T938,10 Jun 2024 15:58:19:000,523777.092118261,7500983.47876413
T938,10 Jun 2024 15:58:44:000,523540.152038915,7501002.28945606
T938,10 Jun 2024 15:59:09:000,523311.688617503,7500962.66242427
T938,10 Jun 2024 15:59:34:000,523254.924826908,7501187.20851715
T939,10 Jun 2024 15:00:05:000,527329.27972631,7501272.79616324
T939,10 Jun 2024 15:00:32:000,527329.27972631,7501272.79616324
T939,10 Jun 2024 15:00:57:000,527329.268862027,7501266.64656946
T939,10 Jun 2024 15:01:22:000,527329.268862027,7501266.64656946
T939,10 Jun 2024 15:01:47:000,527323.53152573,7501251.28267176
T939,10 Jun 2024 15:02:11:000,527337.768927596,7501229.73387154
T939,10 Jun 2024 15:02:37:000,527274.84865885,7501168.34880299
T939,10 Jun 2024 15:03:03:000,527057.809383607,7501137.98186884
T939,10 Jun 2024 15:03:27:000,526752.280038334,7501116.98954219
T939,10 Jun 2024 15:03:52:000,526535.284730713,7501111.21358878
T939,10 Jun 2024 15:04:17:000,526403.899434283,7501080.69027187
T939,10 Jun 2024 15:04:42:000,526269.77444694,7501117.81622358
T939,10 Jun 2024 15:05:06:000,526047.307254413,7501253.48372873
T939,10 Jun 2024 15:05:31:000,525821.914327327,7501349.18038655
T939,10 Jun 2024 15:05:56:000,525747.927089164,7501496.89428589
T939,10 Jun 2024 15:06:21:000,525768.117773748,7501619.85287144
T939,10 Jun 2024 15:06:45:000,525774.171120576,7501825.85466524
T939,10 Jun 2024 15:07:10:000,525748.944924905,7502108.77854422
T939,10 Jun 2024 15:07:35:000,525680.852572476,7502370.24984978
T939,10 Jun 2024 15:08:00:000,525675.249076,7502434.82997969
T939,10 Jun 2024 15:08:25:000,525672.49065277,7502493.25578212
T939,10 Jun 2024 15:08:50:000,525769.684100805,7502560.73991827
T939,10 Jun 2024 15:09:14:000,525981.009585052,7502578.83547378
T939,10 Jun 2024 15:09:39:000,526283.722060738,7502605.99759887
T939,10 Jun 2024 15:10:04:000,526646.33433579,7502596.15311168
T939,10 Jun 2024 15:10:30:000,526977.478500739,7502552.53212572
T939,10 Jun 2024 15:10:54:000,527117.22800633,7502460.04377786
T939,10 Jun 2024 15:11:20:000,527196.911924659,7502309.23859205
T939,10 Jun 2024 15:11:46:000,527308.099785351,7502213.7238459
T939,10 Jun 2024 15:12:11:000,527430.843555962,7502195.05788041
T939,10 Jun 2024 15:12:36:000,527522.239341861,7502210.2695708
T939,10 Jun 2024 15:13:01:000,527556.486107819,7502200.98419533
T939,10 Jun 2024 15:13:26:000,527556.486107819,7502200.98419533
T939,10 Jun 2024 15:13:51:000,527582.123185306,7502167.11566838
T939,10 Jun 2024 15:14:16:000,527476.309329165,7502071.98505391
T939,10 Jun 2024 15:14:41:000,527501.820641425,7501967.39638622
T939,10 Jun 2024 15:15:06:000,527495.968104545,7501887.46187742
T939,10 Jun 2024 15:15:32:000,527427.377735385,7501850.68598379
T939,10 Jun 2024 15:15:57:000,527424.522535928,7501850.69104564
T939,10 Jun 2024 15:16:22:000,527424.522535928,7501850.69104564
T939,10 Jun 2024 15:16:48:000,527424.522535928,7501850.69104564
T939,10 Jun 2024 15:17:13:000,527424.522535928,7501850.69104564
T939,10 Jun 2024 15:17:38:000,527424.522535928,7501850.69104564
T939,10 Jun 2024 15:18:03:000,527390.243810409,7501841.52736173
T939,10 Jun 2024 15:18:28:000,527301.797795342,7501878.58135583
T939,10 Jun 2024 15:18:53:000,527273.207805464,7501857.10815271
T939,10 Jun 2024 15:19:18:000,527273.21322599,7501860.18294757
T939,10 Jun 2024 15:19:42:000,527273.21322599,7501860.18294757
T939,10 Jun 2024 15:20:07:000,527273.21322599,7501860.18294757
T939,10 Jun 2024 15:20:32:000,527273.21322599,7501860.18294757
T939,10 Jun 2024 15:20:57:000,527273.21322599,7501860.18294757
T939,10 Jun 2024 15:21:21:000,527273.21322599,7501860.18294757
T939,10 Jun 2024 15:21:46:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:22:11:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:22:36:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:23:01:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:23:26:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:23:50:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:24:15:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:24:40:000,527239.026602818,7501903.2904371
T939,10 Jun 2024 15:25:05:000,527241.876397806,7501900.2106151
T939,10 Jun 2024 15:25:29:000,527330.311817695,7501857.00737824
T939,10 Jun 2024 15:25:54:000,527447.407775221,7501875.24889455
T939,10 Jun 2024 15:26:19:000,527490.328724315,7501927.44435685
T939,10 Jun 2024 15:26:44:000,527464.773730787,7502007.43465582
T939,10 Jun 2024 15:27:09:000,527507.815390056,7502127.27553092
T939,10 Jun 2024 15:27:33:000,527533.622099879,7502188.72569218
T939,10 Jun 2024 15:27:59:000,527445.092599941,7502179.65859185
T939,10 Jun 2024 15:28:23:000,527353.70251081,7502167.52123524
T939,10 Jun 2024 15:28:48:000,527273.842001386,7502216.85907904
T939,10 Jun 2024 15:29:13:000,527213.978732761,7502272.31094749
T939,10 Jun 2024 15:29:38:000,527134.165759714,7502349.32119552
T939,10 Jun 2024 15:30:03:000,527071.629076057,7502509.3204607
T939,10 Jun 2024 15:30:28:000,526883.236583611,7502543.47173848
T939,10 Jun 2024 15:30:54:000,526586.345824047,7502580.88227915
T939,10 Jun 2024 15:31:20:000,526252.271599266,7502581.45256612
T939,10 Jun 2024 15:31:46:000,525955.265169656,7502551.20545269
T939,10 Jun 2024 15:32:11:000,525815.33863544,7502542.21504137
T939,10 Jun 2024 15:32:35:000,525595.458050614,7502530.28095334
T939,10 Jun 2024 15:33:01:000,525484.095288449,7502527.3898701
T939,10 Jun 2024 15:33:26:000,525255.619122805,7502497.01625051
T939,10 Jun 2024 15:33:51:000,524995.710600724,7502451.31599419
T939,10 Jun 2024 15:34:16:000,524672.962490338,7502390.3375734
T939,10 Jun 2024 15:34:41:000,524335.940518407,7502329.37479506
T939,10 Jun 2024 15:35:06:000,524001.771751147,7502265.32538808
T939,10 Jun 2024 15:35:31:000,523716.154693244,7502207.34405352
T939,10 Jun 2024 15:35:56:000,523430.53515299,7502146.28260032
T939,10 Jun 2024 15:36:20:000,523142.030507985,7502063.69652134
T939,10 Jun 2024 15:36:47:000,522844.976903776,7501990.34202027
T939,10 Jun 2024 15:37:12:000,522570.799180558,7501938.47208289
T939,10 Jun 2024 15:37:37:000,522379.397649158,7501868.02914732
T939,10 Jun 2024 15:38:02:000,522265.229302107,7501895.86676705
T939,10 Jun 2024 15:38:27:000,522185.525498705,7502065.09514497
T939,10 Jun 2024 15:38:52:000,522140.056832315,7502215.82541643
T939,10 Jun 2024 15:39:16:000,522140.056832315,7502215.82541643
T939,10 Jun 2024 15:39:41:000,522140.056832315,7502215.82541643
T939,10 Jun 2024 15:40:06:000,522140.056832315,7502215.82541643
T939,10 Jun 2024 15:40:30:000,522140.056832315,7502215.82541643
T939,10 Jun 2024 15:40:55:000,522108.749742287,7502286.59051759
T939,10 Jun 2024 15:41:21:000,522088.78906458,7502305.06777429
T939,10 Jun 2024 15:41:46:000,522088.78906458,7502305.06777429
T939,10 Jun 2024 15:42:11:000,522088.78906458,7502305.06777429
T939,10 Jun 2024 15:42:36:000,522088.78906458,7502305.06777429
T939,10 Jun 2024 15:43:01:000,522088.78906458,7502305.06777429
T939,10 Jun 2024 15:43:26:000,522088.78906458,7502305.06777429
T939,10 Jun 2024 15:43:51:000,522063.113388904,7502320.47833748
T939,10 Jun 2024 15:44:16:000,522034.556153286,7502317.444148
T939,10 Jun 2024 15:44:41:000,522040.271096269,7502320.51082584
T939,10 Jun 2024 15:45:06:000,522068.841468796,7502332.76938839
T939,10 Jun 2024 15:45:30:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:45:55:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:46:20:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:46:45:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:47:10:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:47:36:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:48:00:000,522071.771171116,7502385.03682985
T939,10 Jun 2024 15:48:25:000,522083.135431297,7502345.04823868
T939,10 Jun 2024 15:48:50:000,522177.109327863,7502169.65043919
T939,10 Jun 2024 15:49:15:000,522248.159835117,7501938.93850493
T939,10 Jun 2024 15:49:40:000,522345.10862861,7501849.62979677
T939,10 Jun 2024 15:50:05:000,522242.131772222,7501717.56137039
T939,10 Jun 2024 15:50:29:000,522059.479364295,7501773.1687922
T939,10 Jun 2024 15:50:54:000,522033.682198328,7501702.48501002
T939,10 Jun 2024 15:51:19:000,522182.098320426,7501665.375734
T939,10 Jun 2024 15:51:44:000,522356.210143653,7501628.22798245
T939,10 Jun 2024 15:52:09:000,522510.263624008,7501541.91053755
T939,10 Jun 2024 15:52:34:000,522690.07451875,7501498.60110176
T939,10 Jun 2024 15:52:59:000,522835.432608176,7501326.19858138
T939,10 Jun 2024 15:53:23:000,522943.776229252,7501224.57000503
T939,10 Jun 2024 15:53:48:000,523146.431960281,7501187.3709649
T939,10 Jun 2024 15:54:13:000,523154.735284978,7501012.0946591
T939,10 Jun 2024 15:54:38:000,522929.300638437,7501089.30000928
T939,10 Jun 2024 15:55:02:000,522723.79512529,7501129.57516707
T939,10 Jun 2024 15:55:27:000,522641.0207065,7501145.0703327
T939,10 Jun 2024 15:55:52:000,522615.311638462,7501135.88345194
T939,10 Jun 2024 15:56:16:000,522615.311638462,7501135.88345194
T939,10 Jun 2024 15:56:41:000,522615.343044046,7501157.40704101
T939,10 Jun 2024 15:57:06:000,522589.669821636,7501172.81850451
T939,10 Jun 2024 15:57:31:000,522589.669821636,7501172.81850451
T939,10 Jun 2024 15:57:55:000,522589.669821636,7501172.81850451
T939,10 Jun 2024 15:58:20:000,522589.669821636,7501172.81850451
T939,10 Jun 2024 15:58:46:000,522589.669821636,7501172.81850451
T939,10 Jun 2024 15:59:11:000,522589.669821636,7501172.81850451
T939,10 Jun 2024 15:59:36:000,522589.669821636,7501172.81850451
T940,10 Jun 2024 15:00:11:000,518275.595564302,7501129.30201248
T940,10 Jun 2024 15:00:37:000,518267.044823846,7501141.6112855
T940,10 Jun 2024 15:01:01:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:01:26:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:01:52:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:02:18:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:02:44:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:03:10:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:03:36:000,518258.526581718,7501181.59375941
T940,10 Jun 2024 15:04:01:000,518215.559900093,7501061.72678182
T940,10 Jun 2024 15:04:26:000,518164.000050163,7500917.2712662
T940,10 Jun 2024 15:04:51:000,518286.748086373,7500901.75329312
T940,10 Jun 2024 15:05:16:000,518375.330160448,7500966.21972316
T940,10 Jun 2024 15:05:41:000,518466.910541639,7501150.59947238
T940,10 Jun 2024 15:06:06:000,518615.62835972,7501362.58351845
T940,10 Jun 2024 15:06:31:000,518947.07603573,7501571.26945972
T940,10 Jun 2024 15:06:57:000,519306.992846512,7501706.11754497
T940,10 Jun 2024 15:07:23:000,519675.469887196,7501831.72190344
T940,10 Jun 2024 15:07:48:000,520066.683410042,7501871.19354917
T940,10 Jun 2024 15:08:14:000,520446.470000802,7501904.52066645
T940,10 Jun 2024 15:08:40:000,520834.83627724,7501947.0512611
T940,10 Jun 2024 15:09:04:000,521131.866828636,7502011.22032942
T940,10 Jun 2024 15:09:29:000,521386.058532816,7502066.21836469
T940,10 Jun 2024 15:09:54:000,521617.388634872,7502105.87006141
T940,10 Jun 2024 15:10:19:000,521774.340846638,7502044.15443768
T940,10 Jun 2024 15:10:44:000,521962.494549442,7501837.87733239
T940,10 Jun 2024 15:11:10:000,522219.316819729,7501736.04290445
T940,10 Jun 2024 15:11:36:000,522359.424538235,7501877.28237653
T940,10 Jun 2024 15:12:01:000,522502.21598322,7501898.59936826
T940,10 Jun 2024 15:12:26:000,522556.277003578,7501769.37908367
T940,10 Jun 2024 15:12:51:000,522773.072182525,7501633.77072737
T940,10 Jun 2024 15:13:16:000,522989.854403021,7501492.0096919
T940,10 Jun 2024 15:13:40:000,523169.644972633,7501436.39543991
T940,10 Jun 2024 15:14:06:000,523266.382065451,7501211.78975686
T940,10 Jun 2024 15:14:31:000,523317.43570397,7500987.25222219
T940,10 Jun 2024 15:14:56:000,523465.925630742,7501005.47686746
T940,10 Jun 2024 15:15:21:000,523742.874083556,7501011.20450065
T940,10 Jun 2024 15:15:45:000,524011.043122471,7500878.5744701
T940,10 Jun 2024 15:16:11:000,524125.047468012,7500752.33024661
T940,10 Jun 2024 15:16:36:000,524179.057141179,7500601.58047766
T940,10 Jun 2024 15:17:02:000,524201.555716392,7500383.23399112
T940,10 Jun 2024 15:17:27:000,524424.273861146,7500404.40798613
T940,10 Jun 2024 15:17:52:000,524747.106963613,7500545.33656489
T940,10 Jun 2024 15:18:18:000,525086.966288996,7500618.58498616
T940,10 Jun 2024 15:18:43:000,525298.299357922,7500658.21357027
T940,10 Jun 2024 15:19:08:000,525389.68887965,7500676.51278976
T940,10 Jun 2024 15:19:32:000,525401.108801087,7500676.49405444
T940,10 Jun 2024 15:19:58:000,525403.963781445,7500676.48936928
T940,10 Jun 2024 15:20:23:000,525475.363592724,7500691.74606331
T940,10 Jun 2024 15:20:48:000,525572.438101487,7500694.66079823
T940,10 Jun 2024 15:21:14:000,525669.563643149,7500728.3229087
T940,10 Jun 2024 15:21:38:000,525789.514212805,7500752.72196496
T940,10 Jun 2024 15:22:03:000,526026.556329622,7500798.4472625
T940,10 Jun 2024 15:22:28:000,526283.752074521,7500942.52850639
T940,10 Jun 2024 15:22:53:000,526481.054347932,7501120.53091173
T940,10 Jun 2024 15:23:18:000,526749.472818831,7501144.66765536
T940,10 Jun 2024 15:23:43:000,527063.567926994,7501165.64505676
T940,10 Jun 2024 15:24:08:000,527351.995415843,7501202.0354633
T940,10 Jun 2024 15:24:33:000,527671.846733579,7501247.58867952
T940,10 Jun 2024 15:24:58:000,527914.640135434,7501308.64853052
T940,10 Jun 2024 15:25:23:000,528020.601885784,7501486.79569581
T940,10 Jun 2024 15:25:49:000,528237.648047978,7501517.14899464
T940,10 Jun 2024 15:26:13:000,528411.850983419,7501538.35357628
T940,10 Jun 2024 15:26:39:000,528617.438247734,7501547.19890502
T940,10 Jun 2024 15:27:04:000,528777.251880422,7501506.92982838
T940,10 Jun 2024 15:27:29:000,528822.922590751,7501500.69515018
T940,10 Jun 2024 15:27:55:000,528822.922590751,7501500.69515018
T940,10 Jun 2024 15:28:19:000,528822.922590751,7501500.69515018
T940,10 Jun 2024 15:28:44:000,528822.922590751,7501500.69515018
T940,10 Jun 2024 15:29:09:000,528822.922590751,7501500.69515018
T940,10 Jun 2024 15:29:35:000,528822.922590751,7501500.69515018
T940,10 Jun 2024 15:30:01:000,528834.343129552,7501500.67385736
T940,10 Jun 2024 15:30:26:000,528911.431766476,7501500.52990831
T940,10 Jun 2024 15:30:52:000,528920.043179133,7501525.1122579
T940,10 Jun 2024 15:31:17:000,528920.043179133,7501525.1122579
T940,10 Jun 2024 15:31:42:000,528920.043179133,7501525.1122579
T940,10 Jun 2024 15:32:08:000,528920.043179133,7501525.1122579
T940,10 Jun 2024 15:32:32:000,528920.043179133,7501525.1122579
T940,10 Jun 2024 15:32:57:000,528920.043179133,7501525.1122579
T940,10 Jun 2024 15:33:23:000,528922.886815138,7501518.95732551
T940,10 Jun 2024 15:33:48:000,528957.142714284,7501515.81840223
T940,10 Jun 2024 15:34:13:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:34:37:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:35:02:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:35:27:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:35:52:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:36:17:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:36:42:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:37:06:000,528974.267777729,7501512.71151387
T940,10 Jun 2024 15:37:31:000,528928.568327477,7501503.572663
T940,10 Jun 2024 15:37:56:000,528831.447861583,7501479.15560893
T940,10 Jun 2024 15:38:21:000,528720.137741548,7501500.88640262
T940,10 Jun 2024 15:38:45:000,528520.329350561,7501528.92947321
T940,10 Jun 2024 15:39:11:000,528380.387997852,7501507.66328577
T940,10 Jun 2024 15:39:35:000,528300.432940505,7501501.66019722
T940,10 Jun 2024 15:40:00:000,528211.912546564,7501495.6723191
T940,10 Jun 2024 15:40:26:000,528023.418018861,7501465.26694995
T940,10 Jun 2024 15:40:51:000,527943.180011233,7501302.44738027
T940,10 Jun 2024 15:41:16:000,527717.495068359,7501229.05810463
T940,10 Jun 2024 15:41:40:000,527391.933847954,7501183.51595287
T940,10 Jun 2024 15:42:06:000,527089.225884529,7501144.07650333
T940,10 Jun 2024 15:42:31:000,526875.058413851,7501122.92637385
T940,10 Jun 2024 15:42:56:000,526626.646699231,7501111.05664044
T940,10 Jun 2024 15:43:21:000,526469.581497173,7501089.80247598
T940,10 Jun 2024 15:43:47:000,526358.255203346,7501102.29173365
T940,10 Jun 2024 15:44:12:000,526209.84937599,7501136.36667139
T940,10 Jun 2024 15:44:37:000,526027.34232271,7501265.81654048
T940,10 Jun 2024 15:45:03:000,525861.844705607,7501324.51527475
T940,10 Jun 2024 15:45:29:000,525739.249201552,7501429.26300993
T940,10 Jun 2024 15:45:54:000,525782.250147948,7501533.73480988
T940,10 Jun 2024 15:46:20:000,525765.380336473,7501690.57792714
T940,10 Jun 2024 15:46:46:000,525779.983930444,7501887.34105722
T940,10 Jun 2024 15:47:10:000,525757.474851495,7502087.24073359
T940,10 Jun 2024 15:47:35:000,525697.810799182,7502265.67844056
T940,10 Jun 2024 15:48:00:000,525675.310273199,7502471.7274961
T940,10 Jun 2024 15:48:27:000,525595.458050614,7502530.28095334
T940,10 Jun 2024 15:48:51:000,525349.874870254,7502515.31101779
T940,10 Jun 2024 15:49:16:000,525012.852399912,7502457.43791571
T940,10 Jun 2024 15:49:41:000,524672.962490338,7502390.3375734
T940,10 Jun 2024 15:50:06:000,524335.945349678,7502332.44958884
T940,10 Jun 2024 15:50:30:000,524001.771751147,7502265.32538808
T940,10 Jun 2024 15:50:55:000,523721.869932231,7502210.4101049
T940,10 Jun 2024 15:51:20:000,523456.241749164,7502152.39330809
T940,10 Jun 2024 15:51:46:000,523216.321995079,7502100.483016
T940,10 Jun 2024 15:52:12:000,522993.480539015,7502011.64601467
T940,10 Jun 2024 15:52:36:000,522716.455723608,7501965.93251072
T940,10 Jun 2024 15:53:02:000,522519.391902083,7501929.32244756
T940,10 Jun 2024 15:53:27:000,522510.692299416,7501837.09101145
T940,10 Jun 2024 15:53:52:000,522619.023742072,7501723.16560058
T940,10 Jun 2024 15:54:17:000,522835.826773621,7501593.70594406
T940,10 Jun 2024 15:54:42:000,523001.265804131,7501485.84315068
T940,10 Jun 2024 15:55:08:000,523138.25240637,7501445.6667603
T940,10 Jun 2024 15:55:33:000,523249.394609331,7501307.13420268
T940,10 Jun 2024 15:55:58:000,523291.837427824,7501051.86164206
T940,10 Jun 2024 15:56:23:000,523360.228824375,7500965.6641208
T940,10 Jun 2024 15:56:48:000,523540.184743559,7501023.81304605
T940,10 Jun 2024 15:57:13:000,523785.676116046,7500995.76480908
T940,10 Jun 2024 15:57:39:000,523962.564900217,7500915.54721961
T940,10 Jun 2024 15:58:04:000,524033.940520073,7500915.43663168
T940,10 Jun 2024 15:58:30:000,524065.455674949,7500986.10823597
T940,10 Jun 2024 15:58:56:000,524085.426596089,7500976.85277517
T940,10 Jun 2024 15:59:22:000,524102.571168247,7500986.05052257
T940,10 Jun 2024 15:59:47:000,524102.571168247,7500986.05052257
T968,10 Jun 2024 15:00:18:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:00:43:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:01:07:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:01:33:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:01:57:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:02:22:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:02:47:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:03:12:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:03:37:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:04:02:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:04:27:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:04:53:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:05:19:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:05:46:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:06:10:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:06:35:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:07:00:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:07:26:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:07:52:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:08:17:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:08:43:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:09:10:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:09:35:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:10:02:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:10:28:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:10:53:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:11:19:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:11:44:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:12:09:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:12:35:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:13:01:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:13:28:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:13:53:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:14:20:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:14:46:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:15:12:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:15:38:000,520155.266585044,7501926.42520843
T968,10 Jun 2024 15:16:03:000,520155.266585044,7501926.42520843
