T136,10 Jun 2024 08:51:32:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:52:05:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:52:38:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:53:11:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:53:44:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:54:17:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:54:50:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:55:23:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:55:56:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:56:29:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:57:02:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:57:35:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:58:08:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:58:41:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:59:14:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 08:59:47:000,517913.469912049,7501535.59776253
T137,10 Jun 2024 08:00:09:000,525096.074486097,7500953.72418689
T137,10 Jun 2024 08:00:35:000,525147.210336979,7500796.82606747
T137,10 Jun 2024 08:01:00:000,525141.250657922,7500643.09538467
T137,10 Jun 2024 08:01:24:000,525292.589404041,7500658.22290069
T137,10 Jun 2024 08:01:49:000,525632.438588474,7500722.2348195
T137,10 Jun 2024 08:02:14:000,525932.310312067,7500780.15662688
T137,10 Jun 2024 08:02:40:000,526160.814249449,7500841.26818919
T137,10 Jun 2024 08:03:05:000,526289.467358345,7500945.59360488
T137,10 Jun 2024 08:03:30:000,526432.476254042,7501096.01551682
T137,10 Jun 2024 08:03:55:000,526678.090822223,7501141.71609223
T137,10 Jun 2024 08:04:20:000,527046.432120879,7501162.60021705
T137,10 Jun 2024 08:04:45:000,527409.113332837,7501211.15878335
T137,10 Jun 2024 08:05:10:000,527786.083363859,7501265.83272292
T137,10 Jun 2024 08:05:36:000,527949.051341927,7501391.60616327
T137,10 Jun 2024 08:06:02:000,528129.124858145,7501501.97272933
T137,10 Jun 2024 08:06:27:000,528311.892882908,7501523.16286562
T137,10 Jun 2024 08:06:51:000,528503.238183547,7501550.48462951
T137,10 Jun 2024 08:07:16:000,528631.708270969,7501544.09768325
T137,10 Jun 2024 08:07:41:000,528708.762872261,7501525.5059782
T137,10 Jun 2024 08:08:06:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:08:30:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:08:55:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:09:20:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:09:45:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:10:09:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:10:34:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:10:59:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:11:24:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:11:48:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:12:13:000,528725.882283707,7501519.32457152
T137,10 Jun 2024 08:12:38:000,528728.737421841,7501519.31926719
T137,10 Jun 2024 08:13:03:000,528837.198264253,7501500.66853283
T137,10 Jun 2024 08:13:27:000,528914.286901178,7501500.52456942
T137,10 Jun 2024 08:13:52:000,528914.338650484,7501528.19773322
T137,10 Jun 2024 08:14:17:000,528942.872782105,7501518.91992722
T137,10 Jun 2024 08:14:42:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:15:06:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:15:33:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:15:58:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:16:22:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:16:47:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:17:12:000,528885.706833143,7501485.20395414
T137,10 Jun 2024 08:17:37:000,528782.916363421,7501482.32083168
T137,10 Jun 2024 08:18:02:000,528625.958141024,7501522.58468382
T137,10 Jun 2024 08:18:27:000,528434.64688637,7501513.71322724
T137,10 Jun 2024 08:18:51:000,528340.410461169,7501504.66179362
T137,10 Jun 2024 08:19:16:000,528254.745167603,7501498.66893028
T137,10 Jun 2024 08:19:41:000,528091.969011976,7501480.51661978
T137,10 Jun 2024 08:20:06:000,527977.608045009,7501394.62933902
T137,10 Jun 2024 08:20:30:000,527831.726083144,7501244.22701114
T137,10 Jun 2024 08:20:56:000,527520.43958367,7501198.66189412
T137,10 Jun 2024 08:21:21:000,527177.754592299,7501156.22045846
T137,10 Jun 2024 08:21:46:000,526972.146663737,7501131.98183847
T137,10 Jun 2024 08:22:11:000,526695.173480413,7501114.01336928
T137,10 Jun 2024 08:22:36:000,526523.859213965,7501108.15837149
T137,10 Jun 2024 08:23:01:000,526369.497291478,7500997.72915281
T137,10 Jun 2024 08:23:25:000,526166.487877991,7500819.73494542
T137,10 Jun 2024 08:23:50:000,525838.028588114,7500740.34181923
T137,10 Jun 2024 08:24:15:000,525515.313083504,7500679.38103228
T137,10 Jun 2024 08:24:40:000,525178.315311988,7500612.28707095
T137,10 Jun 2024 08:25:05:000,524849.880439137,7500542.09715046
T137,10 Jun 2024 08:25:30:000,524627.110790246,7500490.18134463
T137,10 Jun 2024 08:25:54:000,524375.686818594,7500370.66165341
T137,10 Jun 2024 08:26:19:000,524170.151534424,7500383.28303443
T137,10 Jun 2024 08:26:44:000,524156.198227314,7500589.31691902
T137,10 Jun 2024 08:27:09:000,524124.994783214,7500718.50745377
T137,10 Jun 2024 08:27:34:000,524008.183338517,7500875.50409684
T137,10 Jun 2024 08:27:59:000,524088.209901211,7500930.72635608
T137,10 Jun 2024 08:28:24:000,524116.71708729,7500903.00873821
T137,10 Jun 2024 08:28:49:000,524108.08022859,7500856.90008977
T137,10 Jun 2024 08:29:13:000,524139.499758393,7500866.07557055
T137,10 Jun 2024 08:29:38:000,524142.349981024,7500862.99632155
T137,10 Jun 2024 08:30:03:000,524142.349981024,7500862.99632155
T137,10 Jun 2024 08:30:28:000,524139.499758393,7500866.07557055
T137,10 Jun 2024 08:30:53:000,524116.693148272,7500887.63474422
T137,10 Jun 2024 08:31:18:000,524039.60761861,7500887.75458109
T137,10 Jun 2024 08:31:43:000,524079.45360401,7500807.74771854
T137,10 Jun 2024 08:32:08:000,524176.25977298,7500638.48253139
T137,10 Jun 2024 08:32:33:000,524190.160027447,7500398.6258351
T137,10 Jun 2024 08:32:57:000,524381.430552905,7500392.17626814
T137,10 Jun 2024 08:33:23:000,524695.693237426,7500530.0446143
T137,10 Jun 2024 08:33:48:000,525024.137079077,7500606.38743944
T137,10 Jun 2024 08:34:13:000,525346.849070011,7500667.35857366
T137,10 Jun 2024 08:34:39:000,525715.2588097,7500737.47147904
T137,10 Jun 2024 08:35:04:000,526026.556329622,7500798.4472625
T137,10 Jun 2024 08:35:29:000,526217.982195088,7500881.14393428
T137,10 Jun 2024 08:35:54:000,526401.018148289,7501065.32115486
T137,10 Jun 2024 08:36:19:000,526609.558632876,7501135.68448955
T137,10 Jun 2024 08:36:43:000,526963.618979309,7501153.52035014
T137,10 Jun 2024 08:37:08:000,527320.584120539,7501199.01616468
T137,10 Jun 2024 08:37:33:000,527697.548024335,7501250.61748459
T137,10 Jun 2024 08:37:59:000,527931.820704021,7501336.29077278
T137,10 Jun 2024 08:38:24:000,528057.729756049,7501492.87799786
T137,10 Jun 2024 08:38:49:000,528263.34990544,7501520.17685096
T137,10 Jun 2024 08:39:14:000,528446.123994288,7501544.44018302
T137,10 Jun 2024 08:39:39:000,528663.103441833,7501537.8899077
T137,10 Jun 2024 08:40:05:000,528811.50205195,7501500.71643448
T137,10 Jun 2024 08:40:30:000,528900.005480606,7501497.47646253
T137,10 Jun 2024 08:40:55:000,528914.338650484,7501528.19773322
T137,10 Jun 2024 08:41:20:000,528951.438196518,7501518.9038914
T137,10 Jun 2024 08:41:44:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:42:09:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:42:34:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:42:59:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:43:24:000,528974.285063574,7501521.93590178
T137,10 Jun 2024 08:43:49:000,528911.420267762,7501494.38031624
T137,10 Jun 2024 08:44:13:000,528808.606816052,7501479.1981818
T137,10 Jun 2024 08:44:38:000,528674.478393626,7501513.27036649
T137,10 Jun 2024 08:45:03:000,528468.919851437,7501519.79978309
T137,10 Jun 2024 08:45:28:000,528351.831002271,7501504.6408603
T137,10 Jun 2024 08:45:54:000,528254.745167603,7501498.66893028
T137,10 Jun 2024 08:46:19:000,528083.403619875,7501480.53217539
T137,10 Jun 2024 08:46:46:000,527971.864449831,7501376.19088875
T137,10 Jun 2024 08:47:11:000,527808.87986188,7501241.19329794
T137,10 Jun 2024 08:47:37:000,527520.43958367,7501198.66189412
T137,10 Jun 2024 08:48:02:000,527226.301606138,7501162.28470761
T137,10 Jun 2024 08:48:27:000,527009.267883008,7501134.99188339
T137,10 Jun 2024 08:48:52:000,526735.149662478,7501117.0191519
T137,10 Jun 2024 08:49:18:000,526569.54546895,7501111.15479697
T137,10 Jun 2024 08:49:43:000,526461.005808486,7501083.66753001
T137,10 Jun 2024 08:50:08:000,526352.545083694,7501102.30145888
T137,10 Jun 2024 08:50:33:000,526246.9443755,7501124.00457495
T137,10 Jun 2024 08:50:59:000,526178.464453718,7501148.71901959
T137,10 Jun 2024 08:51:25:000,526107.170734817,7501198.03635268
T137,10 Jun 2024 08:51:50:000,525953.151225116,7501290.53957553
T137,10 Jun 2024 08:52:15:000,525793.39913791,7501370.7515695
T137,10 Jun 2024 08:52:39:000,525747.927089164,7501496.89428589
T137,10 Jun 2024 08:53:04:000,525770.957571792,7501610.62373029
T137,10 Jun 2024 08:53:29:000,525771.249374742,7501785.88708093
T137,10 Jun 2024 08:53:54:000,525774.483433736,7502013.41715166
T137,10 Jun 2024 08:54:18:000,525709.155304734,7502219.53757013
T137,10 Jun 2024 08:54:43:000,525675.274574841,7502450.20394505
T137,10 Jun 2024 08:55:08:000,525626.866632739,7502530.22899162
T137,10 Jun 2024 08:55:33:000,525409.851789195,7502524.43710107
T137,10 Jun 2024 08:55:57:000,525084.255125394,7502469.62161202
T137,10 Jun 2024 08:56:22:000,524764.356659925,7502405.56569643
T137,10 Jun 2024 08:56:47:000,524450.18602256,7502350.71847081
T137,10 Jun 2024 08:57:12:000,524124.591727311,7502292.80780415
T137,10 Jun 2024 08:57:38:000,523776.134142793,7502219.55132333
T137,10 Jun 2024 08:58:03:000,523493.374053499,7502161.56145366
T137,10 Jun 2024 08:58:29:000,523253.454029555,7502109.65174317
T137,10 Jun 2024 08:58:54:000,522979.199834776,7502008.59239465
T137,10 Jun 2024 08:59:18:000,522745.016953154,7501972.04022725
T137,10 Jun 2024 08:59:43:000,522562.22905869,7501935.40975778
T138,10 Jun 2024 08:00:20:000,522634.04945138,7502236.63561788
T138,10 Jun 2024 08:00:52:000,522636.909212897,7502239.7062428
T138,10 Jun 2024 08:36:29:000,522636.909212897,7502239.7062428
T138,10 Jun 2024 08:36:57:000,522634.040471304,7502230.48602853
T138,10 Jun 2024 08:37:25:000,522639.737537276,7502221.25330442
T138,10 Jun 2024 08:37:49:000,522619.728225095,7502205.90851138
T138,10 Jun 2024 08:38:14:000,522633.89679022,7502132.09259315
T138,10 Jun 2024 08:38:41:000,522573.936509784,7502132.18003409
T138,10 Jun 2024 08:39:14:000,522573.936509784,7502132.18003409
T138,10 Jun 2024 08:39:47:000,522573.936509784,7502132.18003409
T138,10 Jun 2024 08:40:11:000,522522.564321843,7502147.62877206
T138,10 Jun 2024 08:40:36:000,522499.798160172,7502199.93345857
T138,10 Jun 2024 08:41:02:000,522574.017113934,7502187.52634324
T138,10 Jun 2024 08:41:30:000,522582.542581684,7502159.84071186
T138,10 Jun 2024 08:42:01:000,522582.533622233,7502153.69112194
T147,10 Jun 2024 07:59:56:000,527753.935183505,7502443.54065512
T147,10 Jun 2024 08:00:21:000,528116.615437446,7502473.63370341
T147,10 Jun 2024 08:00:47:000,528259.431780645,7502501.04665812
T147,10 Jun 2024 08:01:12:000,528356.693081587,7502599.2623342
T147,10 Jun 2024 08:01:38:000,528545.1738385,7502614.2896309
T147,10 Jun 2024 08:02:04:000,528551.071836815,7502715.74722586
T147,10 Jun 2024 08:02:29:000,528602.729909197,7502857.09267282
T147,10 Jun 2024 08:02:54:000,528622.751762155,7502875.50444297
T147,10 Jun 2024 08:03:19:000,528622.751762155,7502875.50444297
T147,10 Jun 2024 08:03:44:000,528668.489308482,7502903.09294578
T147,10 Jun 2024 08:04:09:000,528771.237795233,7502878.30372744
T147,10 Jun 2024 08:04:34:000,528851.062551923,7502810.50937187
T147,10 Jun 2024 08:04:59:000,528856.767571758,7502807.42392548
T147,10 Jun 2024 08:05:23:000,528856.767571758,7502807.42392548
T147,10 Jun 2024 08:05:49:000,528856.767571758,7502807.42392548
T147,10 Jun 2024 08:06:13:000,528833.941745862,7502816.69090676
T147,10 Jun 2024 08:06:38:000,528811.092979579,7502813.65868805
T147,10 Jun 2024 08:07:03:000,528811.092979579,7502813.65868805
T147,10 Jun 2024 08:07:28:000,528811.092979579,7502813.65868805
T147,10 Jun 2024 08:07:53:000,528811.092979579,7502813.65868805
T147,10 Jun 2024 08:08:18:000,528811.092979579,7502813.65868805
T147,10 Jun 2024 08:08:43:000,528811.092979579,7502813.65868805
T147,10 Jun 2024 08:09:08:000,528828.265376294,7502835.15030181
T147,10 Jun 2024 08:09:33:000,528754.111164757,7502881.4103813
T147,10 Jun 2024 08:09:58:000,528657.027844331,7502881.59057458
T147,10 Jun 2024 08:10:22:000,528608.412245729,7502841.7081536
T147,10 Jun 2024 08:10:49:000,528608.412245729,7502841.7081536
T147,10 Jun 2024 08:11:14:000,528559.694698275,7502746.47932793
T147,10 Jun 2024 08:11:38:000,528596.558623317,7502608.04509981
T147,10 Jun 2024 08:12:03:000,528485.172015658,7502592.87663886
T147,10 Jun 2024 08:12:28:000,528405.211258458,7502586.87409427
T147,10 Jun 2024 08:12:53:000,528330.955604556,7502577.78588129
T147,10 Jun 2024 08:13:18:000,528282.296836783,7502513.30407636
T147,10 Jun 2024 08:13:43:000,528190.814415396,7502451.97502727
T147,10 Jun 2024 08:14:08:000,527948.085148213,7502437.04149211
T147,10 Jun 2024 08:14:33:000,527748.180440372,7502418.95255686
T147,10 Jun 2024 08:14:58:000,527619.702678241,7502425.33208103
T147,10 Jun 2024 08:15:24:000,527596.865711187,7502428.44763913
T147,10 Jun 2024 08:15:50:000,527594.010404099,7502428.4527324
T147,10 Jun 2024 08:16:15:000,527496.935428028,7502431.70037985
T147,10 Jun 2024 08:16:39:000,527285.686041371,7502456.67281104
T147,10 Jun 2024 08:17:05:000,526957.453692897,7502531.04341221
T147,10 Jun 2024 08:17:29:000,526617.743934261,7502574.67870327
T147,10 Jun 2024 08:17:54:000,526343.652795337,7502587.44689812
T147,10 Jun 2024 08:18:19:000,526103.768236203,7502566.3297284
T147,10 Jun 2024 08:18:44:000,525803.912198312,7502539.15929163
T147,10 Jun 2024 08:19:09:000,525698.183417311,7502490.13835075
T147,10 Jun 2024 08:19:34:000,525703.648989829,7502342.53879818
T147,10 Jun 2024 08:19:58:000,525749.052333604,7502173.3492203
T147,10 Jun 2024 08:20:23:000,525800.159998504,7502001.07516347
T147,10 Jun 2024 08:20:49:000,525788.247304852,7501705.91386725
T147,10 Jun 2024 08:21:15:000,525790.769457758,7501506.04737398
T147,10 Jun 2024 08:21:40:000,525776.340167054,7501413.82726079
T147,10 Jun 2024 08:22:05:000,525938.911823415,7501312.08708592
T147,10 Jun 2024 08:22:30:000,526158.546539902,7501188.72518013
T147,10 Jun 2024 08:22:54:000,526349.731909605,7501126.90470106
T147,10 Jun 2024 08:23:20:000,526415.267168502,7501049.92280394
T147,10 Jun 2024 08:23:44:000,526275.113892285,7500899.49587675
T147,10 Jun 2024 08:24:10:000,525983.679657518,7500767.77123627
T147,10 Jun 2024 08:24:35:000,525649.537949254,7500703.75764766
T147,10 Jun 2024 08:25:00:000,525335.383863494,7500639.70407463
T147,10 Jun 2024 08:25:24:000,525115.525960979,7500624.68829482
T147,10 Jun 2024 08:25:49:000,525110.005532215,7500741.5399295
T147,10 Jun 2024 08:26:14:000,525127.40497904,7500907.55127011
T147,10 Jun 2024 08:26:39:000,525030.398808272,7500947.68089432
T147,10 Jun 2024 08:27:04:000,524924.856714877,7501006.27248263
T147,10 Jun 2024 08:27:29:000,524802.18349919,7501064.89078915
T147,10 Jun 2024 08:27:54:000,524659.416175409,7501055.89439398
T147,10 Jun 2024 08:28:20:000,524553.750036206,7501037.61346826
T147,10 Jun 2024 08:28:46:000,524542.324972796,7501034.55677381
T147,10 Jun 2024 08:29:12:000,524542.324972796,7501034.55677381
T147,10 Jun 2024 08:29:37:000,524542.324972796,7501034.55677381
T147,10 Jun 2024 08:30:02:000,524542.324972796,7501034.55677381
T147,10 Jun 2024 08:30:29:000,524542.324972796,7501034.55677381
T147,10 Jun 2024 08:30:54:000,524542.324972796,7501034.55677381
T147,10 Jun 2024 08:31:20:000,524536.614878806,7501034.56582249
T147,10 Jun 2024 08:31:46:000,524508.059542541,7501031.53623576
T147,10 Jun 2024 08:32:12:000,524502.344584554,7501028.47047344
T147,10 Jun 2024 08:32:37:000,524502.344584554,7501028.47047344
T147,10 Jun 2024 08:33:02:000,524502.344584554,7501028.47047344
T147,10 Jun 2024 08:33:26:000,524502.344584554,7501028.47047344
T147,10 Jun 2024 08:33:51:000,524502.344584554,7501028.47047344
T147,10 Jun 2024 08:34:16:000,524502.344584554,7501028.47047344
T147,10 Jun 2024 08:34:41:000,524485.209447699,7501025.42277017
T147,10 Jun 2024 08:35:06:000,524462.364228248,7501022.38406874
T147,10 Jun 2024 08:35:31:000,524462.364228248,7501022.38406874
T147,10 Jun 2024 08:35:55:000,524462.364228248,7501022.38406874
T147,10 Jun 2024 08:36:20:000,524459.509183527,7501022.38857845
T147,10 Jun 2024 08:36:45:000,524388.113696359,7501010.20195512
T147,10 Jun 2024 08:37:10:000,524382.398770388,7501007.13614802
T147,10 Jun 2024 08:37:34:000,524382.34551859,7500973.31336567
T147,10 Jun 2024 08:37:59:000,524382.34551859,7500973.31336567
T147,10 Jun 2024 08:38:24:000,524382.34551859,7500973.31336567
T147,10 Jun 2024 08:38:49:000,524382.34551859,7500973.31336567
T147,10 Jun 2024 08:39:15:000,524388.079800835,7500988.67836659
T147,10 Jun 2024 08:39:39:000,524479.528520391,7501043.88058686
T147,10 Jun 2024 08:40:05:000,524636.59533577,7501068.22994274
T147,10 Jun 2024 08:40:30:000,524873.574634296,7501074.00068497
T147,10 Jun 2024 08:40:55:000,525027.578571155,7500969.20909823
T147,10 Jun 2024 08:41:19:000,525155.930231202,7500892.13091217
T147,10 Jun 2024 08:41:44:000,525132.750628456,7500683.08168309
T147,10 Jun 2024 08:42:09:000,525212.62501044,7500642.97930636
T147,10 Jun 2024 08:42:34:000,525475.358532223,7500688.67126414
T147,10 Jun 2024 08:42:58:000,525729.538879967,7500740.52255425
T147,10 Jun 2024 08:43:23:000,526060.826723411,7500804.53920467
T147,10 Jun 2024 08:43:48:000,526286.612327721,7500945.59845497
T147,10 Jun 2024 08:44:13:000,526418.174713332,7501080.66590694
T147,10 Jun 2024 08:44:38:000,526643.8247207,7501138.70032919
T147,10 Jun 2024 08:45:03:000,527009.310827197,7501159.59026215
T147,10 Jun 2024 08:45:27:000,527369.131327751,7501205.07996138
T147,10 Jun 2024 08:45:52:000,527743.245974116,7501259.76000564
T147,10 Jun 2024 08:46:18:000,527940.419343504,7501354.72408125
T147,10 Jun 2024 08:46:43:000,528086.292253664,7501498.97576718
T147,10 Jun 2024 08:47:09:000,528291.906911917,7501523.19944124
T147,10 Jun 2024 08:47:33:000,528463.260510027,7501547.48345765
T147,10 Jun 2024 08:47:58:000,528671.663165316,7501534.79923232
T147,10 Jun 2024 08:48:23:000,528814.357186648,7501500.7111142
T147,10 Jun 2024 08:48:48:000,528902.860614735,7501497.47112576
T147,10 Jun 2024 08:49:12:000,528914.338650484,7501528.19773322
T147,10 Jun 2024 08:49:37:000,528922.892566777,7501522.03212147
T147,10 Jun 2024 08:50:02:000,528922.892566777,7501522.03212147
