T136,10 Jun 2024 12:48:49:000,525838.064520846,7500761.86541143
T136,10 Jun 2024 12:49:16:000,526163.674459151,7500844.33816102
T136,10 Jun 2024 12:49:41:000,526332.376534597,7500994.71755833
T136,10 Jun 2024 12:50:07:000,526378.141034496,7501043.83652259
T136,10 Jun 2024 12:50:32:000,526392.437256485,7501056.11137266
T136,10 Jun 2024 12:50:57:000,526566.732641413,7501135.75807907
T136,10 Jun 2024 12:51:23:000,526923.648006385,7501153.58996074
T136,10 Jun 2024 12:51:49:000,527292.022490574,7501192.91696773
T136,10 Jun 2024 12:52:14:000,527446.283933562,7501241.84094323
T136,10 Jun 2024 12:52:39:000,527380.83465175,7501364.94918661
T136,10 Jun 2024 12:53:04:000,527223.922697843,7501432.87185079
T136,10 Jun 2024 12:53:28:000,527147.044836489,7501552.92436313
T136,10 Jun 2024 12:53:53:000,527158.513991494,7501580.57748185
T136,10 Jun 2024 12:54:18:000,527164.240486178,7501589.791844
T136,10 Jun 2024 12:54:43:000,527187.119516497,7501611.27529188
T136,10 Jun 2024 12:55:07:000,527207.116414995,7501617.38974825
T136,10 Jun 2024 12:55:33:000,527229.957662605,7501617.34956198
T136,10 Jun 2024 12:55:58:000,527229.957662605,7501617.34956198
T136,10 Jun 2024 12:56:23:000,527229.957662605,7501617.34956198
T136,10 Jun 2024 12:56:48:000,527229.957662605,7501617.34956198
T136,10 Jun 2024 12:57:13:000,527229.957662605,7501617.34956198
T136,10 Jun 2024 12:57:38:000,527255.643231838,7501611.15472035
T136,10 Jun 2024 12:58:03:000,527272.774160649,7501611.1245296
T136,10 Jun 2024 12:58:27:000,527272.774160649,7501611.1245296
T136,10 Jun 2024 12:58:53:000,527272.774160649,7501611.1245296
T136,10 Jun 2024 12:59:18:000,527272.774160649,7501611.1245296
T136,10 Jun 2024 12:59:42:000,527292.754819652,7501608.01448715
T137,10 Jun 2024 12:00:08:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:00:33:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:00:58:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:01:23:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:01:48:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:02:13:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:02:39:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:03:03:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:03:28:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:03:53:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:04:18:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:04:44:000,520560.709882667,7499773.52927861
T137,10 Jun 2024 12:05:09:000,520617.806129697,7499773.45351529
T137,10 Jun 2024 12:05:34:000,520577.891768162,7499813.47902442
T137,10 Jun 2024 12:06:01:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:06:26:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:06:51:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:07:16:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:07:41:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:08:06:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:08:31:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:08:55:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:09:21:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:09:46:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:10:11:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:10:37:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:11:01:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:11:26:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:11:51:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:12:16:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:12:41:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:13:06:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:13:31:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:13:56:000,520575.045102808,7499819.63241812
T137,10 Jun 2024 12:14:21:000,520574.947249555,7499745.83712036
T137,10 Jun 2024 12:14:46:000,520457.965012708,7499795.18874516
T137,10 Jun 2024 12:15:11:000,520315.260415382,7499823.04950216
T137,10 Jun 2024 12:15:36:000,520206.761178379,7499810.89191161
T137,10 Jun 2024 12:16:02:000,520175.430110792,7499866.2792388
T137,10 Jun 2024 12:16:28:000,520109.832767682,7499915.56131558
T137,10 Jun 2024 12:16:52:000,519889.990466,7499900.47052952
T137,10 Jun 2024 12:17:18:000,519535.952080279,7499870.17197223
T137,10 Jun 2024 12:17:43:000,519330.365995937,7499839.68116333
T137,10 Jun 2024 12:18:08:000,519390.140709419,7499698.16540174
T137,10 Jun 2024 12:18:34:000,519429.719309275,7499387.56008563
T137,10 Jun 2024 12:18:59:000,519249.535261184,7499117.20107666
T137,10 Jun 2024 12:19:25:000,518981.066614158,7499012.98786829
T137,10 Jun 2024 12:19:50:000,518652.631784995,7498890.39316695
T137,10 Jun 2024 12:20:16:000,518318.482086428,7498758.57369673
T137,10 Jun 2024 12:20:41:000,518041.458669989,7498651.27922815
T137,10 Jun 2024 12:21:06:000,517961.625672709,7498734.39163319
T137,10 Jun 2024 12:21:32:000,517887.423253052,7498749.85124771
T137,10 Jun 2024 12:21:57:000,517796.036625023,7498716.13316555
T137,10 Jun 2024 12:22:23:000,517690.387843123,7498691.6552082
T137,10 Jun 2024 12:22:48:000,517510.519612791,7498667.2602606
T137,10 Jun 2024 12:23:13:000,517336.364585235,7498645.93164606
T137,10 Jun 2024 12:23:38:000,517230.795347297,7498692.17114264
T137,10 Jun 2024 12:24:02:000,517202.371624196,7498802.895884
T137,10 Jun 2024 12:24:27:000,517145.384015042,7498898.27799921
T137,10 Jun 2024 12:24:52:000,517091.226720352,7498972.13309521
T137,10 Jun 2024 12:25:17:000,517085.517391967,7498972.13936579
T137,10 Jun 2024 12:25:41:000,517068.419764411,7498999.83144593
T137,10 Jun 2024 12:26:06:000,517045.585777924,7499002.93129055
T137,10 Jun 2024 12:26:31:000,517045.585777924,7499002.93129055
T137,10 Jun 2024 12:26:56:000,517085.527521486,7498981.3637929
T137,10 Jun 2024 12:27:20:000,517162.528877124,7498913.63316044
T137,10 Jun 2024 12:27:45:000,517233.724895446,7498759.81379619
T137,10 Jun 2024 12:28:10:000,517316.413167462,7498673.62719236
T137,10 Jun 2024 12:28:35:000,517530.52612339,7498688.7614188
T137,10 Jun 2024 12:28:59:000,517730.387465101,7498722.35778742
T137,10 Jun 2024 12:29:24:000,517898.880680323,7498783.66100783
T137,10 Jun 2024 12:29:49:000,518010.104333839,7498691.28816008
T137,10 Jun 2024 12:30:14:000,518158.572860961,7498715.71394918
T137,10 Jun 2024 12:30:40:000,518507.004438094,7498856.744354
T137,10 Jun 2024 12:31:04:000,518861.133098191,7498982.38582455
T137,10 Jun 2024 12:31:29:000,519212.424286092,7499117.24702905
T137,10 Jun 2024 12:31:54:000,519398.274910495,7499353.77647707
T137,10 Jun 2024 12:32:19:000,519395.715889499,7499590.5400893
T137,10 Jun 2024 12:32:44:000,519304.672570628,7499839.71312377
T137,10 Jun 2024 12:33:09:000,519464.608293888,7499891.78523336
T137,10 Jun 2024 12:33:33:000,519824.348865875,7499915.92854005
T137,10 Jun 2024 12:33:58:000,520132.70338665,7499940.13013822
T137,10 Jun 2024 12:34:23:000,520201.1275806,7499869.32062168
T137,10 Jun 2024 12:34:48:000,520249.607540807,7499829.28492316
T137,10 Jun 2024 12:35:12:000,520435.195316766,7499847.49050595
T137,10 Jun 2024 12:35:37:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 12:36:02:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 12:36:28:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 12:36:52:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 12:37:17:000,520463.703029676,7499816.70484505
T137,10 Jun 2024 12:37:42:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:38:07:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:38:31:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:38:56:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:39:21:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:39:46:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:40:10:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:40:35:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:41:00:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:41:25:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:41:49:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:42:15:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:42:41:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:43:06:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:43:31:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:43:55:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:44:21:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:44:45:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:45:10:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 12:45:35:000,520526.448066716,7499770.49983031
T137,10 Jun 2024 12:46:00:000,520603.507570318,7499755.02365134
T137,10 Jun 2024 12:46:25:000,520586.399114388,7499770.42040735
T137,10 Jun 2024 12:46:50:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:47:16:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:47:41:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:48:06:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:48:31:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:48:56:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:49:21:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:49:46:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:50:12:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:50:38:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:51:03:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:51:27:000,520563.621744045,7499816.57275202
T137,10 Jun 2024 12:51:52:000,520569.311004419,7499801.19116423
T137,10 Jun 2024 12:52:18:000,520534.975879429,7499742.81526088
T137,10 Jun 2024 12:52:42:000,520438.013695431,7499819.8135105
T137,10 Jun 2024 12:53:08:000,520272.426040994,7499813.88108664
T137,10 Jun 2024 12:53:33:000,520192.499082598,7499820.13490187
T137,10 Jun 2024 12:53:58:000,520172.611249013,7499893.95618513
T137,10 Jun 2024 12:54:23:000,520078.425561652,7499912.52716683
T137,10 Jun 2024 12:54:48:000,519821.470471012,7499897.48336112
T137,10 Jun 2024 12:55:12:000,519481.702582204,7499864.09051315
T137,10 Jun 2024 12:55:37:000,519327.492036914,7499824.31069365
T137,10 Jun 2024 12:56:02:000,519401.506120868,7499655.10386766
T137,10 Jun 2024 12:56:27:000,519412.533207329,7499341.45941524
T137,10 Jun 2024 12:56:52:000,519223.831629922,7499108.008478
T137,10 Jun 2024 12:57:17:000,518949.646478337,7498997.65216759
T137,10 Jun 2024 12:57:42:000,518624.070560087,7498878.1281761
T137,10 Jun 2024 12:58:07:000,518307.056347487,7498752.43753275
T137,10 Jun 2024 12:58:33:000,518032.891291441,7498648.2143548
T137,10 Jun 2024 12:58:58:000,517958.774605045,7498737.46974018
T137,10 Jun 2024 12:59:23:000,517884.56863066,7498749.85453161
T138,10 Jun 2024 12:00:06:000,517662.749739644,7499491.13779506
T138,10 Jun 2024 12:00:32:000,517594.364198751,7499604.98331198
T138,10 Jun 2024 12:00:59:000,517577.367573361,7499721.84532158
T138,10 Jun 2024 12:01:24:000,517620.273246648,7499795.59220272
T138,10 Jun 2024 12:01:50:000,517677.390568585,7499813.97623451
T138,10 Jun 2024 12:02:15:000,517694.498499723,7499795.50791769
T138,10 Jun 2024 12:02:40:000,517708.793597839,7499813.94050216
T138,10 Jun 2024 12:03:04:000,517745.909777805,7499816.97299569
T138,10 Jun 2024 12:03:29:000,517757.339598128,7499826.18437539
T138,10 Jun 2024 12:03:54:000,517757.339598128,7499826.18437539
T138,10 Jun 2024 12:04:19:000,517757.339598128,7499826.18437539
T138,10 Jun 2024 12:04:43:000,517757.339598128,7499826.18437539
T138,10 Jun 2024 12:05:08:000,517757.339598128,7499826.18437539
T138,10 Jun 2024 12:05:33:000,517703.083956174,7499813.94700374
T138,10 Jun 2024 12:05:58:000,517660.244182874,7499798.62166895
T138,10 Jun 2024 12:06:22:000,517620.245374009,7499770.9937558
T138,10 Jun 2024 12:06:47:000,517594.468564565,7499697.22750218
T138,10 Jun 2024 12:07:12:000,517608.652035232,7499617.26638169
T138,10 Jun 2024 12:07:37:000,517637.109204316,7499537.28905867
T138,10 Jun 2024 12:08:01:000,517711.277168726,7499488.00778715
T138,10 Jun 2024 12:08:26:000,517794.044096875,7499469.46442491
T138,10 Jun 2024 12:08:51:000,517882.55569691,7499481.66211721
T138,10 Jun 2024 12:09:16:000,517976.805404248,7499518.45114889
T138,10 Jun 2024 12:09:40:000,518056.781701428,7499555.25618507
T138,10 Jun 2024 12:10:06:000,518099.685634627,7499625.92692677
T138,10 Jun 2024 12:10:31:000,518154.023523535,7499708.88343216
T138,10 Jun 2024 12:10:57:000,518191.254693906,7499810.30862521
T138,10 Jun 2024 12:11:22:000,518296.846832036,7499779.43658148
T138,10 Jun 2024 12:11:46:000,518376.741632546,7499745.5194078
T138,10 Jun 2024 12:12:11:000,518388.160863769,7499745.5059004
T138,10 Jun 2024 12:12:36:000,518388.160863769,7499745.5059004
T138,10 Jun 2024 12:13:01:000,518388.160863769,7499745.5059004
T138,10 Jun 2024 12:13:26:000,518388.160863769,7499745.5059004
T138,10 Jun 2024 12:13:51:000,518388.160863769,7499745.5059004
T138,10 Jun 2024 12:14:16:000,518450.98123833,7499757.73067918
T138,10 Jun 2024 12:14:43:000,518548.052119916,7499763.76473495
T138,10 Jun 2024 12:15:08:000,518642.223994489,7499732.90393737
T138,10 Jun 2024 12:15:34:000,518776.463019379,7499785.01405044
T138,10 Jun 2024 12:15:59:000,518770.965148058,7499960.28482315
T138,10 Jun 2024 12:16:25:000,518745.401367424,7500067.93399681
T138,10 Jun 2024 12:16:50:000,518845.325468112,7500070.88791358
T138,10 Jun 2024 12:17:15:000,519053.591289602,7499956.86592705
T138,10 Jun 2024 12:17:41:000,519353.258243631,7499882.69998056
T138,10 Jun 2024 12:18:06:000,519695.865502279,7499903.79283879
T138,10 Jun 2024 12:18:31:000,520041.336483028,7499931.02395404
T138,10 Jun 2024 12:18:57:000,520381.098997196,7499958.25477515
T138,10 Jun 2024 12:19:22:000,520723.770963033,7500025.44668681
T138,10 Jun 2024 12:19:47:000,521057.931410125,7500129.5401859
T138,10 Jun 2024 12:20:12:000,521346.350319637,7500184.49248139
T138,10 Jun 2024 12:20:37:000,521480.581199274,7500221.2048408
T138,10 Jun 2024 12:21:02:000,521463.660346761,7500371.89384876
T138,10 Jun 2024 12:21:27:000,521406.723148295,7500488.81522133
T138,10 Jun 2024 12:21:52:000,521366.919119105,7500608.78757866
T138,10 Jun 2024 12:22:17:000,521324.46239716,7500876.35415119
T138,10 Jun 2024 12:22:42:000,521227.534869513,7500981.03049965
T138,10 Jun 2024 12:23:07:000,521030.57898338,7501012.04683685
T138,10 Jun 2024 12:23:34:000,520950.509048785,7500916.83621308
T138,10 Jun 2024 12:23:59:000,520924.739168149,7500861.52449177
T138,10 Jun 2024 12:24:25:000,520993.22207842,7500833.75871506
T138,10 Jun 2024 12:24:50:000,521007.513783489,7500846.03859088
T138,10 Jun 2024 12:25:16:000,521021.763843083,7500827.57045135
T138,10 Jun 2024 12:25:41:000,521021.763843083,7500827.57045135
T138,10 Jun 2024 12:26:07:000,521018.913000662,7500830.6491203
T138,10 Jun 2024 12:26:32:000,520981.781244985,7500818.40016415
T138,10 Jun 2024 12:26:59:000,520913.285947477,7500836.94148945
T138,10 Jun 2024 12:27:25:000,520956.281404658,7500962.95049878
T138,10 Jun 2024 12:27:51:000,520947.845014225,7501058.28085567
T138,10 Jun 2024 12:28:17:000,520808.095942107,7501169.16190143
T138,10 Jun 2024 12:28:41:000,520705.39129958,7501227.72059277
T138,10 Jun 2024 12:29:06:000,520619.93902275,7501378.49979812
T138,10 Jun 2024 12:29:32:000,520551.843959734,7501701.4444978
T138,10 Jun 2024 12:29:59:000,520566.352115759,7501876.68902006
T138,10 Jun 2024 12:30:26:000,520460.766319069,7501919.87583338
T138,10 Jun 2024 12:30:52:000,520426.714236669,7502079.81038898
T138,10 Jun 2024 12:31:19:000,520327.018380781,7502261.35456883
T138,10 Jun 2024 12:31:45:000,520155.633943113,7502209.30647674
T138,10 Jun 2024 12:32:10:000,519887.148308436,7502138.932365
T138,10 Jun 2024 12:32:36:000,519513.005792906,7502056.38748562
T138,10 Jun 2024 12:33:01:000,519136.038599715,7501995.36056151
T138,10 Jun 2024 12:33:26:000,518759.104106411,7501958.92274063
T138,10 Jun 2024 12:33:51:000,518387.845439962,7501891.72091161
T138,10 Jun 2024 12:34:16:000,518156.659825837,7501965.78799365
T138,10 Jun 2024 12:34:41:000,518099.669978354,7502064.24813053
T138,10 Jun 2024 12:35:06:000,517882.615145255,7502015.30253451
T138,10 Jun 2024 12:35:31:000,517722.683656952,7501981.66286081
T138,10 Jun 2024 12:35:56:000,517713.970840367,7501852.5310892
T138,10 Jun 2024 12:36:21:000,517739.429069966,7501643.41545797
T138,10 Jun 2024 12:36:46:000,517836.472814829,7501615.63119105
T138,10 Jun 2024 12:37:11:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:37:36:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:38:01:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:38:25:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:38:51:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:39:16:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:39:41:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:40:05:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:40:31:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:40:55:000,517856.412995532,7501575.63585425
T138,10 Jun 2024 12:41:20:000,517859.268144532,7501575.63257441
T138,10 Jun 2024 12:41:45:000,517893.52285375,7501569.44357591
T138,10 Jun 2024 12:42:10:000,517910.621856003,7501541.75065163
T138,10 Jun 2024 12:42:35:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:43:01:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:43:26:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:43:52:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:44:17:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:44:42:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:45:07:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:45:32:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:45:57:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:46:22:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:46:47:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:47:12:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:53:45:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:54:17:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:54:43:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:55:08:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:55:33:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:55:59:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:56:23:000,517913.469912049,7501535.59776253
T138,10 Jun 2024 12:56:48:000,517913.459282129,7501526.37336367
T138,10 Jun 2024 12:57:13:000,517924.769928514,7501431.04140514
T138,10 Jun 2024 12:57:37:000,517819.109265654,7501412.71405373
T138,10 Jun 2024 12:58:02:000,517753.536338174,7501495.80878166
T138,10 Jun 2024 12:58:27:000,517708.106342819,7501717.24644359
