T138,12 Jun 2024 08:18:06:000,518498.385857843,7501208.98332437
T138,12 Jun 2024 08:18:32:000,518698.515338572,7501436.27927816
T138,12 Jun 2024 08:18:56:000,519027.057839538,7501601.9197225
T138,12 Jun 2024 08:19:21:000,519335.556059851,7501715.30641479
T138,12 Jun 2024 08:19:47:000,519664.045208516,7501828.6615755
T138,12 Jun 2024 08:20:13:000,520003.861011991,7501865.12503516
T138,12 Jun 2024 08:20:37:000,520326.531067871,7501889.30421929
T138,12 Jun 2024 08:21:02:000,520592.102001091,7501916.62729699
T138,12 Jun 2024 08:21:27:000,520829.12171463,7501943.98413235
T138,12 Jun 2024 08:21:52:000,521029.049401553,7501989.8364414
T138,12 Jun 2024 08:22:17:000,521226.110427952,7502026.46565939
T138,12 Jun 2024 08:22:42:000,521263.139924644,7501961.84410209
T138,12 Jun 2024 08:23:07:000,521223.145810014,7501946.5248669
T138,12 Jun 2024 08:23:32:000,521271.667632453,7501934.15919104
T138,12 Jun 2024 08:23:57:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:24:22:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:24:46:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:25:11:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:25:36:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:26:01:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:26:25:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:26:51:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:27:16:000,521283.054738136,7501909.5451532
T138,12 Jun 2024 08:27:40:000,521257.408414724,7501946.47794819
T138,12 Jun 2024 08:28:07:000,521180.393127985,7502001.92973916
T138,12 Jun 2024 08:28:32:000,520963.337671889,7501959.17736074
T138,12 Jun 2024 08:28:57:000,520654.90028381,7501904.24461968
T138,12 Jun 2024 08:29:23:000,520369.347058969,7501880.02367301
T138,12 Jun 2024 08:29:48:000,520086.645957723,7501852.71891405
T138,12 Jun 2024 08:30:13:000,519769.69135606,7501831.60220506
T138,12 Jun 2024 08:30:38:000,519452.652880423,7501742.83339
T138,12 Jun 2024 08:31:04:000,519115.586518063,7501617.18503376
T138,12 Jun 2024 08:31:29:000,518795.649033905,7501485.35892294
T138,12 Jun 2024 08:31:55:000,518544.118521422,7501251.97607562
T138,12 Jun 2024 08:32:21:000,518398.174083021,7500969.26749947
T138,12 Jun 2024 08:32:47:000,518286.722759911,7500880.22968205
T138,12 Jun 2024 08:33:12:000,518246.766929886,7500892.57586869
T138,12 Jun 2024 08:33:38:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:34:04:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:34:29:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:34:55:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:35:21:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:35:46:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:36:12:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:36:38:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:37:05:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:37:30:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:37:56:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:38:20:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:38:46:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:39:13:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:39:39:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:40:04:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:40:29:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:40:53:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:41:18:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:41:43:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:42:08:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:42:32:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:42:57:000,518238.201865068,7500892.58592232
T138,12 Jun 2024 08:43:22:000,518181.101432538,7500892.6528242
T138,12 Jun 2024 08:43:47:000,518149.789549619,7500972.6343693
T138,12 Jun 2024 08:44:11:000,518198.497988739,7501120.16806785
T138,12 Jun 2024 08:44:36:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 08:45:01:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 08:45:26:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 08:45:50:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 08:46:15:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 08:46:40:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 08:47:06:000,518264.186142266,7501138.53984038
T138,12 Jun 2024 08:47:30:000,518275.595564302,7501129.30201248
T138,12 Jun 2024 08:47:55:000,518275.595564302,7501129.30201248
T138,12 Jun 2024 08:48:19:000,518261.341913894,7501147.76759765
T138,12 Jun 2024 08:48:45:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 08:49:10:000,518258.526581718,7501181.59375941
T147,12 Jun 2024 08:00:09:000,526055.222408835,7502563.33672254
T147,12 Jun 2024 08:00:34:000,525755.366517818,7502536.16533661
T147,12 Jun 2024 08:00:59:000,525424.128411886,7502524.41366287
T147,12 Jun 2024 08:01:24:000,525098.531696888,7502469.59847689
T147,12 Jun 2024 08:01:49:000,524755.790752877,7502405.57939245
T147,12 Jun 2024 08:02:14:000,524553.04478525,7502393.60296112
T147,12 Jun 2024 08:02:39:000,524550.37470484,7502510.44963294
T147,12 Jun 2024 08:03:04:000,524718.819061674,7502497.88248422
T147,12 Jun 2024 08:03:30:000,524947.274344919,7502515.9649288
T147,12 Jun 2024 08:03:55:000,524961.714528331,7502617.41008352
T147,12 Jun 2024 08:04:20:000,525018.811428166,7502611.16833461
T147,12 Jun 2024 08:04:45:000,525013.130548451,7502629.62631614
T147,12 Jun 2024 08:05:10:000,525016.020665043,7502651.14525114
T147,12 Jun 2024 08:05:36:000,525016.030600042,7502657.29483611
T147,12 Jun 2024 08:06:00:000,525016.010730042,7502644.99566614
T147,12 Jun 2024 08:06:25:000,524987.412604555,7502617.36863618
T147,12 Jun 2024 08:06:50:000,524984.403465218,7502522.05466735
T147,12 Jun 2024 08:07:14:000,524827.286695345,7502476.18535782
T147,12 Jun 2024 08:07:39:000,524596.035437766,7502495.00317869
T147,12 Jun 2024 08:08:04:000,524581.612427801,7502402.78204703
T147,12 Jun 2024 08:08:29:000,524738.683498721,7502420.98073706
T147,12 Jun 2024 08:08:53:000,525058.577201086,7502481.9623941
T147,12 Jun 2024 08:09:19:000,525421.29833137,7502539.79231564
T147,12 Jun 2024 08:09:45:000,525572.645920261,7502548.76745981
T147,12 Jun 2024 08:10:10:000,525575.501249348,7502548.76274293
T147,12 Jun 2024 08:10:35:000,525666.87687797,7502551.68631463
T147,12 Jun 2024 08:11:01:000,526020.989440454,7502581.84311719
T147,12 Jun 2024 08:11:25:000,526206.61747213,7502599.97874324
T147,12 Jun 2024 08:11:50:000,526215.183488285,7502599.96423691
T147,12 Jun 2024 08:12:15:000,526249.28589346,7502504.58759343
T147,12 Jun 2024 08:12:40:000,526049.335803475,7502458.80338036
T147,12 Jun 2024 08:13:05:000,525935.051180686,7502415.94806789
T147,12 Jun 2024 08:13:30:000,525935.051180686,7502415.94806789
T147,12 Jun 2024 08:13:56:000,525935.051180686,7502415.94806789
T147,12 Jun 2024 08:14:21:000,525894.994617147,7502366.81830206
T147,12 Jun 2024 08:14:46:000,525912.11094678,7502357.5652526
T147,12 Jun 2024 08:15:11:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:15:37:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:16:01:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:16:27:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:16:52:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:17:17:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:17:42:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:18:07:000,525934.912080002,7502332.92864991
T147,12 Jun 2024 08:18:32:000,525912.177861635,7502397.53756487
T147,12 Jun 2024 08:18:57:000,526032.229785652,7502474.20616771
T147,12 Jun 2024 08:19:24:000,526209.316606716,7502507.73013057
T147,12 Jun 2024 08:19:49:000,526203.720488189,7502575.38523781
T147,12 Jun 2024 08:20:14:000,526003.816103912,7502557.27356757
T147,12 Jun 2024 08:20:39:000,525738.234557207,7502536.19383088
T147,12 Jun 2024 08:21:04:000,525695.251542541,7502444.02119574
T147,12 Jun 2024 08:21:29:000,525717.802842326,7502268.72004148
T147,12 Jun 2024 08:21:53:000,525780.321917907,7502090.27750209
T147,12 Jun 2024 08:22:18:000,525805.670531633,7501881.1486479
T147,12 Jun 2024 08:22:43:000,525790.989763039,7501638.26360444
T147,12 Jun 2024 08:23:08:000,525770.752796856,7501487.63188467
T147,12 Jun 2024 08:23:33:000,525773.490169256,7501416.90681183
T147,12 Jun 2024 08:23:58:000,525859.0255646,7501346.04362317
T147,12 Jun 2024 08:24:23:000,526087.262936506,7501244.19201244
T147,12 Jun 2024 08:24:48:000,526241.275959375,7501148.6126386
T147,12 Jun 2024 08:25:12:000,526369.706881016,7501120.72106211
T147,12 Jun 2024 08:25:38:000,526400.955195788,7501028.42358161
T147,12 Jun 2024 08:26:02:000,526249.382183984,7500878.01589611
T147,12 Jun 2024 08:26:27:000,525946.554380695,7500761.68390819
T147,12 Jun 2024 08:26:52:000,525623.837989729,7500700.72540762
T147,12 Jun 2024 08:27:17:000,525292.544189457,7500630.5497064
T147,12 Jun 2024 08:27:43:000,525109.840955519,7500640.07155438
T147,12 Jun 2024 08:28:08:000,525115.760411912,7500769.20385832
T147,12 Jun 2024 08:28:33:000,525110.304761657,7500926.02785459
T147,12 Jun 2024 08:28:59:000,524990.453191822,7500963.11945522
T147,12 Jun 2024 08:29:24:000,524884.945432926,7501043.23435413
T147,12 Jun 2024 08:29:50:000,524727.947219393,7501061.93471656
T147,12 Jun 2024 08:30:16:000,524588.020371553,7501043.70870231
T147,12 Jun 2024 08:30:42:000,524502.344584554,7501028.47047344
T147,12 Jun 2024 08:31:07:000,524462.364228248,7501022.38406874
T147,12 Jun 2024 08:31:32:000,524368.186457671,7501047.13099429
T147,12 Jun 2024 08:31:57:000,524368.186457671,7501047.13099429
T147,12 Jun 2024 08:32:23:000,524356.795275836,7501065.59774879
T147,12 Jun 2024 08:32:48:000,524339.645629306,7501053.32548839
T147,12 Jun 2024 08:33:13:000,524331.075647101,7501050.26414914
T147,12 Jun 2024 08:33:38:000,524336.78574692,7501050.25517705
T147,12 Jun 2024 08:34:04:000,524362.481196075,7501050.21477628
T147,12 Jun 2024 08:34:29:000,524450.97317826,7501040.85089379
T147,12 Jun 2024 08:34:55:000,524639.450389043,7501068.22540004
T147,12 Jun 2024 08:35:21:000,524873.569694707,7501070.92588699
T147,12 Jun 2024 08:35:45:000,525027.578571155,7500969.20909823
T147,12 Jun 2024 08:36:10:000,525158.780254823,7500889.05147417
T147,12 Jun 2024 08:36:35:000,525132.750628456,7500683.08168309
T147,12 Jun 2024 08:37:00:000,525215.479984531,7500642.97465632
T147,12 Jun 2024 08:37:25:000,525495.353539683,7500694.78795833
T147,12 Jun 2024 08:37:49:000,525778.083991925,7500746.5913919
T147,12 Jun 2024 08:38:14:000,525997.995967311,7500792.34565257
T147,12 Jun 2024 08:38:39:000,526249.429125403,7500905.68908107
T147,12 Jun 2024 08:39:03:000,526395.3027975,7501062.25609833
T147,12 Jun 2024 08:39:28:000,526292.604500026,7501111.62783815
T147,12 Jun 2024 08:39:53:000,526084.366390875,7501219.59844737
T147,12 Jun 2024 08:40:18:000,525876.1047895,7501315.26702415
T147,12 Jun 2024 08:40:42:000,525730.755398838,7501472.32440175
T147,12 Jun 2024 08:41:07:000,525773.761526822,7501579.87101655
T147,12 Jun 2024 08:41:32:000,525771.249374742,7501785.88708093
T147,12 Jun 2024 08:41:57:000,525757.464618642,7502081.091145
T147,12 Jun 2024 08:42:22:000,525680.862774323,7502376.3994364
T147,12 Jun 2024 08:42:46:000,525678.257393937,7502527.06903183
T147,12 Jun 2024 08:43:11:000,525852.498980088,7502566.75143419
T147,12 Jun 2024 08:43:36:000,526178.058884426,7502596.95227067
T147,12 Jun 2024 08:44:01:000,526415.078189556,7502611.92356719
T147,12 Jun 2024 08:44:26:000,526766.231943058,7502580.57218731
T147,12 Jun 2024 08:44:51:000,527074.52205998,7502530.83901287
T147,12 Jun 2024 08:45:16:000,527128.530651883,7502392.37831269
T147,12 Jun 2024 08:45:41:000,527248.231237229,7502266.10105503
T147,12 Jun 2024 08:46:05:000,527379.437928126,7502188.99933505
T147,12 Jun 2024 08:46:30:000,527550.781054342,7502204.06916005
T147,12 Jun 2024 08:46:55:000,527544.928177999,7502124.13469073
T147,12 Jun 2024 08:47:20:000,527464.882907606,7502068.93054024
T147,12 Jun 2024 08:47:44:000,527484.765794241,7502010.47395381
T147,12 Jun 2024 08:48:09:000,527484.765794241,7502010.47395381
T147,12 Jun 2024 08:48:34:000,527501.809708813,7501961.24679727
T147,12 Jun 2024 08:48:59:000,527375.962380553,7501838.4778362
T147,12 Jun 2024 08:49:24:000,527256.027847926,7501829.46518936
T1831,12 Jun 2024 07:59:53:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:00:18:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:00:43:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:01:08:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:01:32:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:01:57:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:02:22:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:02:47:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:03:12:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:03:37:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:04:01:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:04:26:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:04:51:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:05:16:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:05:40:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:06:05:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:06:30:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:06:55:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:07:20:000,518218.515876623,7501147.81786017
T1831,12 Jun 2024 08:07:45:000,518275.595564302,7501129.30201248
T1831,12 Jun 2024 08:08:10:000,518255.657058744,7501169.29791098
T1831,12 Jun 2024 08:08:36:000,518258.526581718,7501181.59375941
T1831,12 Jun 2024 08:09:01:000,518258.526581718,7501181.59375941
T1831,12 Jun 2024 08:09:25:000,518258.526581718,7501181.59375941
T1831,12 Jun 2024 08:09:50:000,518215.559900093,7501061.72678182
T1831,12 Jun 2024 08:10:15:000,518166.851482382,7500914.19312776
T1831,12 Jun 2024 08:10:40:000,518289.60310967,7500901.7499334
T1831,12 Jun 2024 08:11:04:000,518381.051141997,7500975.43737385
T1831,12 Jun 2024 08:11:30:000,518518.411731544,7501242.78232133
T1831,12 Jun 2024 08:11:55:000,518795.671355452,7501503.80771796
T1831,12 Jun 2024 08:12:20:000,519152.74146836,7501647.88729012
T1831,12 Jun 2024 08:12:46:000,519518.37612331,7501785.79814925
T1831,12 Jun 2024 08:13:11:000,519849.668297045,7501856.09856738
T1831,12 Jun 2024 08:13:36:000,520189.469149882,7501880.25872202
T1831,12 Jun 2024 08:14:01:000,520546.414543459,7501913.61305907
T1831,12 Jun 2024 08:14:27:000,520883.387387152,7501956.21038892
T1831,12 Jun 2024 08:14:52:000,521146.147165975,7502014.27567028
T1831,12 Jun 2024 08:15:18:000,521260.3057777,7501977.22199686
T1831,12 Jun 2024 08:15:43:000,521245.983334781,7501943.4188
T1831,12 Jun 2024 08:16:09:000,521234.562468835,7501943.43443956
T1831,12 Jun 2024 08:16:33:000,521283.06739563,7501918.76954227
T1831,12 Jun 2024 08:16:58:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:17:23:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:17:48:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:18:13:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:18:38:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:19:04:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:19:29:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:19:55:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:20:20:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:20:46:000,521283.054738136,7501909.5451532
T1831,12 Jun 2024 08:21:12:000,521280.229058119,7501931.07264514
T1831,12 Jun 2024 08:21:37:000,521228.936201774,7502004.93817964
T1831,12 Jun 2024 08:22:02:000,521077.579873336,7501983.62097256
T1831,12 Jun 2024 08:22:28:000,520780.550083945,7501919.45084971
T1831,12 Jun 2024 08:22:54:000,520472.146602717,7501889.11280233
T1831,12 Jun 2024 08:23:19:000,520206.576359901,7501861.78764504
T1831,12 Jun 2024 08:23:43:000,519892.476603594,7501840.66975759
T1831,12 Jun 2024 08:24:08:000,519584.049314852,7501788.79025515
T1831,12 Jun 2024 08:24:33:000,519261.264317897,7501669.2766949
T1831,12 Jun 2024 08:24:58:000,518944.19838758,7501552.8241491
T1831,12 Jun 2024 08:25:24:000,518647.04563012,7501371.77025549
T1831,12 Jun 2024 08:25:49:000,518463.993359569,7501098.33125402
T1831,12 Jun 2024 08:26:14:000,518343.830404365,7500886.31198986
T1831,12 Jun 2024 08:26:38:000,518232.491821846,7500892.59262208
T1831,12 Jun 2024 08:27:03:000,518132.605522885,7500926.53234134
T1831,12 Jun 2024 08:27:28:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:27:53:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:28:17:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:28:42:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:29:07:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:29:32:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:29:57:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:30:23:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:30:48:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:31:13:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:31:39:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:32:04:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:32:30:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:32:54:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:33:19:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:33:44:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:34:09:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:34:34:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:34:58:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:35:23:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:35:48:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:36:13:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:36:38:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:37:03:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:37:28:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:37:54:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:38:18:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:38:43:000,518178.419034725,7501040.24663057
T1831,12 Jun 2024 08:39:08:000,518195.628525403,7501107.87220721
T1831,12 Jun 2024 08:39:33:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:39:58:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:40:23:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:40:48:000,518215.660807457,7501147.82120675
T1831,12 Jun 2024 08:41:13:000,518215.660807457,7501147.82120675
