T137,11 Jun 2024 10:29:59:000,518009.76094331,7500859.02943329
T137,11 Jun 2024 10:30:24:000,517923.933215696,7500705.38831911
T137,11 Jun 2024 10:30:49:000,517778.177696134,7500573.33898831
T137,11 Jun 2024 10:31:14:000,517732.389589018,7500478.07225361
T137,11 Jun 2024 10:31:38:000,517832.340862821,7500502.55639389
T137,11 Jun 2024 10:32:04:000,517986.604171549,7500585.39846844
T137,11 Jun 2024 10:32:28:000,518126.443641075,7500539.11392016
T137,11 Jun 2024 10:32:53:000,518254.941931492,7500560.48717573
T137,11 Jun 2024 10:33:18:000,518363.234198251,7500394.32000242
T137,11 Jun 2024 10:33:43:000,518554.3271629,7500237.27780954
T137,11 Jun 2024 10:34:08:000,518773.860868205,7499994.10422226
T137,11 Jun 2024 10:34:32:000,518767.850286427,7499745.05193179
T137,11 Jun 2024 10:34:57:000,518579.42195281,7499736.05396977
T137,11 Jun 2024 10:35:22:000,518410.977469301,7499727.03002709
T137,11 Jun 2024 10:35:46:000,518245.467396029,7499785.64660251
T137,11 Jun 2024 10:36:12:000,518168.290340691,7499702.71714269
T137,11 Jun 2024 10:36:37:000,518079.619881143,7499555.22963945
T137,11 Jun 2024 10:37:01:000,517925.373533815,7499478.53799711
T137,11 Jun 2024 10:37:26:000,517756.918215305,7499457.20762428
T137,11 Jun 2024 10:37:51:000,517614.278015516,7499543.46455778
T137,11 Jun 2024 10:38:16:000,517588.692889587,7499638.81264162
T137,11 Jun 2024 10:38:40:000,517577.371048816,7499724.92012768
T137,11 Jun 2024 10:39:06:000,517600.268644034,7499777.16599818
T137,11 Jun 2024 10:39:30:000,517663.116464304,7499813.9924552
T137,11 Jun 2024 10:39:55:000,517703.087456888,7499817.02180944
T137,11 Jun 2024 10:40:20:000,517734.469450182,7499798.53719019
T137,11 Jun 2024 10:40:46:000,517754.477752968,7499820.03802423
T137,11 Jun 2024 10:41:11:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 10:41:36:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 10:42:00:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 10:42:25:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 10:42:50:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 10:43:15:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 10:43:40:000,517783.011905324,7499807.70617666
T137,11 Jun 2024 10:44:05:000,517717.361563906,7499817.00555149
T137,11 Jun 2024 10:44:30:000,517657.389364876,7499798.62491095
T137,11 Jun 2024 10:44:55:000,517594.517269053,7499740.27478766
T137,11 Jun 2024 10:45:21:000,517602.980753083,7499651.09571608
T137,11 Jun 2024 10:45:47:000,517622.866718713,7499564.97850121
T137,11 Jun 2024 10:46:11:000,517682.740057497,7499497.26469746
T138,11 Jun 2024 10:00:03:000,518152.655359712,7500981.85543917
T138,11 Jun 2024 10:00:28:000,518152.655359712,7500981.85543917
T138,11 Jun 2024 10:00:53:000,518152.655359712,7500981.85543917
T138,11 Jun 2024 10:01:19:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:01:45:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:02:11:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:02:36:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:03:01:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:03:26:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:03:51:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:04:15:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:04:40:000,518178.419034725,7501040.24663057
T138,11 Jun 2024 10:05:05:000,518201.356653738,7501123.23952532
T138,11 Jun 2024 10:05:30:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:05:54:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:06:19:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:06:44:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:07:09:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:07:34:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:07:59:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:08:23:000,518215.660807457,7501147.82120675
T138,11 Jun 2024 10:08:48:000,518232.798437005,7501153.95072073
T138,11 Jun 2024 10:09:13:000,518275.595564302,7501129.30201248
T138,11 Jun 2024 10:09:38:000,518275.595564302,7501129.30201248
T138,11 Jun 2024 10:10:02:000,518275.599180176,7501132.37681324
T138,11 Jun 2024 10:10:27:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:10:52:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:11:17:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:11:41:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:12:06:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:12:31:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:12:56:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:13:21:000,518258.526581718,7501181.59375941
T138,11 Jun 2024 10:13:46:000,518255.617328138,7501135.47510329
T138,11 Jun 2024 10:14:12:000,518141.138307062,7500898.84913225
T138,11 Jun 2024 10:14:36:000,517972.347123762,7500600.78899297
T138,11 Jun 2024 10:15:02:000,517758.020876183,7500422.69646573
T138,11 Jun 2024 10:15:27:000,517709.613071442,7500533.44474409
T138,11 Jun 2024 10:15:52:000,517707.122292161,7500853.22747197
T138,11 Jun 2024 10:16:18:000,517544.667465637,7501102.47088559
T138,11 Jun 2024 10:16:43:000,517521.962099828,7501222.4138844
T138,11 Jun 2024 10:17:08:000,517587.740309128,7501320.73337366
T138,11 Jun 2024 10:17:32:000,517507.932477147,7501440.74080528
T138,11 Jun 2024 10:17:57:000,517582.217853795,7501486.77904702
T138,11 Jun 2024 10:18:22:000,517742.147381872,7501523.49501721
T138,11 Jun 2024 10:18:47:000,517765.111470658,7501631.08691872
T138,11 Jun 2024 10:19:11:000,517845.010047443,7501591.0229657
T138,11 Jun 2024 10:19:36:000,517853.561377831,7501578.71393305
T138,11 Jun 2024 10:20:01:000,517853.561377831,7501578.71393305
T138,11 Jun 2024 10:20:26:000,517853.561377831,7501578.71393305
T138,11 Jun 2024 10:20:51:000,517853.561377831,7501578.71393305
T138,11 Jun 2024 10:21:16:000,517853.561377831,7501578.71393305
T138,11 Jun 2024 10:21:40:000,517853.561377831,7501578.71393305
T138,11 Jun 2024 10:22:05:000,517899.22960895,7501566.36220239
T138,11 Jun 2024 10:22:30:000,517904.93282025,7501560.20602721
T138,11 Jun 2024 10:22:56:000,517904.93282025,7501560.20602721
T138,11 Jun 2024 10:23:21:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:23:46:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:24:11:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:24:35:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:25:00:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:25:25:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:25:50:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:26:14:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:30:14:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:30:43:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:31:16:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:31:50:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:32:22:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:32:56:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:33:28:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:34:01:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:34:34:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:35:07:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:35:40:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:36:13:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:36:46:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:37:19:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:37:52:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:38:25:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:38:58:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:39:31:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:40:04:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:40:37:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:41:10:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:41:43:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:42:16:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:42:43:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:43:09:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:43:34:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:43:59:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:44:26:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:44:52:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:45:18:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:45:44:000,517913.469912049,7501535.59776253
T138,11 Jun 2024 10:46:11:000,517913.469912049,7501535.59776253
T147,11 Jun 2024 10:00:02:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 10:00:27:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 10:00:53:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 10:01:18:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 10:01:44:000,518247.023246436,7501110.8867557
T147,11 Jun 2024 10:02:09:000,518155.45293009,7500932.65528136
T147,11 Jun 2024 10:02:34:000,518263.91512691,7500907.92975489
T147,11 Jun 2024 10:03:00:000,518363.888217983,7500947.78441503
T147,11 Jun 2024 10:03:24:000,518475.501342261,7501172.1128943
T147,11 Jun 2024 10:03:50:000,518727.096217619,7501460.84328289
T147,11 Jun 2024 10:04:16:000,519084.187355306,7501623.3732539
T147,11 Jun 2024 10:04:41:000,519449.816958318,7501758.2109561
T147,11 Jun 2024 10:05:07:000,519781.135647733,7501850.03644113
T147,11 Jun 2024 10:05:33:000,520035.272204803,7501868.15932436
T147,11 Jun 2024 10:05:59:000,520383.647315966,7501898.45370928
T147,11 Jun 2024 10:06:25:000,520746.30398457,7501931.79588902
T147,11 Jun 2024 10:06:51:000,521069.035082494,7501999.00658992
T147,11 Jun 2024 10:07:15:000,521346.072486741,7502057.04904399
T147,11 Jun 2024 10:07:40:000,521511.667737084,7502050.67064055
T147,11 Jun 2024 10:08:05:000,521520.105445112,7501958.41487878
T147,11 Jun 2024 10:08:30:000,521520.101178413,7501955.34008268
T147,11 Jun 2024 10:08:56:000,521520.101178413,7501955.34008268
T147,11 Jun 2024 10:09:21:000,521471.549690168,7501946.1829715
T147,11 Jun 2024 10:09:48:000,521471.528405362,7501930.80899058
T147,11 Jun 2024 10:10:12:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:10:37:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:11:03:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:11:28:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:11:53:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:12:17:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:12:43:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:13:07:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:13:33:000,521468.626371034,7501896.99018429
T147,11 Jun 2024 10:13:57:000,521471.511377526,7501918.50980565
T147,11 Jun 2024 10:14:22:000,521500.123173162,7501961.51739589
T147,11 Jun 2024 10:14:47:000,521488.847147835,7502066.07628594
T147,11 Jun 2024 10:15:12:000,521623.09912822,7502105.86210005
T147,11 Jun 2024 10:15:37:000,521708.855531792,7502176.46271821
T147,11 Jun 2024 10:16:03:000,521757.494176381,7502247.11497676
T147,11 Jun 2024 10:16:28:000,521971.639644797,7502246.81301229
T147,11 Jun 2024 10:16:54:000,522105.881309657,7502277.37020483
T147,11 Jun 2024 10:17:19:000,522037.411439297,7502317.44008988
T147,11 Jun 2024 10:17:45:000,522068.845845482,7502335.84418295
T147,11 Jun 2024 10:18:10:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:18:36:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:19:02:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:19:28:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:19:54:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:20:20:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:20:45:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:21:11:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:21:36:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:22:01:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:22:26:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:22:50:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:23:15:000,522103.100551515,7502329.64578468
T147,11 Jun 2024 10:23:40:000,522151.631665496,7502323.42691824
T147,11 Jun 2024 10:24:05:000,522151.631665496,7502323.42691824
T147,11 Jun 2024 10:24:29:000,522151.631665496,7502323.42691824
T147,11 Jun 2024 10:24:54:000,522151.631665496,7502323.42691824
T147,11 Jun 2024 10:25:19:000,522151.631665496,7502323.42691824
T147,11 Jun 2024 10:25:44:000,522154.486952609,7502323.42283832
T147,11 Jun 2024 10:26:08:000,522163.000067024,7502286.51305997
T147,11 Jun 2024 10:26:33:000,522097.341768459,7502295.83118407
T147,11 Jun 2024 10:26:58:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:27:23:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:27:49:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:28:14:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:28:39:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:29:04:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:29:28:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:29:53:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:30:18:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:30:43:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:31:09:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:31:33:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:31:59:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:32:24:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:32:49:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:33:13:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:33:39:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:34:04:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:34:29:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:34:55:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 10:35:19:000,522085.938160992,7502308.14663662
T147,11 Jun 2024 10:35:45:000,522034.556153286,7502317.444148
T147,11 Jun 2024 10:36:11:000,522034.556153286,7502317.444148
T147,11 Jun 2024 10:36:36:000,522045.981669436,7502320.50270694
T147,11 Jun 2024 10:37:01:000,522071.723021219,7502351.21409105
T147,11 Jun 2024 10:37:25:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:37:50:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:38:15:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:38:40:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:39:04:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 10:39:29:000,522071.753662057,7502372.73765225
T147,11 Jun 2024 10:39:54:000,522145.828856334,7502258.86438839
T147,11 Jun 2024 10:40:19:000,522225.410681856,7502003.54197923
T147,11 Jun 2024 10:40:44:000,522328.021722775,7501880.40244169
T147,11 Jun 2024 10:41:09:000,522456.590564225,7501938.63796435
T147,11 Jun 2024 10:41:34:000,522725.048435116,7501984.36872713
T147,11 Jun 2024 10:42:00:000,523010.639306525,7502030.06935837
T147,11 Jun 2024 10:42:25:000,523259.192216531,7502128.09194155
T147,11 Jun 2024 10:42:50:000,523630.496730724,7502207.47494332
T147,11 Jun 2024 10:43:15:000,524004.655616506,7502283.76972805
T147,11 Jun 2024 10:43:40:000,524335.96950603,7502347.82355755
T147,11 Jun 2024 10:44:06:000,524567.321285778,7502393.58032051
T147,11 Jun 2024 10:44:31:000,524915.766843208,7502454.51963691
T147,11 Jun 2024 10:44:57:000,525315.631106698,7502527.66625275
T147,11 Jun 2024 10:45:22:000,525686.869287517,7502554.72795515
T147,11 Jun 2024 10:45:47:000,526063.824647678,7502584.84584858
T147,11 Jun 2024 10:46:12:000,526437.920917382,7502611.88456254
T149,11 Jun 2024 10:00:16:000,522054.551902997,7502323.5653192
T149,11 Jun 2024 10:00:40:000,522071.758039321,7502375.81244667
T149,11 Jun 2024 10:01:05:000,522071.771171116,7502385.03682985
T149,11 Jun 2024 10:01:30:000,522071.771171116,7502385.03682985
T149,11 Jun 2024 10:01:55:000,522071.771171116,7502385.03682985
T149,11 Jun 2024 10:02:20:000,522071.771171116,7502385.03682985
T149,11 Jun 2024 10:02:45:000,522071.771171116,7502385.03682985
T149,11 Jun 2024 10:03:10:000,522071.771171116,7502385.03682985
T149,11 Jun 2024 10:03:35:000,522077.442362623,7502357.35554939
T149,11 Jun 2024 10:04:00:000,522094.407613516,7502240.48894745
T149,11 Jun 2024 10:04:25:000,521874.538677865,7502231.57629859
T149,11 Jun 2024 10:04:50:000,521720.315332357,7502204.11988203
T149,11 Jun 2024 10:05:15:000,521668.761592343,7502090.42435494
T149,11 Jun 2024 10:05:40:000,521446.001551121,7502053.83638606
T149,11 Jun 2024 10:06:05:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:06:30:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:06:55:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:07:21:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:07:46:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:08:10:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:08:36:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:09:01:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:09:26:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:09:52:000,521400.245633522,7502001.6279591
T149,11 Jun 2024 10:10:16:000,521403.083887904,7501989.32483506
T149,11 Jun 2024 10:10:42:000,521363.05991521,7501952.48239255
T149,11 Jun 2024 10:11:06:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:11:31:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:11:56:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:12:21:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:12:45:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:13:10:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:13:35:000,521385.871981898,7501930.92733997
T149,11 Jun 2024 10:14:00:000,521383.037963815,7501946.30525783
T149,11 Jun 2024 10:14:24:000,521383.088834395,7501983.20281145
T149,11 Jun 2024 10:14:49:000,521326.0520011,7502032.47817118
T149,11 Jun 2024 10:15:14:000,521131.841695637,7501992.77155267
T149,11 Jun 2024 10:15:40:000,520791.975053057,7501922.51034493
T149,11 Jun 2024 10:16:05:000,520469.287340223,7501886.04177205
T149,11 Jun 2024 10:16:31:000,520226.566777694,7501864.8364075
T149,11 Jun 2024 10:16:56:000,519941.018913551,7501843.68227731
T149,11 Jun 2024 10:17:22:000,519581.194126769,7501788.79385629
T149,11 Jun 2024 10:17:48:000,519249.839842815,7501666.21605739
T149,11 Jun 2024 10:18:13:000,518924.201139023,7501543.62411453
T149,11 Jun 2024 10:18:38:000,518644.183139688,7501365.62408258
T149,11 Jun 2024 10:19:03:000,518463.997013234,7501101.40605477
T149,11 Jun 2024 10:19:27:000,518346.689054858,7500889.38342106
T149,11 Jun 2024 10:19:52:000,518232.491821846,7500892.59262208
