T137,12 Jun 2024 14:54:53:000,517583.115423501,7499755.66173343
T137,12 Jun 2024 14:55:17:000,517583.115423501,7499755.66173343
T137,12 Jun 2024 14:55:42:000,517583.115423501,7499755.66173343
T138,12 Jun 2024 14:00:06:000,528693.383492702,7502469.49962637
T138,12 Jun 2024 14:00:31:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:00:57:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:01:23:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:01:48:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:02:13:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:02:38:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:03:03:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:03:27:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:03:52:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:04:17:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:04:42:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:05:06:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:05:31:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:05:56:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:06:21:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:06:45:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:07:10:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:07:35:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:08:00:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:08:25:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:08:50:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:09:15:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:09:39:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:10:04:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:10:30:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:10:55:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:11:21:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:11:46:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:12:11:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:12:36:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:13:02:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:13:26:000,528690.511064676,7502460.2805457
T138,12 Jun 2024 14:13:51:000,528693.389197591,7502472.57441904
T138,12 Jun 2024 14:14:16:000,528650.605033342,7502497.25216537
T138,12 Jun 2024 14:14:41:000,528590.745625361,7502552.70939664
T138,12 Jun 2024 14:15:06:000,528516.586402667,7502595.89355139
T138,12 Jun 2024 14:15:31:000,528436.625616855,7502589.89117056
T138,12 Jun 2024 14:15:57:000,528356.65925783,7502580.8135806
T138,12 Jun 2024 14:16:22:000,528285.202766896,7502540.97198734
T138,12 Jun 2024 14:16:47:000,528236.49378834,7502448.81690072
T138,12 Jun 2024 14:17:12:000,528059.46450203,7502449.13906107
T138,12 Jun 2024 14:17:37:000,527839.566813045,7502428.01276872
T138,12 Jun 2024 14:18:02:000,527605.426145667,7502425.35756329
T138,12 Jun 2024 14:18:27:000,527311.372996113,7502450.47788367
T138,12 Jun 2024 14:18:52:000,527043.091977838,7502518.59476912
T138,12 Jun 2024 14:19:17:000,526806.158697958,7502552.82985931
T138,12 Jun 2024 14:19:41:000,526483.569540692,7502590.28290447
T138,12 Jun 2024 14:20:06:000,526180.877815062,7502575.42389368
T138,12 Jun 2024 14:20:32:000,525872.450332645,7502545.19449163
T138,12 Jun 2024 14:20:57:000,525698.219147687,7502511.66190081
T138,12 Jun 2024 14:21:22:000,525697.989452019,7502373.29621278
T138,12 Jun 2024 14:21:46:000,525737.672195978,7502197.96656568
T138,12 Jun 2024 14:22:11:000,525794.490535276,7502025.68303677
T138,12 Jun 2024 14:22:36:000,525794.060127691,7501767.40026219
T138,12 Jun 2024 14:23:02:000,525802.2412543,7501536.77630252
T138,12 Jun 2024 14:23:27:000,525756.395274929,7501438.45890323
T138,12 Jun 2024 14:23:52:000,525893.261106194,7501330.61235928
T138,12 Jun 2024 14:24:18:000,526098.667725486,7501234.94836615
T138,12 Jun 2024 14:24:43:000,526312.626528781,7501133.11745135
T138,12 Jun 2024 14:25:08:000,526421.035019183,7501083.73583
T138,12 Jun 2024 14:25:33:000,526320.877925193,7500948.61501683
T138,12 Jun 2024 14:25:59:000,526077.930842435,7500789.13635492
T138,12 Jun 2024 14:26:25:000,525740.933280414,7500725.12957084
T138,12 Jun 2024 14:26:50:000,525426.778370461,7500661.07787257
T138,12 Jun 2024 14:27:15:000,525146.905665237,7500609.26331657
T138,12 Jun 2024 14:27:41:000,525107.100673808,7500710.79656864
T138,12 Jun 2024 14:28:06:000,525135.935103025,7500886.01377639
T138,12 Jun 2024 14:28:31:000,525036.108869961,7500947.67166165
T138,12 Jun 2024 14:28:56:000,524930.561847327,7501003.18849109
T138,12 Jun 2024 14:29:22:000,524805.038551852,7501064.8862156
T138,12 Jun 2024 14:29:49:000,524647.991077157,7501052.83777836
T138,12 Jun 2024 14:30:14:000,524519.479728254,7501031.51815755
T138,12 Jun 2024 14:30:41:000,524371.007635547,7501025.60291392
T138,12 Jun 2024 14:31:06:000,524356.756588523,7501040.99936332
T138,12 Jun 2024 14:31:32:000,524353.882198968,7501028.70466036
T138,12 Jun 2024 14:31:56:000,524336.73259596,7501016.4323962
T138,12 Jun 2024 14:32:21:000,524333.87272102,7501013.36208419
T138,12 Jun 2024 14:32:46:000,524333.87272102,7501013.36208419
T138,12 Jun 2024 14:33:10:000,524333.87272102,7501013.36208419
T138,12 Jun 2024 14:33:35:000,524345.297726783,7501016.41893409
T138,12 Jun 2024 14:34:01:000,524445.258228261,7501037.78511022
T138,12 Jun 2024 14:34:25:000,524608.039916691,7501065.20054238
T138,12 Jun 2024 14:34:51:000,524836.473723939,7501083.28465944
T138,12 Jun 2024 14:35:16:000,524999.048081785,7500981.55441754
T138,12 Jun 2024 14:35:41:000,525150.250161207,7500910.58898055
T138,12 Jun 2024 14:36:06:000,525132.785570743,7500704.60527771
T138,12 Jun 2024 14:36:31:000,525192.630184187,7500636.86224299
T138,12 Jun 2024 14:36:56:000,525446.803651069,7500685.64342564
T138,12 Jun 2024 14:37:21:000,525815.21429294,7500755.75392704
T138,12 Jun 2024 14:37:46:000,526166.534669998,7500847.40813231
T138,12 Jun 2024 14:38:11:000,526366.694642877,7501028.48199673
T138,12 Jun 2024 14:38:36:000,526346.834964038,7501102.31118199
T138,12 Jun 2024 14:39:01:000,526158.494566603,7501157.97720642
T138,12 Jun 2024 14:39:26:000,525990.24680374,7501278.178103
T138,12 Jun 2024 14:39:51:000,525753.499224926,7501413.8652814
T138,12 Jun 2024 14:40:17:000,525782.245026281,7501530.66001368
T138,12 Jun 2024 14:40:43:000,525765.395691088,7501699.80231405
T138,12 Jun 2024 14:41:07:000,525780.147803417,7501985.73449082
T138,12 Jun 2024 14:41:34:000,525694.97593799,7502277.98235488
T138,12 Jun 2024 14:42:00:000,525672.495751958,7502496.33057501
T138,12 Jun 2024 14:42:25:000,525775.399883279,7502563.80520324
T138,12 Jun 2024 14:42:50:000,526098.099047118,7502590.93769854
T138,12 Jun 2024 14:43:16:000,526429.360145321,7502614.97398562
T138,12 Jun 2024 14:43:40:000,526657.755688143,7502596.13344138
T138,12 Jun 2024 14:44:06:000,526886.134651785,7502568.06511751
T138,12 Jun 2024 14:44:32:000,527117.27650618,7502487.71691259
T138,12 Jun 2024 14:44:58:000,527176.962737672,7502330.79726555
T138,12 Jun 2024 14:45:24:000,527310.955052383,7502213.71880582
T138,12 Jun 2024 14:45:50:000,527490.825947029,7502207.2506216
T138,12 Jun 2024 14:46:16:000,527582.084809331,7502145.59211175
T138,12 Jun 2024 14:46:43:000,527464.882907606,7502068.93054024
T138,12 Jun 2024 14:47:09:000,527513.050124879,7501859.75826548
T138,12 Jun 2024 14:47:33:000,527350.254734024,7501832.37369773
T138,12 Jun 2024 14:47:58:000,527256.103687223,7501872.51231777
T138,12 Jun 2024 14:48:23:000,527256.141606811,7501894.03588119
T138,12 Jun 2024 14:48:48:000,527216.120020358,7501866.43309904
T138,12 Jun 2024 14:49:12:000,527201.838602463,7501863.38341141
T138,12 Jun 2024 14:49:37:000,527201.838602463,7501863.38341141
T138,12 Jun 2024 14:50:02:000,527201.838602463,7501863.38341141
T138,12 Jun 2024 14:50:27:000,527201.838602463,7501863.38341141
T138,12 Jun 2024 14:50:51:000,527201.838602463,7501863.38341141
T138,12 Jun 2024 14:51:16:000,527216.114611286,7501863.3583042
T138,12 Jun 2024 14:51:41:000,527378.839344593,7501850.77196298
T138,12 Jun 2024 14:52:06:000,527493.112898224,7501887.46695204
T138,12 Jun 2024 14:52:30:000,527444.89622684,7502068.96601054
T138,12 Jun 2024 14:52:55:000,527547.821756333,7502145.65316369
T138,12 Jun 2024 14:53:20:000,527485.082638463,7502188.81200622
T138,12 Jun 2024 14:53:45:000,527396.53683244,7502170.52024443
T138,12 Jun 2024 14:54:09:000,527299.506856332,7502198.36499468
T138,12 Jun 2024 14:54:34:000,527231.083341119,7502256.90683697
T138,12 Jun 2024 14:55:00:000,527159.809414879,7502318.52817516
T138,12 Jun 2024 14:55:24:000,527094.423193577,7502481.6073439
T138,12 Jun 2024 14:55:50:000,526943.182416668,7502534.14307039
T147,12 Jun 2024 14:00:08:000,526198.009819909,7502575.39490497
T147,12 Jun 2024 14:00:33:000,525998.105442442,7502557.2831603
T147,12 Jun 2024 14:00:58:000,525735.379230436,7502536.19857807
T147,12 Jun 2024 14:01:24:000,525695.241334989,7502437.8716096
T147,12 Jun 2024 14:01:49:000,525720.637683469,7502256.41612279
T147,12 Jun 2024 14:02:14:000,525785.996550326,7502068.74443019
T147,12 Jun 2024 14:02:39:000,525799.862746032,7501822.73706035
T147,12 Jun 2024 14:03:05:000,525799.432239535,7501564.45422694
T147,12 Jun 2024 14:03:31:000,525750.715722512,7501456.91718311
T147,12 Jun 2024 14:03:56:000,525856.170459449,7501346.04839302
T147,12 Jun 2024 14:04:21:000,526087.268119504,7501247.26680957
T147,12 Jun 2024 14:04:46:000,526309.771463222,7501133.12230573
T147,12 Jun 2024 14:05:11:000,526421.035019183,7501083.73583
T147,12 Jun 2024 14:05:36:000,526323.732956382,7500948.61016035
T147,12 Jun 2024 14:06:02:000,526080.785843873,7500789.13154367
T147,12 Jun 2024 14:06:26:000,525852.308685777,7500743.39278004
T147,12 Jun 2024 14:06:52:000,525586.707937457,7500691.56240837
T147,12 Jun 2024 14:07:17:000,525286.834245883,7500630.55903469
T147,12 Jun 2024 14:07:42:000,525109.835968341,7500636.99675495
T147,12 Jun 2024 14:08:06:000,525112.895438832,7500763.0588918
T147,12 Jun 2024 14:08:31:000,525116.009826999,7500922.94379371
T147,12 Jun 2024 14:08:57:000,525004.718428498,7500956.9468101
T147,12 Jun 2024 14:09:21:000,524896.345850753,7501030.91680269
T147,12 Jun 2024 14:09:46:000,524750.787636219,7501061.89822395
T147,12 Jun 2024 14:10:11:000,524613.720697304,7501046.74267846
T147,12 Jun 2024 14:10:35:000,524473.789266535,7501025.44082284
T147,12 Jun 2024 14:11:00:000,524456.654138803,7501022.39308763
T147,12 Jun 2024 14:11:25:000,524376.703206407,7501016.36953208
T147,12 Jun 2024 14:11:50:000,524365.283032009,7501016.38750389
T147,12 Jun 2024 14:12:15:000,524348.109262606,7500988.74126041
T147,12 Jun 2024 14:12:39:000,524348.109262606,7500988.74126041
T147,12 Jun 2024 14:13:04:000,524350.969135828,7500991.81156985
T147,12 Jun 2024 14:13:29:000,524393.828624621,7501013.26776009
T147,12 Jun 2024 14:13:53:000,524559.489390832,7501056.05320211
T147,12 Jun 2024 14:14:18:000,524759.382292583,7501080.33331854
T147,12 Jun 2024 14:14:43:000,524959.122172623,7501009.29208889
T147,12 Jun 2024 14:15:08:000,525127.454884888,7500938.2992545
T147,12 Jun 2024 14:15:34:000,525135.700464212,7500741.49823208
T147,12 Jun 2024 14:15:58:000,525166.930428962,7500633.82923653
T147,12 Jun 2024 14:16:23:000,525381.118896967,7500673.45203643
T147,12 Jun 2024 14:16:48:000,525743.813841605,7500740.49881721
T147,12 Jun 2024 14:17:13:000,526109.382547175,7500816.7565899
T147,12 Jun 2024 14:17:37:000,526335.231574379,7500994.71269972
T147,12 Jun 2024 14:18:02:000,526375.375080547,7501096.11294999
T147,12 Jun 2024 14:18:27:000,526181.319522162,7501148.71418967
T147,12 Jun 2024 14:18:53:000,525964.56128769,7501284.37082663
T147,12 Jun 2024 14:19:18:000,525742.104322183,7501429.25826187
T147,12 Jun 2024 14:19:43:000,525782.26039128,7501539.88440224
T147,12 Jun 2024 14:20:08:000,525765.416163902,7501712.10149645
T147,12 Jun 2024 14:20:33:000,525777.318181382,7502001.1132189
T147,12 Jun 2024 14:20:57:000,525694.965730388,7502271.83276759
T147,12 Jun 2024 14:21:22:000,525672.485553581,7502490.18098922
T147,12 Jun 2024 14:21:47:000,525763.973438113,7502560.74942381
T147,12 Jun 2024 14:22:12:000,526083.817180419,7502587.88697162
T147,12 Jun 2024 14:22:37:000,526457.908304206,7502611.85040557
T147,12 Jun 2024 14:23:02:000,526814.76198529,7502574.33856539
T147,12 Jun 2024 14:23:27:000,527091.637864982,7502521.58464811
T147,12 Jun 2024 14:23:51:000,527137.069588129,7502376.98932602
T147,12 Jun 2024 14:24:16:000,527259.630674086,7502253.78176226
T147,12 Jun 2024 14:24:41:000,527410.85126293,7502192.01851243
T147,12 Jun 2024 14:25:06:000,527567.896207896,7502194.81425947
T147,12 Jun 2024 14:25:30:000,527522.069763907,7502114.95096342
T147,12 Jun 2024 14:25:55:000,527481.910565012,7502010.47902631
T147,12 Jun 2024 14:26:20:000,527510.1839876,7501853.61375359
T147,12 Jun 2024 14:26:45:000,527341.689145947,7501832.38883862
T147,12 Jun 2024 14:27:09:000,527256.10910431,7501875.58711257
T147,12 Jun 2024 14:27:34:000,527253.286399324,7501894.04091115
T147,12 Jun 2024 14:27:59:000,527216.120020358,7501866.43309904
T147,12 Jun 2024 14:28:24:000,527201.838602463,7501863.38341141
T147,12 Jun 2024 14:28:50:000,527201.838602463,7501863.38341141
T147,12 Jun 2024 14:29:15:000,527201.838602463,7501863.38341141
T147,12 Jun 2024 14:29:39:000,527201.838602463,7501863.38341141
T147,12 Jun 2024 14:30:04:000,527201.838602463,7501863.38341141
T147,12 Jun 2024 14:30:29:000,527227.535418342,7501863.33820886
T147,12 Jun 2024 14:30:54:000,527401.680940267,7501850.73152133
T147,12 Jun 2024 14:31:18:000,527490.285012077,7501902.84599969
T147,12 Jun 2024 14:31:43:000,527444.912591308,7502078.19039285
T147,12 Jun 2024 14:32:08:000,527550.682486735,7502148.72287279
T147,12 Jun 2024 14:32:33:000,527479.366651928,7502185.74735701
T147,12 Jun 2024 14:32:57:000,527393.681573428,7502170.52530045
T147,12 Jun 2024 14:33:22:000,527302.356694339,7502195.28516251
T147,12 Jun 2024 14:33:47:000,527239.632925633,7502247.66737769
T147,12 Jun 2024 14:34:12:000,527176.914129248,7502303.124126
T147,12 Jun 2024 14:34:37:000,527097.224661769,7502450.8544159
T147,12 Jun 2024 14:35:02:000,526994.567567049,7502527.90390685
T147,12 Jun 2024 14:35:26:000,526746.212710013,7502562.15799143
T147,12 Jun 2024 14:35:52:000,526415.041453466,7502590.40002041
T147,12 Jun 2024 14:36:18:000,526106.628754833,7502569.39970519
T147,12 Jun 2024 14:36:42:000,525815.33863544,7502542.21504137
T147,12 Jun 2024 14:37:07:000,525538.3515375,7502530.37526438
T147,12 Jun 2024 14:37:32:000,525189.926766296,7502484.82406265
T147,12 Jun 2024 14:37:57:000,524855.755947504,7502423.8680679
T147,12 Jun 2024 14:38:22:000,524535.869142491,7502365.95697036
T147,12 Jun 2024 14:38:47:000,524355.937205912,7502335.49296495
T147,12 Jun 2024 14:39:11:000,524264.539046892,7502317.18761296
T147,12 Jun 2024 14:39:36:000,524204.563628729,7502308.05704875
T147,12 Jun 2024 14:40:01:000,524053.185821043,7502277.54484346
T147,12 Jun 2024 14:40:26:000,523941.791941656,7502253.11900149
T147,12 Jun 2024 14:40:50:000,523841.824228072,7502231.74957069
T147,12 Jun 2024 14:41:15:000,523764.713072076,7502219.56884763
T147,12 Jun 2024 14:41:40:000,523636.183806572,7502192.09226003
T147,12 Jun 2024 14:42:05:000,523524.791216499,7502167.66338636
T147,12 Jun 2024 14:42:29:000,523430.53515299,7502146.28260032
T147,12 Jun 2024 14:42:54:000,523296.296606396,7502118.8117958
T147,12 Jun 2024 14:43:19:000,523084.884509971,7502036.10853982
T147,12 Jun 2024 14:43:44:000,522882.099368872,7501993.36205722
T147,12 Jun 2024 14:44:08:000,522699.315394278,7501959.80801877
T147,12 Jun 2024 14:44:33:000,522533.672440486,7501932.37649619
T147,12 Jun 2024 14:44:59:000,522356.516120673,7501840.38894161
T147,12 Jun 2024 14:45:22:000,522224.996318429,7501714.51114284
T147,12 Jun 2024 14:45:47:000,522028.094176014,7501788.58742917
T147,12 Jun 2024 14:46:12:000,521851.232871827,7501902.6053799
T147,12 Jun 2024 14:46:37:000,521731.564028177,7502081.11206598
T147,12 Jun 2024 14:47:02:000,521583.087160832,7502078.24462444
T147,12 Jun 2024 14:47:26:000,521331.762467209,7502032.47031836
T147,12 Jun 2024 14:47:53:000,521097.570623279,7501986.66859852
T147,12 Jun 2024 14:48:18:000,520789.115720273,7501919.4393745
T147,12 Jun 2024 14:48:45:000,520440.735280562,7501886.07940846
T147,12 Jun 2024 14:49:10:000,520186.589949322,7501861.81365359
T147,12 Jun 2024 14:49:36:000,519949.584508157,7501843.67127119
T147,12 Jun 2024 14:50:00:000,519672.591314065,7501813.27673656
T147,12 Jun 2024 14:50:25:000,519352.675610635,7501706.06068031
T147,12 Jun 2024 14:50:50:000,519032.749307302,7501586.53873281
T147,12 Jun 2024 14:51:15:000,518729.925395421,7501439.31624538
T147,12 Jun 2024 14:51:40:000,518515.50534847,7501199.73851973
T147,12 Jun 2024 14:52:06:000,518381.000224064,7500932.39015561
T147,12 Jun 2024 14:52:31:000,518272.454893846,7500886.39607587
T147,12 Jun 2024 14:52:56:000,518141.131129356,7500892.69952893
T147,12 Jun 2024 14:53:21:000,518089.590441493,7500763.61774361
T147,12 Jun 2024 14:53:46:000,517932.342111692,7500570.08712278
T147,12 Jun 2024 14:54:10:000,517758.020876183,7500422.69646573
T147,12 Jun 2024 14:54:35:000,517706.740608471,7500518.07397942
T147,12 Jun 2024 14:55:00:000,517803.900525855,7500597.9080093
T147,12 Jun 2024 14:55:24:000,517921.120764858,7500742.28923948
T147,12 Jun 2024 14:55:49:000,518018.379452872,7500905.14153425
T223,12 Jun 2024 14:00:02:000,522042.75043254,7502056.07439065
T223,12 Jun 2024 14:00:28:000,522042.754804038,7502059.14918617
T223,12 Jun 2024 14:00:53:000,522045.601297812,7502052.99553551
T223,12 Jun 2024 14:01:18:000,522059.833732329,7502022.22727363
T223,12 Jun 2024 14:01:43:000,522031.119761621,7501908.50042603
T223,12 Jun 2024 14:02:08:000,522162.345130494,7501828.36853465
T223,12 Jun 2024 14:02:33:000,522199.330575641,7501736.07153677
T223,12 Jun 2024 14:02:58:000,522319.376422665,7501825.06844658
T223,12 Jun 2024 14:03:23:000,522422.31463608,7501929.46317551
T223,12 Jun 2024 14:03:49:000,522645.079703353,7501969.1117601
T223,12 Jun 2024 14:04:13:000,522919.25822693,7502020.98036703
T223,12 Jun 2024 14:04:39:000,523264.907334411,7502131.15816354
T223,12 Jun 2024 14:05:04:000,523630.50142058,7502210.54973773
T223,12 Jun 2024 14:05:29:000,523990.379218307,7502283.79184484
T223,12 Jun 2024 14:05:56:000,524318.837756577,7502347.85046624
T223,12 Jun 2024 14:06:20:000,524478.782682752,7502378.34651035
T223,12 Jun 2024 14:06:46:000,524732.972888286,7502420.98985871
T223,12 Jun 2024 14:07:11:000,524992.890030413,7502472.8441552
T223,12 Jun 2024 14:07:37:000,525312.77578157,7502527.67092126
T223,12 Jun 2024 14:08:02:000,525686.869287517,7502554.72795515
T223,12 Jun 2024 14:08:27:000,526080.961843971,7502587.89178313
T223,12 Jun 2024 14:08:52:000,526455.058219257,7502614.93007908
T223,12 Jun 2024 14:09:17:000,526783.363954326,7502580.54254471
T223,12 Jun 2024 14:09:43:000,527017.442383605,7502546.31279418
