T138,14 Jun 2024 09:18:01:000,528226.2218858,7501514.09504689
T138,14 Jun 2024 09:18:26:000,528400.424770294,7501535.29975837
T138,14 Jun 2024 09:18:51:000,528694.492881674,7501528.60727183
T138,14 Jun 2024 09:19:17:000,528828.63286015,7501500.68450483
T138,14 Jun 2024 09:19:43:000,528848.618803055,7501500.64722938
T138,14 Jun 2024 09:20:09:000,528922.886815138,7501518.95732551
T138,14 Jun 2024 09:20:34:000,528948.594571967,7501525.05882911
T138,14 Jun 2024 09:20:59:000,528948.594571967,7501525.05882911
T138,14 Jun 2024 09:21:24:000,528948.594571967,7501525.05882911
T138,14 Jun 2024 09:21:49:000,528948.594571967,7501525.05882911
T138,14 Jun 2024 09:22:14:000,528948.594571967,7501525.05882911
T138,14 Jun 2024 09:22:39:000,528962.876028039,7501528.1068907
T138,14 Jun 2024 09:23:03:000,528979.954999324,7501500.40162814
T138,14 Jun 2024 09:23:28:000,529014.262775501,7501524.93574106
T138,14 Jun 2024 09:23:53:000,529051.368031388,7501518.71645321
T138,14 Jun 2024 09:24:18:000,529051.368031388,7501518.71645321
T138,14 Jun 2024 09:24:42:000,529051.368031388,7501518.71645321
T138,14 Jun 2024 09:25:07:000,529051.368031388,7501518.71645321
T138,14 Jun 2024 09:25:32:000,529051.368031388,7501518.71645321
T138,14 Jun 2024 09:25:57:000,528979.989577905,7501518.85040411
T138,14 Jun 2024 09:26:21:000,528845.717778848,7501476.0541875
T138,14 Jun 2024 09:26:47:000,528654.498132501,7501516.38221085
T138,14 Jun 2024 09:27:11:000,528423.226338402,7501513.73422225
T138,14 Jun 2024 09:27:36:000,528326.129152836,7501501.61315229
T138,14 Jun 2024 09:28:01:000,528240.469496941,7501498.6950052
T138,14 Jun 2024 09:28:26:000,528060.551416866,7501474.42404137
T138,14 Jun 2024 09:28:51:000,527971.853327876,7501370.04129578
T138,14 Jun 2024 09:29:16:000,527803.1696898,7501241.20356356
T138,14 Jun 2024 09:29:43:000,527466.182181609,7501192.60871668
T138,14 Jun 2024 09:30:08:000,527129.207617336,7501150.15605555
T138,14 Jun 2024 09:30:33:000,526786.546113363,7501120.00506279
T138,14 Jun 2024 09:30:59:000,526580.965715016,7501111.13518269
T138,14 Jun 2024 09:31:23:000,526458.150752109,7501083.67241204
T138,14 Jun 2024 09:31:48:000,526421.024519094,7501077.5862347
T138,14 Jun 2024 09:32:13:000,526326.854776369,7501105.4199937
T138,14 Jun 2024 09:32:39:000,526147.089871063,7501167.22089811
T138,14 Jun 2024 09:33:04:000,525967.416381368,7501284.36603659
T138,14 Jun 2024 09:33:29:000,525807.654179223,7501358.42858633
T138,14 Jun 2024 09:33:54:000,525733.62586331,7501481.54404447
T138,14 Jun 2024 09:34:18:000,525773.766646763,7501582.94581258
T138,14 Jun 2024 09:34:44:000,525768.343000024,7501755.1438806
T138,14 Jun 2024 09:35:09:000,525780.152924439,7501988.80928544
T138,14 Jun 2024 09:35:34:000,525717.664915834,7502185.70060868
T138,14 Jun 2024 09:35:59:000,525675.223577148,7502419.45601407
T138,14 Jun 2024 09:36:24:000,525646.85391224,7502530.19589158
T138,14 Jun 2024 09:36:49:000,525466.963337848,7502527.41806133
T138,14 Jun 2024 09:37:14:000,525144.23170541,7502478.74873441
T138,14 Jun 2024 09:37:39:000,524824.337725752,7502417.76886377
T138,14 Jun 2024 09:38:03:000,524587.279096593,7502375.09984019
T138,14 Jun 2024 09:38:28:000,524401.636367587,7502344.64543654
T138,14 Jun 2024 09:38:53:000,524233.121280996,7502311.08719693
T138,14 Jun 2024 09:39:19:000,524076.037607199,7502283.65894469
T138,14 Jun 2024 09:39:44:000,523930.366095959,7502250.061855
T138,14 Jun 2024 09:40:10:000,523784.704666596,7502222.61296885
T138,14 Jun 2024 09:40:36:000,523547.637953871,7502170.70348124
T138,14 Jun 2024 09:41:01:000,523290.581486821,7502115.74558547
T138,14 Jun 2024 09:41:26:000,522999.195560296,7502014.71233612
T138,14 Jun 2024 09:41:51:000,522773.578205506,7501978.14789052
T138,14 Jun 2024 09:42:17:000,522507.966582503,7501926.26423991
T138,14 Jun 2024 09:42:42:000,522319.332152535,7501794.32048394
T138,14 Jun 2024 09:43:07:000,522165.064046717,7501733.04576354
T138,14 Jun 2024 09:43:33:000,521905.407990777,7501850.25729882
T138,14 Jun 2024 09:43:59:000,521740.10820028,7502065.72608139
T138,14 Jun 2024 09:44:24:000,521600.222892776,7502081.29556798
T138,14 Jun 2024 09:44:50:000,521346.04286424,7502035.5254729
T138,14 Jun 2024 09:45:16:000,521063.299578224,7501980.56556769
T138,14 Jun 2024 09:45:41:000,520729.143941489,7501910.29521062
T138,14 Jun 2024 09:46:07:000,520586.318147914,7501861.28853214
T138,14 Jun 2024 09:46:32:000,520574.640484073,7501667.59145524
T138,14 Jun 2024 09:46:57:000,520608.677849819,7501498.43210576
T138,14 Jun 2024 09:47:23:000,520651.300230662,7501344.63524495
T138,14 Jun 2024 09:47:48:000,520716.836266522,7501246.15414185
T138,14 Jun 2024 09:48:14:000,520813.834962479,7501190.67783573
T138,14 Jun 2024 09:48:40:000,520927.917724219,7501101.35502119
T138,14 Jun 2024 09:49:05:000,520996.297658151,7500996.71924829
T138,14 Jun 2024 09:49:31:000,520924.747462878,7500867.67409209
T147,14 Jun 2024 08:59:57:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:00:22:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:00:47:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:01:12:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:01:37:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:02:02:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:02:26:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:02:51:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:03:16:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:03:41:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:04:06:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:04:31:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:04:55:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:05:20:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:05:45:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:06:10:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:06:35:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:07:00:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:07:24:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:07:50:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:08:15:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:08:40:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:09:05:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:09:30:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:09:55:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:10:20:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:10:45:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:11:11:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:11:35:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:12:01:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:12:25:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:12:51:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:13:15:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:13:41:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:14:07:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:14:32:000,527287.456691573,7501841.70900459
T147,14 Jun 2024 09:14:58:000,527250.377032436,7501863.29799265
T147,14 Jun 2024 09:15:24:000,527247.603061154,7501909.42494302
T147,14 Jun 2024 09:15:49:000,527227.557063787,7501875.63738816
T147,14 Jun 2024 09:16:14:000,527179.023996467,7501878.79752943
T147,14 Jun 2024 09:16:39:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:17:04:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:17:28:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:17:53:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:18:18:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:18:43:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:19:07:000,527176.179593938,7501884.9521346
T147,14 Jun 2024 09:19:32:000,527198.994211972,7501869.53802094
T147,14 Jun 2024 09:19:57:000,527201.84941488,7501869.53300109
T147,14 Jun 2024 09:20:22:000,527238.972466348,7501872.5424895
T147,14 Jun 2024 09:20:46:000,527324.590554808,7501850.86787552
T147,14 Jun 2024 09:21:11:000,527478.776787332,7501853.66957436
T147,14 Jun 2024 09:21:36:000,527490.323260288,7501924.36956224
T147,14 Jun 2024 09:22:01:000,527453.374642387,7502019.75410496
T147,14 Jun 2024 09:22:26:000,527470.675287386,7502115.0423116
T147,14 Jun 2024 09:22:52:000,527556.414905234,7502161.01187696
T147,14 Jun 2024 09:23:17:000,527467.94014509,7502182.69284589
T147,14 Jun 2024 09:23:42:000,527376.544578318,7502167.48083168
T147,14 Jun 2024 09:24:08:000,527282.396959911,7502210.69438908
T147,14 Jun 2024 09:24:33:000,527219.678469521,7502266.15131499
T147,14 Jun 2024 09:24:59:000,527137.015659039,7502346.24139468
T147,14 Jun 2024 09:25:24:000,527077.334339237,7502506.23567558
T147,14 Jun 2024 09:25:49:000,526888.941897214,7502540.38702362
T147,14 Jun 2024 09:26:14:000,526617.743934261,7502574.67870327
T147,14 Jun 2024 09:26:39:000,526386.482841434,7502587.3739359
T147,14 Jun 2024 09:27:05:000,526072.354400056,7502563.30787419
T147,14 Jun 2024 09:27:30:000,525763.93249812,7502536.1510823
T147,14 Jun 2024 09:27:55:000,525455.536981763,7502524.36205203
T147,14 Jun 2024 09:28:21:000,525109.957940482,7502472.65475232
T147,14 Jun 2024 09:28:46:000,524764.356659925,7502405.56569643
T147,14 Jun 2024 09:29:12:000,524410.19739438,7502341.55714462
T147,14 Jun 2024 09:29:38:000,524064.606934953,7502277.52710431
T147,14 Jun 2024 09:30:03:000,523767.563622418,7502216.48967302
T147,14 Jun 2024 09:30:29:000,523481.943705797,7502155.42917808
T147,14 Jun 2024 09:30:54:000,523242.028428669,7502106.59408325
T147,14 Jun 2024 09:31:19:000,522964.919136238,7502005.53876132
T147,14 Jun 2024 09:31:44:000,522742.157219752,7501968.96962156
T147,14 Jun 2024 09:32:09:000,522470.839897111,7501920.16850095
T147,14 Jun 2024 09:32:34:000,522325.135521025,7501858.88298149
T147,14 Jun 2024 09:32:59:000,522216.774496554,7501954.35752538
T147,14 Jun 2024 09:33:23:000,522151.433967884,7502185.0611524
T147,14 Jun 2024 09:33:48:000,522097.346150867,7502298.90597874
T147,14 Jun 2024 09:34:13:000,522034.556153286,7502317.444148
T147,14 Jun 2024 09:34:37:000,522071.714266698,7502345.06450204
T147,14 Jun 2024 09:35:02:000,522071.771171116,7502385.03682985
T147,14 Jun 2024 09:35:27:000,522071.771171116,7502385.03682985
T147,14 Jun 2024 09:35:52:000,522071.771171116,7502385.03682985
T147,14 Jun 2024 09:36:16:000,522103.096167959,7502326.57099012
T147,14 Jun 2024 09:36:41:000,522191.324002263,7502126.58287859
T147,14 Jun 2024 09:37:06:000,522268.106593169,7501911.23664583
T147,14 Jun 2024 09:37:31:000,522382.297247631,7501898.77298488
T147,14 Jun 2024 09:37:56:000,522582.251400055,7501959.9790177
T147,14 Jun 2024 09:38:21:000,522924.968688381,7502020.97192083
T147,14 Jun 2024 09:38:47:000,523299.179595955,7502137.25627153
T147,14 Jun 2024 09:39:13:000,523653.34824301,7502213.58967495
T147,14 Jun 2024 09:39:38:000,523896.121787998,7502262.41392363
T147,14 Jun 2024 09:40:03:000,524227.444378145,7502332.61968718
T147,14 Jun 2024 09:40:28:000,524581.602666794,7502396.63246009
T147,14 Jun 2024 09:40:54:000,524744.399022285,7502424.04640663
T147,14 Jun 2024 09:41:21:000,524895.774719401,7502451.47699096
T147,14 Jun 2024 09:41:46:000,525081.429695199,7502488.07499588
T147,14 Jun 2024 09:42:12:000,525452.717042938,7502545.89029616
T147,14 Jun 2024 09:42:38:000,525789.676542855,7502563.78142476
T147,14 Jun 2024 09:43:03:000,526080.961843971,7502587.89178313
T147,14 Jun 2024 09:43:28:000,526372.248074821,7502611.9966092
T147,14 Jun 2024 09:43:55:000,526774.797948692,7502580.5573684
T147,14 Jun 2024 09:44:21:000,527088.793306951,7502527.73923243
T147,14 Jun 2024 09:44:47:000,527137.069588129,7502376.98932602
T147,14 Jun 2024 09:45:13:000,527265.335804341,7502250.69690614
T147,14 Jun 2024 09:45:39:000,527430.843555962,7502195.05788041
T147,14 Jun 2024 09:46:04:000,527573.590293388,7502185.57970095
T147,14 Jun 2024 09:46:29:000,527516.359266518,7502114.96112172
T147,14 Jun 2024 09:46:54:000,527470.538788007,7502038.17245941
T147,14 Jun 2024 09:47:19:000,527513.12121695,7501899.73059742
T147,14 Jun 2024 09:47:43:000,527458.752182885,7501832.1814989
T147,14 Jun 2024 09:48:08:000,527293.16166253,7501838.62413648
T147,14 Jun 2024 09:48:33:000,527250.398696206,7501875.59717195
T147,14 Jun 2024 09:48:58:000,527250.404112146,7501878.67196674
T147,14 Jun 2024 09:49:22:000,527250.404112146,7501878.67196674
T149,14 Jun 2024 09:06:12:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:06:45:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:07:18:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:07:50:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:08:22:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:08:55:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:11:47:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:12:20:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:12:53:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:13:26:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:13:59:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:14:32:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:15:06:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:15:38:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:16:11:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:16:44:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:17:17:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:17:51:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:18:24:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:21:35:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:22:06:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:22:39:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:23:12:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:23:45:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:24:18:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:24:51:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:25:24:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:25:57:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:26:30:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:27:03:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:27:36:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:28:09:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:28:42:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:29:15:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:29:48:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:30:21:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:30:54:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:31:27:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:32:00:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:32:33:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:33:06:000,522571.121555237,7502159.85734711
T149,14 Jun 2024 09:33:39:000,522571.121555237,7502159.85734711
T1831,14 Jun 2024 09:00:07:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:00:31:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:00:56:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:01:21:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:01:46:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:02:11:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:02:36:000,518258.526581718,7501181.59375941
T1831,14 Jun 2024 09:03:01:000,518255.631775613,7501147.77430623
T1831,14 Jun 2024 09:03:26:000,518166.905392775,7500960.31515028
T1831,14 Jun 2024 09:03:51:000,518223.948389807,7500911.05147725
T1831,14 Jun 2024 09:04:16:000,518343.866699636,7500917.06000493
T1831,14 Jun 2024 09:04:41:000,518438.290523819,7501092.21216393
T1831,14 Jun 2024 09:05:06:000,518555.586611994,7501291.93484239
T1831,14 Jun 2024 09:05:31:000,518755.669763738,7501479.257635
T1831,14 Jun 2024 09:05:56:000,519104.181021599,7501629.49828008
T1831,14 Jun 2024 09:06:21:000,519461.245395586,7501764.34624193
T1831,14 Jun 2024 09:06:46:000,519798.270765678,7501853.08940009
T1831,14 Jun 2024 09:07:10:000,520152.347493009,7501877.23216448
T1831,14 Jun 2024 09:07:36:000,520455.035629015,7501904.50937789
T1831,14 Jun 2024 09:08:00:000,520734.879017662,7501928.73635979
T1831,14 Jun 2024 09:08:25:000,521066.179855624,7501999.01046767
T1831,14 Jun 2024 09:08:50:000,521257.480053095,7501998.74948301
T1831,14 Jun 2024 09:09:15:000,521231.69883462,7501937.28875554
T1831,14 Jun 2024 09:09:39:000,521237.405055302,7501934.20614159
T1831,14 Jun 2024 09:10:04:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:10:29:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:10:55:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:11:20:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:11:44:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:12:09:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:12:35:000,521237.341905272,7501888.08419577
T1831,14 Jun 2024 09:13:00:000,521240.218164311,7501903.45426837
T1831,14 Jun 2024 09:13:25:000,521234.650867108,7502008.00515905
T1831,14 Jun 2024 09:13:51:000,521360.352909513,7502060.1041851
T1831,14 Jun 2024 09:14:17:000,521614.533388196,7502105.87404129
T1831,14 Jun 2024 09:14:42:000,521708.842618221,7502167.2383324
T1831,14 Jun 2024 09:15:07:000,521748.928357509,7502247.12699313
T1831,14 Jun 2024 09:15:32:000,521945.942188923,7502246.84940593
T1831,14 Jun 2024 09:15:57:000,522103.012880465,7502268.14989143
T1831,14 Jun 2024 09:16:21:000,522045.981669436,7502320.50270694
T1831,14 Jun 2024 09:16:46:000,522063.126515525,7502329.70272124
T1831,14 Jun 2024 09:17:11:000,522071.766793851,7502381.96203546
T1831,14 Jun 2024 09:17:36:000,522071.771171116,7502385.03682985
T1831,14 Jun 2024 09:18:00:000,522071.771171116,7502385.03682985
T1831,14 Jun 2024 09:18:25:000,522071.771171116,7502385.03682985
T1831,14 Jun 2024 09:18:50:000,522071.771171116,7502385.03682985
T1831,14 Jun 2024 09:19:15:000,522071.771171116,7502385.03682985
T1831,14 Jun 2024 09:19:39:000,522074.604580523,7502369.65879277
T1831,14 Jun 2024 09:20:05:000,522114.412058575,7502252.75963085
T1831,14 Jun 2024 09:20:29:000,521911.657188358,7502231.52388905
T1831,14 Jun 2024 09:20:56:000,521720.323945996,7502210.26947232
T1831,14 Jun 2024 09:21:21:000,521697.322634632,7502096.53402235
T1831,14 Jun 2024 09:21:45:000,521503.119080963,7502062.98170255
T1831,14 Jun 2024 09:22:11:000,521274.64093604,7502020.24956702
T1831,14 Jun 2024 09:22:35:000,521257.467411017,7501989.52509474
T1831,14 Jun 2024 09:23:00:000,521260.309992295,7501980.296793
T1831,14 Jun 2024 09:23:25:000,521223.133188579,7501937.30047803
T1831,14 Jun 2024 09:23:50:000,521251.664277664,7501921.88740287
