T505,11 Jun 2024 12:23:18:000,528971.412640735,7501512.71686393
T505,11 Jun 2024 12:23:43:000,528900.005480606,7501497.47646253
T505,11 Jun 2024 12:24:09:000,528794.331162596,7501479.22477256
T505,11 Jun 2024 12:24:34:000,528648.793554034,7501519.46758728
T505,11 Jun 2024 12:24:59:000,528443.212297349,7501513.69747539
T505,11 Jun 2024 12:25:25:000,528343.265596443,7501504.65656109
T505,11 Jun 2024 12:25:50:000,528249.034899337,7501498.67936184
T505,11 Jun 2024 12:26:15:000,528080.548489173,7501480.53735953
T505,11 Jun 2024 12:26:40:000,527974.730684161,7501382.33531775
T505,11 Jun 2024 12:27:04:000,527811.734947918,7501241.18816433
T505,11 Jun 2024 12:27:30:000,527557.566554105,7501204.74540829
T505,11 Jun 2024 12:27:55:000,527266.278022296,7501165.28910499
T505,11 Jun 2024 12:28:20:000,527029.258717398,7501138.03177683
T505,11 Jun 2024 12:28:45:000,526763.705607669,7501120.04458922
T505,11 Jun 2024 12:29:10:000,526572.400530465,7501111.1498942
T505,11 Jun 2024 12:29:34:000,526409.536077295,7501037.63335932
T505,11 Jun 2024 12:29:59:000,526237.951685027,7500871.8856667
T505,11 Jun 2024 12:30:24:000,526037.945302229,7500779.9792603
T505,11 Jun 2024 12:30:49:000,525778.058385829,7500731.2173972
T505,11 Jun 2024 12:31:13:000,525506.748140771,7500679.39514841
T505,11 Jun 2024 12:31:38:000,525204.015033393,7500615.32005838
T505,11 Jun 2024 12:32:03:000,525107.040834613,7500673.89897774
T505,11 Jun 2024 12:32:28:000,525124.415225173,7500824.53634053
T505,11 Jun 2024 12:32:52:000,525087.484477353,7500938.36407676
T505,11 Jun 2024 12:33:17:000,524970.482833011,7500972.37609567
T505,11 Jun 2024 12:33:42:000,524856.424563488,7501061.72900285
T505,11 Jun 2024 12:34:07:000,524707.956948271,7501058.8918216
T505,11 Jun 2024 12:34:32:000,524570.885200455,7501040.66109487
T505,11 Jun 2024 12:34:57:000,524459.514040064,7501025.46337671
T505,11 Jun 2024 12:35:21:000,524402.534260962,7501102.42341258
T505,11 Jun 2024 12:35:46:000,524368.297736359,7501117.85135012
T505,11 Jun 2024 12:36:11:000,524376.916162981,7501151.66064725
T505,11 Jun 2024 12:36:36:000,524371.220541695,7501160.89402776
T505,11 Jun 2024 12:37:00:000,524371.220541695,7501160.89402776
T505,11 Jun 2024 12:37:24:000,524374.070772871,7501157.81473669
T505,11 Jun 2024 12:37:48:000,524388.273489438,7501111.67029403
T505,11 Jun 2024 12:38:13:000,524490.953578136,7501046.93732809
T505,11 Jun 2024 12:38:38:000,524639.450389043,7501068.22540004
T505,11 Jun 2024 12:39:03:000,524876.424748498,7501070.92130015
T505,11 Jun 2024 12:39:28:000,525030.433606007,7500969.20448269
T505,11 Jun 2024 12:39:53:000,525158.775257933,7500885.97667561
T505,11 Jun 2024 12:40:17:000,525132.755620213,7500686.15648236
T505,11 Jun 2024 12:40:42:000,525209.765029114,7500639.90915649
T505,11 Jun 2024 12:41:07:000,525498.208523461,7500694.78325562
T505,11 Jun 2024 12:41:32:000,525803.789185849,7500752.69817206
T505,11 Jun 2024 12:41:57:000,526075.10692572,7500807.58995772
T505,11 Jun 2024 12:42:22:000,526312.349429732,7500970.15316968
T505,11 Jun 2024 12:42:47:000,526383.929771388,7501089.94875335
T505,11 Jun 2024 12:43:12:000,526286.82125322,7501068.59037199
T505,11 Jun 2024 12:43:37:000,526106.932131513,7501056.5956659
T505,11 Jun 2024 12:44:02:000,525918.591432885,7501112.25874482
T505,11 Jun 2024 12:44:27:000,525813.056713573,7501173.93123754
T505,11 Jun 2024 12:44:51:000,525607.491450331,7501174.27269251
T505,11 Jun 2024 12:45:17:000,525516.027741083,7501112.92761343
T505,11 Jun 2024 12:45:41:000,525498.872045856,7501097.58185273
T505,11 Jun 2024 12:46:07:000,525498.872045856,7501097.58185273
T505,11 Jun 2024 12:46:31:000,525498.872045856,7501097.58185273
T505,11 Jun 2024 12:46:57:000,525498.872045856,7501097.58185273
T505,11 Jun 2024 12:47:21:000,525478.856267989,7501079.16597437
T505,11 Jun 2024 12:47:47:000,525444.570332574,7501063.84833879
T505,11 Jun 2024 12:48:12:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:48:37:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:49:02:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:49:27:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:49:52:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:50:17:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:50:43:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:51:09:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:51:34:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:52:00:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:52:24:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:52:49:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:53:14:000,525461.655129432,7501036.14699019
T505,11 Jun 2024 12:53:40:000,525481.772062479,7501116.05884787
T505,11 Jun 2024 12:54:05:000,525558.98059247,7501189.72689873
T505,11 Jun 2024 12:54:30:000,525773.116410386,7501192.44663192
T505,11 Jun 2024 12:54:56:000,525932.892501378,7501127.60881992
T505,11 Jun 2024 12:55:22:000,526081.272943251,7501078.16257566
T505,11 Jun 2024 12:55:47:000,526226.854706693,7501062.54250606
T505,11 Jun 2024 12:56:13:000,526284.049760448,7501117.79198362
T505,11 Jun 2024 12:56:38:000,526398.241777249,7501111.44799012
T505,11 Jun 2024 12:57:03:000,526363.776733567,7500991.58928636
T505,11 Jun 2024 12:57:29:000,526175.063301114,7500825.87005776
T505,11 Jun 2024 12:57:54:000,525909.42913358,7500755.59649014
T505,11 Jun 2024 12:58:19:000,525900.642876072,7500623.39446574
T505,11 Jun 2024 12:58:45:000,525934.505759368,7500386.57751329
T505,11 Jun 2024 12:59:09:000,525871.527751951,7500285.21422917
T505,11 Jun 2024 12:59:34:000,525891.254893415,7500131.44077025
T56,11 Jun 2024 12:00:09:000,522533.422122489,7501760.18791727
T56,11 Jun 2024 12:00:34:000,522473.672819373,7501904.7903824
T56,11 Jun 2024 12:01:00:000,522356.516120673,7501840.38894161
T56,11 Jun 2024 12:01:26:000,522207.865276136,7501714.53569276
T56,11 Jun 2024 12:01:52:000,521951.051996827,7501822.51952391
T56,11 Jun 2024 12:02:18:000,521782.828803136,7501988.79608324
T56,11 Jun 2024 12:02:44:000,521660.195860964,7502090.43632167
T56,11 Jun 2024 12:03:09:000,521497.408603548,7502062.9896192
T56,11 Jun 2024 12:03:35:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:04:00:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:04:26:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:04:51:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:05:15:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:05:41:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:06:05:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:06:30:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:06:55:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:07:20:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:07:45:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:08:10:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:08:35:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:09:00:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:09:26:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:09:50:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:10:16:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:10:40:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:11:05:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:11:30:000,521457.426753277,7502056.8953847
T56,11 Jun 2024 12:11:56:000,521443.146314107,7502053.84033401
T56,11 Jun 2024 12:12:21:000,521191.818238402,7502004.988936
T56,11 Jun 2024 12:12:45:000,520826.241732657,7501925.53918637
T56,11 Jun 2024 12:13:10:000,520523.544386886,7501892.11971001
T56,11 Jun 2024 12:13:35:000,520457.971912085,7501966.00154782
T56,11 Jun 2024 12:14:00:000,520389.713249527,7502169.02828963
T56,11 Jun 2024 12:14:26:000,520269.89679894,7502249.13007767
T56,11 Jun 2024 12:14:51:000,520098.504728498,7502190.931754
T56,11 Jun 2024 12:15:15:000,519798.608008219,7502117.52193151
T56,11 Jun 2024 12:15:41:000,519418.759868391,7502038.05682745
T56,11 Jun 2024 12:16:06:000,519044.663804239,7501989.32327206
T56,11 Jun 2024 12:16:31:000,518664.85967983,7501940.58744363
T56,11 Jun 2024 12:16:57:000,518282.199138162,7501888.77076038
T56,11 Jun 2024 12:17:22:000,518156.71730073,7502014.98475954
T56,11 Jun 2024 12:17:47:000,518036.83685937,7502048.94716489
T56,11 Jun 2024 12:18:11:000,517834.065637715,7502006.13390241
T56,11 Jun 2024 12:18:37:000,517702.669075162,7501957.08724565
T56,11 Jun 2024 12:19:02:000,517722.434795452,7501763.35216231
T56,11 Jun 2024 12:19:28:000,517779.390783906,7501634.14539849
T56,11 Jun 2024 12:19:53:000,517850.713289714,7501584.8668108
T56,11 Jun 2024 12:20:17:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:20:42:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:21:07:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:21:32:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:21:56:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:22:21:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:22:46:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:23:11:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:23:36:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:24:02:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:24:27:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:24:51:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:25:16:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:25:41:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:26:06:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:26:31:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:26:56:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:27:20:000,517856.412995532,7501575.63585425
T56,11 Jun 2024 12:27:45:000,517884.960947846,7501572.52823246
T56,11 Jun 2024 12:28:11:000,517896.378001581,7501569.44028917
T56,11 Jun 2024 12:28:36:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:29:00:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:29:25:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:29:51:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:30:15:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:30:40:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:31:05:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:31:30:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:31:55:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:32:20:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:35:06:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:35:35:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:36:00:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:36:25:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:36:50:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:37:15:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:37:41:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:38:05:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:38:31:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:38:55:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:39:21:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:39:48:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:40:13:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:40:38:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:41:03:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:41:28:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:41:53:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:42:18:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:42:44:000,517913.469912049,7501535.59776253
T56,11 Jun 2024 12:43:09:000,517913.466368741,7501532.52296292
T56,11 Jun 2024 12:43:35:000,517930.48371929,7501434.10961954
T56,11 Jun 2024 12:44:01:000,517819.112790009,7501415.78885382
T56,11 Jun 2024 12:44:26:000,517753.539849394,7501498.88358151
T56,11 Jun 2024 12:44:51:000,517705.26167214,7501726.47409264
T56,11 Jun 2024 12:45:16:000,517682.707014198,7501978.63357819
T56,11 Jun 2024 12:45:42:000,517796.96173833,7502018.47563228
T56,11 Jun 2024 12:46:08:000,518045.423989857,7502067.38600865
T56,11 Jun 2024 12:46:33:000,518182.428766359,7502027.25390789
T56,11 Jun 2024 12:47:00:000,518307.921359858,7501910.26409445
T56,11 Jun 2024 12:47:27:000,518690.586223591,7501965.1549308
T56,11 Jun 2024 12:47:53:000,519087.518639991,7502010.79427757
T56,11 Jun 2024 12:48:20:000,519464.47445665,7502062.59800286
T56,11 Jun 2024 12:48:46:000,519847.178694681,7502142.05832061
T56,11 Jun 2024 12:49:11:000,520155.653908428,7502224.68045613
T56,11 Jun 2024 12:49:37:000,520352.736026584,7502276.6948662
T56,11 Jun 2024 12:50:02:000,520446.70093101,7502079.78406704
T56,11 Jun 2024 12:50:28:000,520477.934111837,7501947.52640567
T56,11 Jun 2024 12:50:54:000,520477.934111837,7501947.52640567
T56,11 Jun 2024 12:51:19:000,520500.727103798,7501910.59868496
T56,11 Jun 2024 12:51:44:000,520680.621757571,7501922.65917023
T56,11 Jun 2024 12:52:08:000,520994.778376743,7501983.7332574
T56,11 Jun 2024 12:52:33:000,521263.245303949,7502038.71400379
T56,11 Jun 2024 12:52:58:000,521488.876970778,7502087.59985583
T56,11 Jun 2024 12:53:23:000,521731.607119104,7502111.8600212
T56,11 Jun 2024 12:53:47:000,521859.833176852,7501927.19167526
T56,11 Jun 2024 12:54:12:000,522036.664108921,7501791.65005346
T56,11 Jun 2024 12:54:37:000,522070.768787415,7501680.90863866
T56,11 Jun 2024 12:55:02:000,522233.473643166,7501653.00292601
T56,11 Jun 2024 12:55:26:000,522404.738934836,7501622.00831136
T56,11 Jun 2024 12:55:51:000,522538.774799598,7501514.19587299
T56,11 Jun 2024 12:56:16:000,522764.253792404,7501461.59467918
T56,11 Jun 2024 12:56:41:000,522849.631045488,7501273.90597724
T56,11 Jun 2024 12:57:06:000,523000.887004644,7501230.63495295
T56,11 Jun 2024 12:57:31:000,523166.399100202,7501175.04190555
T56,11 Jun 2024 12:57:55:000,523140.455479053,7501009.04118561
T56,11 Jun 2024 12:58:20:000,522912.174841313,7501092.40014452
T56,11 Jun 2024 12:58:45:000,522746.63113011,7501126.46686278
T56,11 Jun 2024 12:59:10:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 12:59:36:000,522743.776065976,7501126.47105287
T57,11 Jun 2024 12:00:14:000,522726.672734254,7501144.94497284
T57,11 Jun 2024 12:00:38:000,522869.394349439,7501123.21138734
T57,11 Jun 2024 12:01:03:000,523026.34516866,7501070.70728177
T57,11 Jun 2024 12:01:28:000,523143.351853529,7501036.71010968
T57,11 Jun 2024 12:01:53:000,523180.577867596,7501110.44979301
T57,11 Jun 2024 12:02:17:000,523109.311393684,7501184.3515647
T57,11 Jun 2024 12:02:42:000,522975.163900789,7501212.22428267
T57,11 Jun 2024 12:03:07:000,522838.201616722,7501267.77321535
T57,11 Jun 2024 12:03:32:000,522769.905318488,7501421.61392511
T57,11 Jun 2024 12:03:57:000,522590.122440264,7501483.37308447
T57,11 Jun 2024 12:04:22:000,522478.874903263,7501554.25530377
T57,11 Jun 2024 12:04:46:000,522404.712269801,7501603.5595299
T57,11 Jun 2024 12:05:12:000,522324.790125259,7501619.04885401
T57,11 Jun 2024 12:05:37:000,522247.72297836,7501634.53366407
T57,11 Jun 2024 12:06:02:000,522167.800514357,7501650.02216936
T57,11 Jun 2024 12:06:27:000,522073.59768839,7501662.45579282
T57,11 Jun 2024 12:06:51:000,522010.915034012,7501754.78899735
T57,11 Jun 2024 12:07:16:000,521939.639923086,7501828.68528136
T57,11 Jun 2024 12:07:42:000,521774.280399251,7502001.10729707
T57,11 Jun 2024 12:08:07:000,521674.47637756,7502093.49117002
T57,11 Jun 2024 12:08:32:000,521548.815717432,7502072.14267985
T57,11 Jun 2024 12:08:57:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:09:22:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:09:46:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:10:11:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:10:36:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:11:01:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:11:26:000,521543.105236619,7502072.15061352
T57,11 Jun 2024 12:11:51:000,521531.680005974,7502069.0916788
T57,11 Jun 2024 12:12:16:000,521446.001551121,7502053.83638606
T57,11 Jun 2024 12:12:41:000,521214.664267482,7502008.03250802
T57,11 Jun 2024 12:13:06:000,520880.507337619,7501937.76545346
T57,11 Jun 2024 12:13:31:000,520569.231775975,7501895.13401625
T57,11 Jun 2024 12:13:56:000,520335.076542432,7501873.91901304
T57,11 Jun 2024 12:14:21:000,520103.781139441,7501855.77153146
T57,11 Jun 2024 12:14:45:000,519863.92069241,7501837.63152233
T57,11 Jun 2024 12:15:10:000,519581.194126769,7501788.79385629
T57,11 Jun 2024 12:15:35:000,519258.409151972,7501669.28023589
T57,11 Jun 2024 12:16:00:000,518938.484349985,7501549.75631349
T57,11 Jun 2024 12:16:24:000,518655.618346568,7501377.90957218
T57,11 Jun 2024 12:16:49:000,518484.029986052,7501141.35470238
T57,11 Jun 2024 12:17:14:000,518409.619725477,7500990.7775826
T57,11 Jun 2024 12:17:39:000,518358.127300672,7500904.74394188
T57,11 Jun 2024 12:18:03:000,518252.476973088,7500892.56916361
T57,11 Jun 2024 12:18:28:000,518132.551715818,7500880.41031672
T57,11 Jun 2024 12:18:53:000,518075.279697125,7500732.88632817
T57,11 Jun 2024 12:19:18:000,517920.908086701,7500557.80107989
T57,11 Jun 2024 12:19:43:000,517772.302576927,7500428.82976238
T57,11 Jun 2024 12:20:08:000,517706.719598845,7500499.62515964
T57,11 Jun 2024 12:20:32:000,517789.622173157,7500594.8495466
T57,11 Jun 2024 12:20:57:000,517909.679535617,7500723.85358606
T57,11 Jun 2024 12:21:22:000,517989.779393604,7500862.12737703
T57,11 Jun 2024 12:21:47:000,517995.500104545,7500871.34517331
T57,11 Jun 2024 12:22:11:000,518004.093648594,7500895.93366971
T57,11 Jun 2024 12:22:36:000,517975.589648527,7500935.93913326
T57,11 Jun 2024 12:23:01:000,517992.741181762,7500954.3681242
T57,11 Jun 2024 12:23:26:000,517992.75185904,7500963.59252883
T57,11 Jun 2024 12:23:50:000,517992.75185904,7500963.59252883
T57,11 Jun 2024 12:24:15:000,517998.440567489,7500945.13710901
T57,11 Jun 2024 12:24:40:000,518006.898804036,7500852.88313708
T57,11 Jun 2024 12:25:05:000,517898.192313004,7500665.44549045
T57,11 Jun 2024 12:25:29:000,517755.337997542,7500573.36508788
T57,11 Jun 2024 12:25:54:000,517740.933371997,7500459.61366275
T57,11 Jun 2024 12:26:19:000,517869.494077955,7500536.33661327
T57,11 Jun 2024 12:26:44:000,518066.761182028,7500772.86871444
T57,11 Jun 2024 12:27:08:000,518155.434971442,7500917.2812736
T57,11 Jun 2024 12:27:33:000,518289.60310967,7500901.7499334
T57,11 Jun 2024 12:27:58:000,518381.051141997,7500975.43737385
T57,11 Jun 2024 12:28:23:000,518506.973073015,7501227.42192682
T57,11 Jun 2024 12:28:47:000,518775.670543592,7501491.53268964
T57,11 Jun 2024 12:29:13:000,519132.743970832,7501638.68752903
T57,11 Jun 2024 12:29:38:000,519489.808809717,7501773.53482341
T57,11 Jun 2024 12:30:06:000,519898.206706035,7501856.03642527
T57,11 Jun 2024 12:30:31:000,520283.698949958,7501886.28545824
T57,11 Jun 2024 12:30:57:000,520666.345693901,7501922.67819191
T57,11 Jun 2024 12:31:23:000,521029.049401553,7501989.8364414
T57,11 Jun 2024 12:31:47:000,521346.072486741,7502057.04904399
T57,11 Jun 2024 12:32:12:000,521657.370676615,7502111.96387829
T57,11 Jun 2024 12:32:37:000,521788.578137607,7502016.46122269
T57,11 Jun 2024 12:33:03:000,522011.00233731,7501816.28492686
T57,11 Jun 2024 12:33:28:000,522247.877422283,7501742.151549
T57,11 Jun 2024 12:33:53:000,522388.01210442,7501901.83953461
T57,11 Jun 2024 12:34:19:000,522650.794638979,7501972.17821161
T57,11 Jun 2024 12:34:44:000,522996.36314444,7502030.09054966
T57,11 Jun 2024 12:35:10:000,523362.018327875,7502152.53566337
T57,11 Jun 2024 12:35:36:000,523747.605032629,7502234.96908965
T57,11 Jun 2024 12:36:03:000,524156.04297864,7502320.43199994
T57,11 Jun 2024 12:36:29:000,524547.329311401,7502390.53722014
T57,11 Jun 2024 12:36:54:000,524924.342676025,7502460.6554379
T57,11 Jun 2024 12:37:20:000,525312.77578157,7502527.67092126
T57,11 Jun 2024 12:37:45:000,525695.435278156,7502554.7137391
T57,11 Jun 2024 12:38:10:000,526072.395834629,7502587.9062145
T57,11 Jun 2024 12:38:35:000,526263.661634304,7502562.98443416
T57,11 Jun 2024 12:39:00:000,526155.023929805,7502483.2235603
T57,11 Jun 2024 12:39:25:000,525940.787554573,7502431.31246403
T57,11 Jun 2024 12:39:50:000,525877.847424311,7502357.62257253
T57,11 Jun 2024 12:40:15:000,525883.568294541,7502363.76261115
T57,11 Jun 2024 12:40:40:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:41:05:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:41:31:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:41:56:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:42:21:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:42:46:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:43:11:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:43:36:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 12:44:01:000,525914.971388189,7502360.6352658
T57,11 Jun 2024 12:44:26:000,525920.820999675,7502443.64511943
T57,11 Jun 2024 12:44:51:000,526106.499099846,7502492.529888
T57,11 Jun 2024 12:45:15:000,526229.319489972,7502516.9206496
T57,11 Jun 2024 12:45:40:000,526180.877815062,7502575.42389368
T57,11 Jun 2024 12:46:05:000,525966.691646183,7502554.26108965
T57,11 Jun 2024 12:46:30:000,525669.696517356,7502530.15803107
T57,11 Jun 2024 12:46:54:000,525367.006807249,7502515.28295734
T57,11 Jun 2024 12:47:19:000,525147.087021413,7502478.74409728
T57,11 Jun 2024 12:47:44:000,524884.318887469,7502429.97179636
T57,11 Jun 2024 12:48:09:000,524555.865957893,7502372.07487932
T57,11 Jun 2024 12:48:33:000,524218.840049541,7502308.03473255
T57,11 Jun 2024 12:48:58:000,523887.522771314,7502240.90357543
T57,11 Jun 2024 12:49:23:000,523579.059836891,7502179.88009723
T57,11 Jun 2024 12:49:47:000,523330.568852934,7502124.90983372
T57,11 Jun 2024 12:50:12:000,523107.74013344,7502045.29888101
T57,11 Jun 2024 12:50:37:000,522844.976903776,7501990.34202027
T57,11 Jun 2024 12:51:02:000,522542.238083248,7501932.36404153
T57,11 Jun 2024 12:51:26:000,522336.49429705,7501815.81938333
T57,11 Jun 2024 12:51:52:000,522187.8878614,7501720.7139034
T57,11 Jun 2024 12:52:17:000,522142.341199958,7501816.0979076
T57,11 Jun 2024 12:52:41:000,522076.724309026,7501853.08911321
T57,11 Jun 2024 12:53:06:000,522002.589480262,7501923.91495122
T57,11 Jun 2024 12:53:31:000,522014.040891498,7501945.42231126
T57,11 Jun 2024 12:53:55:000,522051.246173153,7502006.86548048
T57,11 Jun 2024 12:54:20:000,522074.123020882,7502031.4313412
T57,11 Jun 2024 12:54:45:000,522042.737318046,7502046.85000402
T57,11 Jun 2024 12:55:10:000,522039.886453344,7502049.92885866
T57,11 Jun 2024 12:55:35:000,522039.886453344,7502049.92885866
T57,11 Jun 2024 12:55:59:000,522042.732946549,7502043.77520846
T57,11 Jun 2024 12:56:24:000,522062.636457364,7501985.32566245
T57,11 Jun 2024 12:56:49:000,522042.52311515,7501896.18500888
T57,11 Jun 2024 12:57:14:000,522153.792727127,7501837.60516579
T57,11 Jun 2024 12:57:38:000,522196.479800293,7501739.15042154
T57,11 Jun 2024 12:58:03:000,522327.955291735,7501834.28050025
T57,11 Jun 2024 12:58:28:000,522530.844042628,7501950.82942102
T57,11 Jun 2024 12:58:53:000,522765.035119008,7501993.53445184
T57,11 Jun 2024 12:59:18:000,523124.922018491,7502079.09607137
T58,11 Jun 2024 11:59:58:000,517734.083687548,7499460.30849527
T58,11 Jun 2024 12:00:23:000,517608.589364678,7499561.91986392
T58,11 Jun 2024 12:00:48:000,517585.85548704,7499654.18990202
T58,11 Jun 2024 12:01:14:000,517591.693766922,7499767.95127126
T58,11 Jun 2024 12:01:40:000,517614.556645867,7499789.44905961
T58,11 Jun 2024 12:02:06:000,517625.986366774,7499798.66053784
T58,11 Jun 2024 12:02:32:000,517683.100210283,7499813.96974251
T58,11 Jun 2024 12:02:56:000,517728.777343615,7499813.91772988
T58,11 Jun 2024 12:03:22:000,517734.469450182,7499798.53719019
T58,11 Jun 2024 12:03:47:000,517734.472957193,7499801.61199592
T58,11 Jun 2024 12:04:12:000,517754.481264001,7499823.11282987
T58,11 Jun 2024 12:04:37:000,517785.866724961,7499807.70291124
T58,11 Jun 2024 12:05:02:000,517785.866724961,7499807.70291124
T58,11 Jun 2024 12:05:26:000,517785.866724961,7499807.70291124
T58,11 Jun 2024 12:05:51:000,517785.866724961,7499807.70291124
T58,11 Jun 2024 12:06:16:000,517760.187396863,7499820.03150349
T58,11 Jun 2024 12:06:41:000,517700.225635198,7499810.87544802
T58,11 Jun 2024 12:07:05:000,517643.108297517,7499792.49150136
T58,11 Jun 2024 12:07:30:000,517591.645070276,7499724.90398709
T58,11 Jun 2024 12:07:55:000,517605.821619008,7499638.79325888
T58,11 Jun 2024 12:08:20:000,517628.562324858,7499552.67280321
T58,11 Jun 2024 12:08:44:000,517697.010367142,7499494.17365236
T58,11 Jun 2024 12:09:09:000,517782.625070508,7499469.47748891
T58,11 Jun 2024 12:09:34:000,517871.133127218,7499478.60044048
T58,11 Jun 2024 12:09:59:000,517962.524470544,7499512.31803489
T58,11 Jun 2024 12:10:24:000,518045.359042159,7499552.19463874
T58,11 Jun 2024 12:10:48:000,518096.820109856,7499616.7058323
T58,11 Jun 2024 12:11:15:000,518154.023523535,7499708.88343216
T58,11 Jun 2024 12:11:40:000,518191.254693906,7499810.30862521
T58,11 Jun 2024 12:12:05:000,518299.698025726,7499776.35841488
T58,11 Jun 2024 12:12:30:000,518382.451248161,7499745.51265516
T58,11 Jun 2024 12:12:56:000,518470.972218384,7499763.85654949
