T137,12 Jun 2024 13:44:59:000,518813.94798314,7500092.44960528
T137,12 Jun 2024 13:45:24:000,518751.055436156,7500021.80504338
T137,12 Jun 2024 13:45:49:000,518813.627745451,7499828.0164215
T137,12 Jun 2024 13:46:14:000,518633.641140899,7499717.54018382
T137,12 Jun 2024 13:46:39:000,518470.946634461,7499742.33291172
T137,12 Jun 2024 13:47:04:000,518302.523871004,7499751.75660943
T137,12 Jun 2024 13:47:28:000,518185.487493172,7499761.1184191
T137,12 Jun 2024 13:47:53:000,518113.938063827,7499607.461463
T137,12 Jun 2024 13:48:18:000,517979.642389045,7499503.07381468
T137,12 Jun 2024 13:48:44:000,517776.897980045,7499454.10998338
T137,12 Jun 2024 13:49:09:000,517631.375261945,7499515.77188607
T137,12 Jun 2024 13:49:34:000,517597.20506305,7499592.68085574
T137,12 Jun 2024 13:49:59:000,517588.678978764,7499626.51341599
T137,12 Jun 2024 13:50:23:000,517588.678978764,7499626.51341599
T137,12 Jun 2024 13:50:48:000,517588.678978764,7499626.51341599
T137,12 Jun 2024 13:51:13:000,517588.678978764,7499626.51341599
T137,12 Jun 2024 13:51:38:000,517588.678978764,7499626.51341599
T137,12 Jun 2024 13:52:02:000,517588.678978764,7499626.51341599
T137,12 Jun 2024 13:52:27:000,517588.696367296,7499641.887448
T137,12 Jun 2024 13:52:52:000,517585.858964184,7499657.26470835
T137,12 Jun 2024 13:53:17:000,517583.014602216,7499666.49235536
T137,12 Jun 2024 13:53:41:000,517583.014602216,7499666.49235536
T137,12 Jun 2024 13:54:06:000,517583.014602216,7499666.49235536
T137,12 Jun 2024 13:54:31:000,517583.014602216,7499666.49235536
T137,12 Jun 2024 13:54:56:000,517580.170236826,7499675.72000175
T137,12 Jun 2024 13:55:20:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:55:45:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:56:10:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:56:35:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:56:59:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:57:24:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:57:49:000,517577.357147003,7499712.62090321
T137,12 Jun 2024 13:58:14:000,517577.364097907,7499718.77051546
T137,12 Jun 2024 13:58:38:000,517583.115423501,7499755.66173343
T137,12 Jun 2024 13:59:03:000,517583.115423501,7499755.66173343
T137,12 Jun 2024 13:59:28:000,517583.115423501,7499755.66173343
T138,12 Jun 2024 13:00:16:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 13:00:42:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 13:01:06:000,522618.242984824,7501188.15085831
T138,12 Jun 2024 13:01:31:000,522595.415827242,7501197.40856771
T138,12 Jun 2024 13:01:56:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:02:21:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:02:45:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:03:10:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:03:35:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:04:00:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:04:24:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:04:49:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:05:14:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:05:39:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:06:04:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:06:29:000,522555.476065524,7501218.99037404
T138,12 Jun 2024 13:06:54:000,522598.252972285,7501185.10521209
T138,12 Jun 2024 13:07:19:000,522686.70628891,7501148.07833209
T138,12 Jun 2024 13:07:43:000,522786.620111389,7501138.70733936
T138,12 Jun 2024 13:08:08:000,522863.688758745,7501126.29461115
T138,12 Jun 2024 13:08:33:000,523034.905759133,7501067.61975345
T138,12 Jun 2024 13:08:58:000,523146.206900918,7501036.70584515
T138,12 Jun 2024 13:09:22:000,523180.582467518,7501113.52459136
T138,12 Jun 2024 13:09:47:000,523103.601243892,7501184.36007948
T138,12 Jun 2024 13:10:13:000,522966.594103538,7501209.16218099
T138,12 Jun 2024 13:10:38:000,522838.201616722,7501267.77321535
T138,12 Jun 2024 13:11:03:000,522767.054716269,7501424.69291698
T138,12 Jun 2024 13:11:28:000,522590.122440264,7501483.37308447
T138,12 Jun 2024 13:11:53:000,522476.024217907,7501557.3342411
T138,12 Jun 2024 13:12:19:000,522393.296099557,7501606.65082942
T138,12 Jun 2024 13:12:44:000,522310.518770913,7501622.14420341
T138,12 Jun 2024 13:13:10:000,522224.886115909,7501637.64122373
T138,12 Jun 2024 13:13:36:000,522139.262069979,7501659.28735928
T138,12 Jun 2024 13:14:01:000,522033.647240457,7501677.88663566
T138,12 Jun 2024 13:14:27:000,522013.826969821,7501794.75729835
T138,12 Jun 2024 13:14:51:000,521879.741571277,7501871.81715488
T138,12 Jun 2024 13:15:16:000,521836.978479129,7501917.99947216
T138,12 Jun 2024 13:15:41:000,521836.978479129,7501917.99947216
T138,12 Jun 2024 13:16:06:000,521782.828803136,7501988.79608324
T138,12 Jun 2024 13:16:30:000,521683.042110639,7502093.4791953
T138,12 Jun 2024 13:16:55:000,521485.983388861,7502059.93065038
T138,12 Jun 2024 13:17:20:000,521183.248355377,7502001.92584015
T138,12 Jun 2024 13:17:46:000,520846.236488392,7501931.66193689
T138,12 Jun 2024 13:18:12:000,520492.133048398,7501889.08642147
T138,12 Jun 2024 13:18:37:000,520220.856373552,7501864.84384862
T138,12 Jun 2024 13:19:02:000,519886.76620828,7501840.67707426
T138,12 Jun 2024 13:19:29:000,519529.777535804,7501770.40979955
T138,12 Jun 2024 13:19:55:000,519186.995814395,7501641.69540254
T138,12 Jun 2024 13:20:21:000,518858.499262231,7501516.03078689
T138,12 Jun 2024 13:20:46:000,518589.869836139,7501310.34268763
T138,12 Jun 2024 13:21:11:000,518429.659705647,7501036.87590883
T138,12 Jun 2024 13:21:37:000,518309.555668876,7500874.05318621
T138,12 Jun 2024 13:22:03:000,518183.956454184,7500892.64948416
T138,12 Jun 2024 13:22:28:000,518149.789549619,7500972.6343693
T138,12 Jun 2024 13:22:54:000,518201.356653738,7501123.23952532
T138,12 Jun 2024 13:23:21:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 13:23:46:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 13:24:12:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 13:24:37:000,518215.660807457,7501147.82120675
T138,12 Jun 2024 13:25:03:000,518275.599180176,7501132.37681324
T138,12 Jun 2024 13:25:30:000,518275.595564302,7501129.30201248
T138,12 Jun 2024 13:25:55:000,518275.599180176,7501132.37681324
T138,12 Jun 2024 13:26:21:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:26:47:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:27:13:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:27:39:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:28:06:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:28:32:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:28:59:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:29:25:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:29:52:000,518258.526581718,7501181.59375941
T138,12 Jun 2024 13:30:18:000,518255.617328138,7501135.47510329
T138,12 Jun 2024 13:30:43:000,518138.279695963,7500895.77766266
T138,12 Jun 2024 13:31:10:000,517940.914093848,7500576.22684632
T138,12 Jun 2024 13:31:36:000,517743.749713894,7500425.78756642
T138,12 Jun 2024 13:32:01:000,517715.361518027,7500567.26107406
T138,12 Jun 2024 13:32:26:000,517701.454270665,7500890.13159836
T138,12 Jun 2024 13:32:51:000,517527.554428586,7501117.86421052
T138,12 Jun 2024 13:33:16:000,517527.679198223,7501228.55705098
T138,12 Jun 2024 13:33:40:000,517582.037059404,7501326.88943256
T138,12 Jun 2024 13:34:05:000,517507.939401031,7501446.89040569
T138,12 Jun 2024 13:34:30:000,517585.072986359,7501486.77581829
T138,12 Jun 2024 13:34:55:000,517739.288734166,7501520.42347544
T138,12 Jun 2024 13:35:19:000,517756.545992551,7501631.09670409
T138,12 Jun 2024 13:35:44:000,517842.165482625,7501600.25064122
T138,12 Jun 2024 13:36:09:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 13:36:34:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 13:36:58:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 13:37:23:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 13:37:48:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 13:38:13:000,517896.378001581,7501569.44028917
T138,12 Jun 2024 13:38:37:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 13:39:02:000,517927.678242597,7501477.16011077
T138,12 Jun 2024 13:39:28:000,517867.653350972,7501418.80794356
T138,12 Jun 2024 13:39:52:000,517770.589821108,7501428.1436108
T138,12 Jun 2024 13:40:17:000,517730.810984521,7501597.30323747
T138,12 Jun 2024 13:40:43:000,517688.312515024,7501886.38313074
T138,12 Jun 2024 13:41:08:000,517725.566927384,7502006.2579909
T138,12 Jun 2024 13:41:32:000,517891.205610474,7502036.81626368
T138,12 Jun 2024 13:41:58:000,518136.813214336,7502085.72844276
T138,12 Jun 2024 13:42:23:000,518193.752508438,7501944.22099955
T138,12 Jun 2024 13:42:48:000,518442.127229785,7501919.32980263
T138,12 Jun 2024 13:43:14:000,518807.680074041,7501989.61202563
T138,12 Jun 2024 13:43:39:000,519187.455473277,7502013.7459336
T138,12 Jun 2024 13:44:05:000,519544.444374048,7502080.94635645
T138,12 Jun 2024 13:44:30:000,519887.168004549,7502154.30634636
T138,12 Jun 2024 13:44:55:000,520155.653908428,7502224.68045613
T138,12 Jun 2024 13:45:21:000,520344.174221246,7502279.78089344
T138,12 Jun 2024 13:45:46:000,520438.159503153,7502098.24412809
T138,12 Jun 2024 13:46:11:000,520480.752804869,7501919.84946731
T138,12 Jun 2024 13:46:36:000,520626.368627983,7501919.65658523
T138,12 Jun 2024 13:47:01:000,520900.526985632,7501962.33691152
T138,12 Jun 2024 13:47:25:000,521226.118843419,7502032.61525136
T138,12 Jun 2024 13:47:50:000,521480.306982191,7502084.5369264
T138,12 Jun 2024 13:48:15:000,521708.773745915,7502118.04160644
T138,12 Jun 2024 13:48:40:000,521819.920765119,7501970.29512082
T138,12 Jun 2024 13:49:05:000,522065.220365917,7501794.68424148
T138,12 Jun 2024 13:49:30:000,522270.745356739,7501760.5675308
T138,12 Jun 2024 13:49:55:000,522430.884726606,7501932.52557886
T138,12 Jun 2024 13:50:20:000,522702.202139942,7501981.3274058
T138,12 Jun 2024 13:50:46:000,523084.916573412,7502057.63210589
T138,12 Jun 2024 13:51:11:000,523450.554507736,7502167.77592534
T138,12 Jun 2024 13:51:36:000,523810.439888215,7502247.1718478
T138,12 Jun 2024 13:52:01:000,524190.311218262,7502323.453321
T138,12 Jun 2024 13:52:27:000,524424.512638563,7502366.13298634
T138,12 Jun 2024 13:52:52:000,524613.015860958,7502399.65736817
T138,12 Jun 2024 13:53:18:000,524990.029753152,7502469.7739705
T138,12 Jun 2024 13:53:43:000,525375.608053253,7502536.79246985
T138,12 Jun 2024 13:54:09:000,525761.118106766,7502560.75417578
T138,12 Jun 2024 13:54:33:000,526132.368282633,7502593.95467942
T138,12 Jun 2024 13:54:58:000,526460.763645181,7502611.84552387
T138,12 Jun 2024 13:55:23:000,526777.653283904,7502580.55242771
T138,12 Jun 2024 13:55:48:000,527003.171105112,7502549.41250813
T138,12 Jun 2024 13:56:13:000,527268.597521518,7502481.30135696
T138,12 Jun 2024 13:56:39:000,527599.748446449,7502443.81650952
T138,12 Jun 2024 13:57:06:000,527942.418965282,7502461.65015103
T138,12 Jun 2024 13:57:32:000,528225.1062101,7502467.28650328
T138,12 Jun 2024 13:57:57:000,528279.559572579,7502577.87993808
T138,12 Jun 2024 13:58:23:000,528388.107455447,7502602.27950985
T138,12 Jun 2024 13:58:49:000,528559.450548379,7502614.26327409
T138,12 Jun 2024 13:59:14:000,528613.514314698,7502512.69484935
T138,12 Jun 2024 13:59:40:000,528704.827581689,7502481.77760203
T147,12 Jun 2024 13:00:06:000,524045.384486617,7500930.79290038
T147,12 Jun 2024 13:00:31:000,524045.384486617,7500930.79290038
T147,12 Jun 2024 13:00:56:000,524045.389260098,7500933.86769907
T147,12 Jun 2024 13:01:21:000,524059.77425711,7501004.5658978
T147,12 Jun 2024 13:01:45:000,524042.667873295,7501019.96649016
T147,12 Jun 2024 13:02:10:000,524068.382383834,7501032.22577596
T147,12 Jun 2024 13:02:36:000,524068.382383834,7501032.22577596
T147,12 Jun 2024 13:03:01:000,524056.943094576,7501019.94432457
T147,12 Jun 2024 13:03:27:000,524062.500321718,7500921.5419009
T147,12 Jun 2024 13:03:51:000,524036.704881335,7500857.01102304
T147,12 Jun 2024 13:04:16:000,524150.694470742,7500721.54220742
T147,12 Jun 2024 13:04:42:000,524181.753674783,7500500.10762116
T147,12 Jun 2024 13:05:06:000,524255.784855537,7500373.92472671
T147,12 Jun 2024 13:05:31:000,524521.419373379,7500453.45138455
T147,12 Jun 2024 13:05:56:000,524875.63431899,7500578.95348611
T147,12 Jun 2024 13:06:22:000,525258.314629795,7500649.05444051
T147,12 Jun 2024 13:06:47:000,525641.003555199,7500722.22063314
T147,12 Jun 2024 13:07:13:000,526029.411332785,7500798.44246083
T147,12 Jun 2024 13:07:38:000,526300.908384881,7500957.87339163
T147,12 Jun 2024 13:08:02:000,526472.483897843,7501117.47076989
T147,12 Jun 2024 13:08:27:000,526732.337099578,7501141.62246451
T147,12 Jun 2024 13:08:52:000,527069.27807054,7501165.63506665
T147,12 Jun 2024 13:09:16:000,527374.84148614,7501205.06985744
T147,12 Jun 2024 13:09:41:000,527440.639215215,7501278.7486367
T147,12 Jun 2024 13:10:06:000,527335.218107169,7501401.92753367
T147,12 Jun 2024 13:10:31:000,527175.445043611,7501466.77994665
T147,12 Jun 2024 13:10:56:000,527158.508593799,7501577.50268601
T147,12 Jun 2024 13:11:20:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:11:45:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:12:10:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:12:35:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:12:59:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:13:24:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:13:49:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:14:14:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:14:38:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:15:03:000,527161.374538845,7501583.6472653
T147,12 Jun 2024 13:15:28:000,527164.235087341,7501586.7170482
T147,12 Jun 2024 13:15:53:000,527192.835230673,7501614.34005167
T147,12 Jun 2024 13:16:17:000,527192.835230673,7501614.34005167
T147,12 Jun 2024 13:16:43:000,527192.835230673,7501614.34005167
T147,12 Jun 2024 13:17:07:000,527192.835230673,7501614.34005167
T147,12 Jun 2024 13:17:33:000,527192.835230673,7501614.34005167
T147,12 Jun 2024 13:17:58:000,527192.835230673,7501614.34005167
T147,12 Jun 2024 13:18:23:000,527209.971570948,7501617.38472682
T147,12 Jun 2024 13:18:48:000,527269.913585828,7501608.054767
T147,12 Jun 2024 13:19:13:000,527269.913585828,7501608.054767
T147,12 Jun 2024 13:19:38:000,527269.913585828,7501608.054767
T147,12 Jun 2024 13:20:04:000,527269.913585828,7501608.054767
T147,12 Jun 2024 13:20:30:000,527269.913585828,7501608.054767
T147,12 Jun 2024 13:20:55:000,527275.575103747,7501580.37153828
T147,12 Jun 2024 13:21:20:000,527266.928364582,7501534.26469913
T147,12 Jun 2024 13:21:45:000,527241.259171771,7501549.68394822
T147,12 Jun 2024 13:22:10:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:22:35:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:23:00:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:23:25:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:23:49:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:24:14:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:24:39:000,527206.970414349,7501534.37026051
T147,12 Jun 2024 13:25:04:000,527264.100318568,7501549.64371095
T147,12 Jun 2024 13:25:29:000,527218.493761088,7501592.77129345
T147,12 Jun 2024 13:25:54:000,527166.955252046,7501509.84213622
T147,12 Jun 2024 13:26:18:000,527238.230788386,7501451.2955003
T147,12 Jun 2024 13:26:43:000,527326.690780313,7501423.46624125
T147,12 Jun 2024 13:27:08:000,527406.53063253,7501364.9036829
T147,12 Jun 2024 13:27:33:000,527469.184684351,7501275.62316589
T147,12 Jun 2024 13:27:57:000,527426.200201773,7501186.53004349
T147,12 Jun 2024 13:28:22:000,527214.875912127,7501159.23000544
T147,12 Jun 2024 13:28:47:000,526920.750134737,7501128.99654994
T147,12 Jun 2024 13:29:13:000,526635.21188376,7501111.04189861
T147,12 Jun 2024 13:29:38:000,526478.15719273,7501095.93741711
T147,12 Jun 2024 13:30:03:000,526363.960084415,7501099.20720869
T147,12 Jun 2024 13:30:29:000,526206.994309841,7501136.37150662
T147,12 Jun 2024 13:30:53:000,526024.487232478,7501265.82134169
T147,12 Jun 2024 13:31:18:000,525870.399730114,7501318.35136661
T147,12 Jun 2024 13:31:43:000,525739.249201552,7501429.26300993
T147,12 Jun 2024 13:32:09:000,525782.255269614,7501536.80960607
T147,12 Jun 2024 13:32:35:000,525765.395691088,7501699.80231405
T147,12 Jun 2024 13:33:00:000,525782.88010927,7501911.93466105
T147,12 Jun 2024 13:33:25:000,525740.409861257,7502127.24155542
T147,12 Jun 2024 13:33:50:000,525680.837269702,7502361.02546977
T147,12 Jun 2024 13:34:16:000,525666.820799564,7502517.86359433
T147,12 Jun 2024 13:34:42:000,525512.648539407,7502527.34284217
T147,12 Jun 2024 13:35:08:000,525192.782083437,7502484.81941701
T147,12 Jun 2024 13:35:33:000,524850.045335979,7502423.87723314
T147,12 Jun 2024 13:35:59:000,524498.740580161,7502359.86614497
T147,12 Jun 2024 13:36:24:000,524195.992973016,7502304.99563819
T147,12 Jun 2024 13:36:50:000,523958.928340917,7502256.16730816
T147,12 Jun 2024 13:37:15:000,523627.613329586,7502189.0305314
T147,12 Jun 2024 13:37:40:000,523367.696378021,7502131.00348918
T147,12 Jun 2024 13:38:05:000,523104.884898193,7502045.30313841
T147,12 Jun 2024 13:38:30:000,522873.53369211,7501993.37470177
T147,12 Jun 2024 13:38:55:000,522687.890015972,7501956.74994533
T147,12 Jun 2024 13:39:19:000,522527.957543145,7501929.31000088
T147,12 Jun 2024 13:39:44:000,522439.419211956,7501910.98961083
T147,12 Jun 2024 13:40:09:000,522405.130023292,7501892.5903955
T147,12 Jun 2024 13:40:34:000,522405.130023292,7501892.5903955
T147,12 Jun 2024 13:40:58:000,522319.327725524,7501791.24568762
T147,12 Jun 2024 13:41:23:000,522170.770003828,7501729.96280171
T147,12 Jun 2024 13:41:48:000,522133.784401614,7501822.25973142
T147,12 Jun 2024 13:42:13:000,522062.457062286,7501859.25902723
T147,12 Jun 2024 13:42:37:000,522014.040891498,7501945.42231126
T147,12 Jun 2024 13:43:02:000,522056.987250005,7502028.38092714
T147,12 Jun 2024 13:43:27:000,522076.995767101,7502043.72645806
T147,12 Jun 2024 13:43:52:000,522057.039742327,7502065.27847378
T147,12 Jun 2024 13:44:17:000,522057.039742327,7502065.27847378
T147,12 Jun 2024 13:44:42:000,522062.7283429,7502049.89637113
T147,12 Jun 2024 13:45:06:000,522054.035794637,7501960.73948271
T147,12 Jun 2024 13:45:32:000,522091.026593952,7501871.51755537
T147,12 Jun 2024 13:45:58:000,522159.393246812,7501760.72709558
T147,12 Jun 2024 13:46:23:000,522285.05220911,7501782.07059016
T147,12 Jun 2024 13:46:48:000,522388.016545186,7501904.91433053
T147,12 Jun 2024 13:47:14:000,522536.554478012,7501950.8211195
T147,12 Jun 2024 13:47:39:000,522745.044027247,7501990.48900028
T147,12 Jun 2024 13:48:04:000,522964.946474885,7502023.98753316
T147,12 Jun 2024 13:48:29:000,523213.494387123,7502118.93606297
