T138,07 Jun 2024 11:50:26:000,522793.596419393,7501999.64207766
T138,07 Jun 2024 11:50:52:000,523082.056755948,7502054.56156392
T138,07 Jun 2024 11:51:19:000,523276.365290179,7502155.73936954
T138,07 Jun 2024 11:51:45:000,523339.338387175,7502260.18789449
T138,07 Jun 2024 11:52:10:000,523410.720268187,7502260.08020826
T138,07 Jun 2024 11:52:36:000,523442.151556006,7502275.40669237
T138,07 Jun 2024 11:53:02:000,523470.657758841,7502244.61552347
T138,07 Jun 2024 11:53:28:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:53:54:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:54:20:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:54:47:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:55:14:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:55:40:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:56:05:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:56:30:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:56:54:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:57:19:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:57:44:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:58:09:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:58:33:000,523473.513031189,7502244.61119795
T138,07 Jun 2024 11:58:58:000,523427.833322723,7502247.75513684
T147,07 Jun 2024 11:00:17:000,517657.396347952,7499804.7745225
T147,07 Jun 2024 11:00:42:000,517694.505497697,7499801.65752921
T147,07 Jun 2024 11:01:07:000,517694.505497697,7499801.65752921
T147,07 Jun 2024 11:01:33:000,517694.505497697,7499801.65752921
T147,07 Jun 2024 11:01:58:000,517694.505497697,7499801.65752921
T147,07 Jun 2024 11:02:23:000,517663.10598624,7499804.76803797
T147,07 Jun 2024 11:02:47:000,517603.113016149,7499767.9383491
T147,07 Jun 2024 11:03:12:000,517597.312925336,7499687.99985337
T147,07 Jun 2024 11:03:37:000,517611.496372602,7499608.03872947
T147,07 Jun 2024 11:04:02:000,517642.808277263,7499528.05816177
T147,07 Jun 2024 11:04:28:000,517722.692704458,7499484.91996949
T147,07 Jun 2024 11:04:52:000,517808.317879797,7499469.44808293
T147,07 Jun 2024 11:05:17:000,517905.400849962,7499487.78544503
T147,07 Jun 2024 11:05:42:000,517991.086349376,7499524.58424951
T147,07 Jun 2024 11:06:06:000,518068.211513174,7499564.46733551
T147,07 Jun 2024 11:06:32:000,518105.413113077,7499641.29430775
T147,07 Jun 2024 11:06:57:000,518159.747495121,7499721.17598551
T147,07 Jun 2024 11:07:23:000,518196.971533523,7499816.45155241
T147,07 Jun 2024 11:07:50:000,518311.110034533,7499770.19535401
T147,07 Jun 2024 11:08:15:000,518391.015671568,7499745.50252222
T147,07 Jun 2024 11:08:40:000,518473.827029572,7499763.85315587
T147,07 Jun 2024 11:09:06:000,518565.173639234,7499757.59466842
T147,07 Jun 2024 11:09:31:000,518665.058743499,7499729.8017129
T147,07 Jun 2024 11:09:57:000,518787.912027261,7499809.59868532
T147,07 Jun 2024 11:10:22:000,518785.191053062,7499920.29511066
T147,07 Jun 2024 11:10:48:000,518691.158879652,7500067.99934841
T147,07 Jun 2024 11:11:13:000,518525.770837078,7500231.1622662
T147,07 Jun 2024 11:11:38:000,518360.350207505,7500369.72494932
T147,07 Jun 2024 11:12:05:000,518246.387882033,7500569.72164175
T147,07 Jun 2024 11:12:32:000,518152.414753517,7500775.8437244
T147,07 Jun 2024 11:12:57:000,518103.987196319,7500868.14439033
T147,07 Jun 2024 11:13:23:000,518169.835914096,7501024.88264033
T147,07 Jun 2024 11:13:49:000,518218.515876623,7501147.81786017
T147,07 Jun 2024 11:14:14:000,518275.595564302,7501129.30201248
T147,07 Jun 2024 11:14:40:000,518275.595564302,7501129.30201248
T147,07 Jun 2024 11:15:05:000,518269.892662369,7501135.45832788
T147,07 Jun 2024 11:15:32:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:15:57:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:16:22:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:16:48:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:17:13:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:17:38:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:18:03:000,518258.526581718,7501181.59375941
T147,07 Jun 2024 11:18:27:000,518238.436409115,7501092.44800442
T147,07 Jun 2024 11:18:52:000,518158.300774588,7500926.50234301
T147,07 Jun 2024 11:19:17:000,518272.480200276,7500907.91968686
T147,07 Jun 2024 11:19:42:000,518366.743249823,7500947.78104092
T147,07 Jun 2024 11:20:06:000,518481.218803707,7501178.25570473
T147,07 Jun 2024 11:20:31:000,518729.9513449,7501460.83984093
T147,07 Jun 2024 11:20:56:000,519075.618106578,7501620.30897774
T147,07 Jun 2024 11:21:22:000,519435.537197528,7501755.1540336
T147,07 Jun 2024 11:21:46:000,519709.743950587,7501840.90283608
T147,07 Jun 2024 11:22:11:000,519778.2804483,7501850.040079
T147,07 Jun 2024 11:22:36:000,519921.052256127,7501859.08192599
T147,07 Jun 2024 11:23:01:000,520246.577259904,7501883.25912892
T147,07 Jun 2024 11:23:26:000,520626.368627983,7501919.65658523
T147,07 Jun 2024 11:23:51:000,520997.633600782,7501983.72939296
T147,07 Jun 2024 11:24:16:000,521366.067621695,7502063.1711153
T147,07 Jun 2024 11:24:40:000,521668.79166782,7502111.94792367
T147,07 Jun 2024 11:25:06:000,521794.275632574,7502007.22881025
T147,07 Jun 2024 11:25:31:000,521899.741021138,7501881.01332771
T147,07 Jun 2024 11:25:56:000,521922.552227214,7501859.4574756
T147,07 Jun 2024 11:26:20:000,522036.642257328,7501776.27607111
T147,07 Jun 2024 11:26:45:000,522082.19383676,7501683.96717312
T147,07 Jun 2024 11:27:11:000,522256.306112384,7501646.82055675
T147,07 Jun 2024 11:27:36:000,522424.711685524,7501612.75502067
T147,07 Jun 2024 11:28:01:000,522555.901143299,7501511.0961562
T147,07 Jun 2024 11:28:26:000,522792.755315424,7501427.72994521
T147,07 Jun 2024 11:28:52:000,522869.58492412,7501252.35291176
T147,07 Jun 2024 11:29:17:000,523049.418850791,7501227.48803677
T147,07 Jun 2024 11:29:43:000,523200.526463997,7501085.8214945
T147,07 Jun 2024 11:30:08:000,523043.434339189,7501043.00863013
T147,07 Jun 2024 11:30:34:000,522809.438015342,7501123.29974779
T147,07 Jun 2024 11:31:00:000,522698.113052188,7501138.8372158
T147,07 Jun 2024 11:31:25:000,522652.418507131,7501129.67965342
T147,07 Jun 2024 11:31:50:000,522652.418507131,7501129.67965342
T147,07 Jun 2024 11:32:15:000,522655.287055458,7501138.89987575
T147,07 Jun 2024 11:32:40:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:33:05:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:33:29:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:33:54:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:34:19:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:34:44:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:35:08:000,522626.781278884,7501169.68956665
T147,07 Jun 2024 11:35:33:000,522643.898235307,7501160.44015378
T147,07 Jun 2024 11:35:58:000,522743.798627408,7501141.84504503
T147,07 Jun 2024 11:36:23:000,522852.273036417,7501129.38625396
T147,07 Jun 2024 11:36:48:000,523063.437984873,7501055.27809204
T147,07 Jun 2024 11:37:13:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:37:37:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:38:02:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:38:27:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:38:52:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:39:16:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:39:41:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:40:06:000,523123.366521783,7501036.73994643
T147,07 Jun 2024 11:40:31:000,523126.221569177,7501036.73568563
T147,07 Jun 2024 11:40:56:000,523177.699809728,7501095.08007202
T147,07 Jun 2024 11:41:21:000,523137.834594584,7501165.86017002
T147,07 Jun 2024 11:41:45:000,523006.574346746,7501215.25248629
T147,07 Jun 2024 11:42:10:000,522863.852067218,7501236.9873472
T147,07 Jun 2024 11:42:35:000,522789.850459001,7501393.91137186
T147,07 Jun 2024 11:43:01:000,522615.814129326,7501480.26081457
T147,07 Jun 2024 11:43:26:000,522487.42249168,7501541.94369143
T147,07 Jun 2024 11:43:51:000,522404.712269801,7501603.5595299
T147,07 Jun 2024 11:44:17:000,522316.229083909,7501622.13598401
T147,07 Jun 2024 11:44:42:000,522230.596434696,7501637.63303623
T147,07 Jun 2024 11:45:07:000,522142.117233415,7501659.28328174
T147,07 Jun 2024 11:45:31:000,522039.348832526,7501671.72892569
T147,07 Jun 2024 11:45:57:000,522016.673425881,7501788.60365125
T147,07 Jun 2024 11:46:23:000,521913.917093752,7501810.27284248
T147,07 Jun 2024 11:46:48:000,521782.522128063,7501770.48554959
T147,07 Jun 2024 11:47:13:000,521648.319884868,7501764.52387876
T147,07 Jun 2024 11:47:37:000,521634.189815093,7501869.08688346
T147,07 Jun 2024 11:48:02:000,521719.876039271,7501890.49072097
T147,07 Jun 2024 11:48:29:000,521722.770011934,7501918.15988721
T147,07 Jun 2024 11:48:53:000,521728.489052323,7501924.30147892
T147,07 Jun 2024 11:49:19:000,521722.774319282,7501921.23468335
T147,07 Jun 2024 11:49:43:000,521702.762013291,7501902.81389149
T147,07 Jun 2024 11:50:09:000,521636.946344078,7501798.3625811
T147,07 Jun 2024 11:50:34:000,521748.281480075,7501785.90762456
T147,07 Jun 2024 11:50:59:000,521913.960550757,7501841.02080626
T147,07 Jun 2024 11:51:23:000,521959.643707586,7501840.95617281
T147,07 Jun 2024 11:51:48:000,522099.460715199,7501779.26145902
T147,07 Jun 2024 11:52:14:000,522282.188183693,7501775.92510156
T147,07 Jun 2024 11:52:39:000,522453.735348795,7501938.64210048
T147,07 Jun 2024 11:53:04:000,522727.908167952,7501987.43933596
T147,07 Jun 2024 11:53:29:000,523079.201518975,7502054.56581654
T147,07 Jun 2024 11:53:54:000,523373.439348688,7502152.51843903
T147,07 Jun 2024 11:54:20:000,523610.505186844,7502204.430621
T147,07 Jun 2024 11:54:46:000,523981.808619101,7502280.73031449
T147,07 Jun 2024 11:55:12:000,524364.536932713,7502357.00304826
T147,07 Jun 2024 11:55:38:000,524650.149459726,7502408.82271008
T147,07 Jun 2024 11:56:04:000,524961.471653279,7502466.7452323
T147,07 Jun 2024 11:56:29:000,525292.783482593,7502524.62879303
T147,07 Jun 2024 11:56:54:000,525526.960654761,7502548.84285766
T147,07 Jun 2024 11:57:19:000,525895.339254836,7502572.82942876
T147,07 Jun 2024 11:57:45:000,526215.188696225,7502603.03902933
T147,07 Jun 2024 11:58:10:000,526226.422484724,7502492.32714614
T147,07 Jun 2024 11:58:37:000,526000.774832357,7502446.58582318
T147,07 Jun 2024 11:59:02:000,525957.924554646,7502434.35853645
T149,07 Jun 2024 10:59:59:000,527281.822207474,7501884.76620343
T149,07 Jun 2024 11:00:24:000,527350.314529913,7501866.19644145
T149,07 Jun 2024 11:00:50:000,527475.998043799,7501896.72177275
T149,07 Jun 2024 11:01:16:000,527459.085104284,7502019.74397007
T149,07 Jun 2024 11:01:41:000,527536.384319281,7502136.44911574
T149,07 Jun 2024 11:02:06:000,527510.790936311,7502194.91591706
T149,07 Jun 2024 11:02:32:000,527413.67928348,7502176.63948461
T149,07 Jun 2024 11:02:57:000,527308.061794227,7502192.20029025
T149,07 Jun 2024 11:03:23:000,527231.077929289,7502253.83204348
T149,07 Jun 2024 11:03:49:000,527154.109634568,7502324.68778499
T149,07 Jun 2024 11:04:15:000,527085.884155853,7502496.99630489
T149,07 Jun 2024 11:04:42:000,526897.507880484,7502540.37213614
T149,07 Jun 2024 11:05:09:000,526594.90654566,7502577.79276827
T149,07 Jun 2024 11:05:35:000,526326.515546604,7502584.40125705
T149,07 Jun 2024 11:06:02:000,525995.250111706,7502557.28795586
T149,07 Jun 2024 11:06:28:000,525678.267594592,7502533.21861737
T149,07 Jun 2024 11:06:53:000,525444.115683634,7502524.38082705
T149,07 Jun 2024 11:07:18:000,525144.23170541,7502478.74873441
T149,07 Jun 2024 11:07:43:000,524821.482421127,7502417.77344081
T149,07 Jun 2024 11:08:08:000,524538.72443745,7502365.9524465
T149,07 Jun 2024 11:08:33:000,524270.249618624,7502317.17866574
T149,07 Jun 2024 11:08:58:000,524018.908176071,7502268.37362768
T149,07 Jun 2024 11:09:23:000,523784.699945822,7502219.53817453
T149,07 Jun 2024 11:09:48:000,523561.918922892,7502173.75657121
T149,07 Jun 2024 11:10:12:000,523350.560237088,7502127.95452132
T149,07 Jun 2024 11:10:37:000,523147.7501715,7502069.83758229
T149,07 Jun 2024 11:11:02:000,522930.647302843,7501999.43990516
T149,07 Jun 2024 11:11:27:000,522736.446777645,7501968.97799966
T149,07 Jun 2024 11:11:51:000,522516.536688396,7501929.32659539
T149,07 Jun 2024 11:12:16:000,522345.117492952,7501855.77938898
T149,07 Jun 2024 11:12:41:000,522228.155691738,7501926.66799151
T149,07 Jun 2024 11:13:06:000,522174.170510287,7502111.23341488
T149,07 Jun 2024 11:13:31:000,522120.144541406,7502268.12545829
T149,07 Jun 2024 11:13:56:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 11:14:20:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 11:14:45:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 11:15:10:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 11:15:35:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 11:16:01:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 11:16:25:000,522034.556153286,7502317.444148
T149,07 Jun 2024 11:16:50:000,522034.556153286,7502317.444148
T149,07 Jun 2024 11:17:15:000,522045.981669436,7502320.50270694
T149,07 Jun 2024 11:17:40:000,522071.731775743,7502357.36368002
T149,07 Jun 2024 11:18:05:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 11:18:30:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 11:18:55:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 11:19:20:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 11:19:45:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 11:20:10:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 11:20:35:000,522114.499775391,7502314.25552506
T149,07 Jun 2024 11:21:00:000,522202.692161246,7502089.66898288
T149,07 Jun 2024 11:21:26:000,522293.785798751,7501898.90052883
T149,07 Jun 2024 11:21:51:000,522327.911004416,7501803.53253796
T149,07 Jun 2024 11:22:16:000,522173.620782625,7501726.88392169
T149,07 Jun 2024 11:22:41:000,522033.765223373,7501760.9061464
T149,07 Jun 2024 11:23:06:000,522087.904172839,7501683.95903876
T149,07 Jun 2024 11:23:32:000,522262.016434584,7501646.81235754
T149,07 Jun 2024 11:23:57:000,522436.127854002,7501609.66369777
T149,07 Jun 2024 11:24:22:000,522564.46207444,7501508.00889203
T149,07 Jun 2024 11:24:47:000,522798.45198635,7501418.49715396
T149,07 Jun 2024 11:25:12:000,522869.580386624,7501249.27811378
T149,07 Jun 2024 11:25:36:000,523043.708684926,7501227.49652924
T149,07 Jun 2024 11:26:01:000,523203.390729539,7501091.96681617
T149,07 Jun 2024 11:26:26:000,523060.555478852,7501036.83354942
T149,07 Jun 2024 11:26:51:000,522829.41440115,7501117.12072347
T149,07 Jun 2024 11:27:17:000,522786.597507,7501123.33334722
T149,07 Jun 2024 11:27:42:000,522683.837719972,7501138.85811575
T149,07 Jun 2024 11:28:08:000,522652.418507131,7501129.67965342
T149,07 Jun 2024 11:28:33:000,522629.631861703,7501166.61059999
T149,07 Jun 2024 11:28:58:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:29:24:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:29:48:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:30:14:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:30:39:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:31:04:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:31:29:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:31:54:000,522649.603882859,7501157.35701189
T149,07 Jun 2024 11:32:20:000,522758.073962386,7501141.82408923
T149,07 Jun 2024 11:32:46:000,522880.810063725,7501120.11973176
T149,07 Jun 2024 11:33:12:000,523091.97474686,7501046.01117598
T149,07 Jun 2024 11:33:39:000,523169.093256275,7501067.41969545
T149,07 Jun 2024 11:34:06:000,523157.806308674,7501156.60591979
T149,07 Jun 2024 11:34:32:000,523032.26550247,7501212.13951764
T149,07 Jun 2024 11:34:57:000,522883.81041803,7501218.50906043
T149,07 Jun 2024 11:35:23:000,522804.094358406,7501372.36679024
T149,07 Jun 2024 11:35:49:000,522647.220559764,7501480.21495622
T149,07 Jun 2024 11:36:14:000,522501.675881211,7501526.54898852
T149,07 Jun 2024 11:36:39:000,522421.83874035,7501600.45996314
T149,07 Jun 2024 11:37:04:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:37:30:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:37:55:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:38:19:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:38:44:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:39:09:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:39:34:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:39:58:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:40:23:000,522341.916629199,7501615.94937657
T149,07 Jun 2024 11:40:48:000,522267.700256662,7501628.35537493
T149,07 Jun 2024 11:41:13:000,522176.361601112,7501646.93512232
T149,07 Jun 2024 11:41:37:000,522076.452852425,7501662.45172751
T149,07 Jun 2024 11:42:02:000,522008.051123596,7501748.64345728
T149,07 Jun 2024 11:42:27:000,521953.907190688,7501822.5154814
T149,07 Jun 2024 11:42:51:000,521845.349175871,7501779.62157199
T149,07 Jun 2024 11:43:16:000,521705.423546669,7501764.44405534
T149,07 Jun 2024 11:43:42:000,521614.117685506,7501807.61882378
T149,07 Jun 2024 11:44:06:000,521697.051595594,7501902.82188245
T149,07 Jun 2024 11:44:32:000,521717.029445117,7501896.64431236
T149,07 Jun 2024 11:44:56:000,521734.190858736,7501918.14388399
T149,07 Jun 2024 11:45:21:000,521734.190858736,7501918.14388399
T149,07 Jun 2024 11:45:46:000,521722.761397239,7501912.0102949
T149,07 Jun 2024 11:46:11:000,521657.035729842,7501872.12979687
T149,07 Jun 2024 11:46:36:000,521665.481054571,7501786.0235307
T149,07 Jun 2024 11:47:01:000,521828.244031636,7501798.09447698
T149,07 Jun 2024 11:47:26:000,521976.761816421,7501831.70751123
T149,07 Jun 2024 11:47:51:000,522030.84013432,7501711.71345759
T149,07 Jun 2024 11:48:16:000,522153.55546228,7501671.56615358
T149,07 Jun 2024 11:48:41:000,522327.662996027,7501631.34392952
T149,07 Jun 2024 11:49:07:000,522496.010228773,7501557.30524817
T149,07 Jun 2024 11:49:32:000,522658.672545812,7501501.72184513
T149,07 Jun 2024 11:49:57:000,522818.392544043,7501387.71976597
T149,07 Jun 2024 11:50:23:000,522866.729836545,7501252.35712476
T149,07 Jun 2024 11:50:49:000,522975.186694224,7501227.59827293
T149,07 Jun 2024 11:51:14:000,523120.759220633,7501202.7833173
T149,07 Jun 2024 11:51:40:000,523203.40454305,7501101.19121136
T149,07 Jun 2024 11:52:05:000,523097.643595344,7501018.32947765
T149,07 Jun 2024 11:52:30:000,522957.832989394,7501076.95854475
T149,07 Jun 2024 11:52:55:000,522806.5829518,7501123.30394958
T149,07 Jun 2024 11:53:20:000,522703.82318507,7501138.8288521
T149,07 Jun 2024 11:53:44:000,522652.418507131,7501129.67965342
T149,07 Jun 2024 11:54:09:000,522643.898235307,7501160.44015378
T149,07 Jun 2024 11:54:34:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:54:59:000,522626.781278884,7501169.68956665
T149,07 Jun 2024 11:55:23:000,522626.781278884,7501169.68956665
