T138,12 Jun 2024 10:13:07:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:13:32:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:13:56:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:14:21:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:14:46:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:15:11:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:15:36:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:16:01:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:16:26:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:16:51:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:17:15:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:17:40:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:18:05:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:18:31:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:18:57:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:19:23:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:19:49:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:20:14:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:20:41:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:21:05:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:21:31:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:21:55:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:22:22:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:22:47:000,517893.52285375,7501569.44357591
T138,12 Jun 2024 10:23:14:000,517896.378001581,7501569.44028917
T138,12 Jun 2024 10:23:39:000,517907.784424182,7501557.12793882
T138,12 Jun 2024 10:24:05:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:24:32:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:24:57:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:25:22:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:25:47:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:26:11:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:26:36:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:27:01:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:27:26:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:29:54:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:30:19:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:30:44:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:31:08:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:31:33:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:31:58:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:32:23:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:32:47:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:33:12:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:33:37:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:34:02:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:34:26:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:34:51:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:35:16:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:35:41:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:36:05:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:36:30:000,517913.469912049,7501535.59776253
T138,12 Jun 2024 10:36:55:000,517913.466368741,7501532.52296292
T138,12 Jun 2024 10:37:20:000,517933.34238917,7501437.1811259
T138,12 Jun 2024 10:37:45:000,517824.823028493,7501415.78230764
T138,12 Jun 2024 10:38:11:000,517756.370401622,7501477.35672174
T138,12 Jun 2024 10:38:37:000,517665.016697473,7501486.685198
T138,12 Jun 2024 10:39:05:000,517530.776935809,7501443.78987161
T138,12 Jun 2024 10:39:31:000,517607.736466332,7501329.93515633
T138,12 Jun 2024 10:39:58:000,517770.480868403,7501332.82480343
T138,12 Jun 2024 10:40:25:000,518015.920002452,7501246.4477682
T138,12 Jun 2024 10:40:53:000,518187.081330752,7501123.25623687
T138,12 Jun 2024 10:41:20:000,518172.633437203,7500975.68248186
T138,12 Jun 2024 10:41:48:000,518164.043171595,7500954.1688843
T138,12 Jun 2024 10:42:16:000,518146.866302701,7500914.21647463
T138,12 Jun 2024 10:42:42:000,518160.997717265,7500791.20772904
T138,12 Jun 2024 10:43:10:000,518269.220344603,7500563.5452048
T138,12 Jun 2024 10:43:37:000,518417.390382868,7500320.46052939
T138,12 Jun 2024 10:44:05:000,518657.007540837,7500157.20984114
T138,12 Jun 2024 10:44:32:000,518771.113752921,7500083.27699421
T138,12 Jun 2024 10:45:00:000,518902.377935418,7500033.92089341
T138,12 Jun 2024 10:45:27:000,519213.371422918,7499882.87367569
T138,12 Jun 2024 10:45:55:000,519538.837864703,7499894.76681445
T138,12 Jun 2024 10:46:21:000,519804.361069677,7499912.87924247
T138,12 Jun 2024 10:46:47:000,520135.558230168,7499940.12643483
T138,12 Jun 2024 10:47:14:000,520201.115574098,7499860.09620972
T138,12 Jun 2024 10:47:39:000,520255.32119951,7499832.35227642
T138,12 Jun 2024 10:48:04:000,520438.042043492,7499841.33713835
T138,12 Jun 2024 10:48:29:000,520557.814332556,7499742.78501952
T138,12 Jun 2024 10:48:54:000,520634.935003702,7499773.43074479
T138,12 Jun 2024 10:49:18:000,520589.319207563,7499819.61348383
T138,12 Jun 2024 10:49:43:000,520580.730274485,7499801.17602215
T138,12 Jun 2024 10:50:08:000,520580.730274485,7499801.17602215
T138,12 Jun 2024 10:50:33:000,520583.601407772,7499813.47145124
T138,12 Jun 2024 10:50:57:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 09:59:59:000,520580.730274485,7499801.17602215
T147,12 Jun 2024 10:00:25:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:00:50:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:01:15:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:01:40:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:02:06:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:02:31:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:02:58:000,520555.073575747,7499828.8833156
T147,12 Jun 2024 10:03:22:000,520569.34361306,7499825.78959599
T147,12 Jun 2024 10:03:48:000,520660.632409027,7499776.47135719
T147,12 Jun 2024 10:04:13:000,520611.998473225,7499699.66580006
T147,12 Jun 2024 10:04:39:000,520469.372110348,7499785.94927379
T147,12 Jun 2024 10:05:06:000,520323.824880332,7499823.03828843
T147,12 Jun 2024 10:05:32:000,520203.902356238,7499807.82082405
T147,12 Jun 2024 10:05:57:000,520175.430110792,7499866.2792388
T147,12 Jun 2024 10:06:23:000,520218.360708456,7499949.24321641
T147,12 Jun 2024 10:06:48:000,520409.651509501,7499961.29205796
T147,12 Jun 2024 10:07:12:000,520715.206385188,7500025.45812429
T147,12 Jun 2024 10:07:37:000,521040.797967741,7500126.4886272
T147,12 Jun 2024 10:08:02:000,521363.483887864,7500187.54369804
T147,12 Jun 2024 10:08:26:000,521617.611901041,7500217.93961641
T147,12 Jun 2024 10:08:51:000,521868.864339802,7500232.96133505
T147,12 Jun 2024 10:09:16:000,522100.102287264,7500226.48382175
T147,12 Jun 2024 10:09:41:000,522171.479097384,7500229.45671201
T147,12 Jun 2024 10:10:05:000,522171.479097384,7500229.45671201
T147,12 Jun 2024 10:10:30:000,522171.479097384,7500229.45671201
T147,12 Jun 2024 10:10:56:000,522228.581447436,7500232.44974512
T147,12 Jun 2024 10:11:21:000,522225.713324295,7500223.2294333
T147,12 Jun 2024 10:11:46:000,522211.368354555,7500174.0530627
T147,12 Jun 2024 10:12:11:000,522202.733231692,7500124.8684991
T147,12 Jun 2024 10:12:36:000,522196.99265719,7500103.35306066
T147,12 Jun 2024 10:13:01:000,522196.99265719,7500103.35306066
T147,12 Jun 2024 10:13:27:000,522199.847530747,7500103.34897254
T147,12 Jun 2024 10:13:52:000,522199.89156415,7500134.09699413
T147,12 Jun 2024 10:14:17:000,522140.044490435,7500207.9779812
T147,12 Jun 2024 10:14:42:000,521908.798148929,7500208.30649338
T147,12 Jun 2024 10:15:07:000,521611.87211386,7500196.4239604
T147,12 Jun 2024 10:15:32:000,521480.581199274,7500221.2048408
T147,12 Jun 2024 10:15:57:000,521455.142367809,7500405.72851711
T147,12 Jun 2024 10:16:22:000,521358.430434662,7500664.14578929
T147,12 Jun 2024 10:16:48:000,521307.446342511,7500959.39728822
T147,12 Jun 2024 10:17:13:000,521104.785001289,7500993.49722238
T147,12 Jun 2024 10:17:39:000,520833.762689617,7501147.60382238
T147,12 Jun 2024 10:18:04:000,520716.811632732,7501227.70534801
T147,12 Jun 2024 10:18:29:000,520631.318583537,7501347.73663109
T147,12 Jun 2024 10:18:54:000,520557.493197908,7501655.31497055
T147,12 Jun 2024 10:19:20:000,520569.207319954,7501876.68523542
T147,12 Jun 2024 10:19:45:000,520712.033202169,7501925.69207235
T147,12 Jun 2024 10:20:10:000,520854.826931167,7501950.0992038
T147,12 Jun 2024 10:20:35:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:21:00:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:21:24:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:21:49:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:22:14:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:22:39:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:23:03:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:23:29:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:23:53:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:24:19:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:24:43:000,520914.807231289,7501965.39246811
T147,12 Jun 2024 10:25:08:000,520997.633600782,7501983.72939296
T147,12 Jun 2024 10:25:33:000,521191.843443561,7502023.43771232
T147,12 Jun 2024 10:25:58:000,521454.601290531,7502078.42290501
T147,12 Jun 2024 10:26:23:000,521694.497501263,7502118.06158562
T147,12 Jun 2024 10:26:47:000,521811.37240135,7501982.60635555
T147,12 Jun 2024 10:27:12:000,521991.029071926,7501825.53767676
T147,12 Jun 2024 10:27:37:000,522065.220365917,7501794.68424148
T147,12 Jun 2024 10:28:02:000,522187.918666038,7501742.23747952
T147,12 Jun 2024 10:28:27:000,522325.095667567,7501831.20981624
T147,12 Jun 2024 10:28:53:000,522462.300995081,7501938.62969048
T147,12 Jun 2024 10:29:20:000,522725.048435116,7501984.36872713
T147,12 Jun 2024 10:29:45:000,523030.635072626,7502036.18925868
T147,12 Jun 2024 10:30:10:000,523362.018327875,7502152.53566337
T147,12 Jun 2024 10:30:37:000,523736.179239387,7502231.91179841
T147,12 Jun 2024 10:31:02:000,524101.77339833,7502308.21733303
T147,12 Jun 2024 10:31:28:000,524381.67353283,7502360.05088218
T147,12 Jun 2024 10:31:53:000,524533.047942937,7502387.48504863
T147,12 Jun 2024 10:32:18:000,524772.961917846,7502430.15034249
T147,12 Jun 2024 10:32:44:000,525107.132540633,7502491.10814087
T147,12 Jun 2024 10:33:10:000,525464.138357092,7502545.87151474
T147,12 Jun 2024 10:33:35:000,525838.222317705,7502566.77527115
T147,12 Jun 2024 10:34:00:000,526180.914222577,7502596.94744107
T147,12 Jun 2024 10:34:25:000,526549.273940266,7502608.61913533
T147,12 Jun 2024 10:34:50:000,526908.971967994,7502564.95061873
T147,12 Jun 2024 10:35:15:000,527251.476452003,7502487.48112715
T147,12 Jun 2024 10:35:41:000,527599.748446449,7502443.81650952
T147,12 Jun 2024 10:36:08:000,527910.999422177,7502455.55726982
T147,12 Jun 2024 10:36:32:000,528128.036700049,7502473.61293801
T147,12 Jun 2024 10:36:57:000,528259.437398505,7502504.12145069
T147,12 Jun 2024 10:37:22:000,528350.982403357,7502599.27280303
T147,12 Jun 2024 10:37:47:000,528530.89712862,7502614.31597442
T147,12 Jun 2024 10:38:11:000,528579.54589879,7502672.64740169
T147,12 Jun 2024 10:38:36:000,528579.54589879,7502672.64740169
T147,12 Jun 2024 10:39:01:000,528568.15288549,7502688.04246284
T147,12 Jun 2024 10:39:26:000,528528.325366827,7502768.06083717
T147,12 Jun 2024 10:39:51:000,528622.763143003,7502881.6540255
T147,12 Jun 2024 10:40:16:000,528668.506407197,7502912.31731927
T147,12 Jun 2024 10:40:41:000,528668.506407197,7502912.31731927
T147,12 Jun 2024 10:41:06:000,528668.506407197,7502912.31731927
T147,12 Jun 2024 10:41:30:000,528668.506407197,7502912.31731927
T147,12 Jun 2024 10:41:55:000,528668.506407197,7502912.31731927
T147,12 Jun 2024 10:42:20:000,528668.506407197,7502912.31731927
T147,12 Jun 2024 10:42:45:000,528679.853872929,7502872.32385764
T147,12 Jun 2024 10:43:09:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:43:35:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:43:59:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:44:25:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:44:50:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:45:15:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:45:41:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:46:06:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:46:31:000,528682.697858093,7502866.16897976
T147,12 Jun 2024 10:46:55:000,528662.732929449,7502878.50520073
T147,12 Jun 2024 10:47:21:000,528576.94620518,7502811.01830601
T147,12 Jun 2024 10:47:46:000,528582.458076456,7502703.39004424
T147,12 Jun 2024 10:48:11:000,528539.429110996,7502595.85141664
T147,12 Jun 2024 10:48:36:000,528430.914942061,7502589.90166916
T147,12 Jun 2024 10:49:01:000,528342.376944992,7502577.76495639
T147,12 Jun 2024 10:49:26:000,528282.308081651,7502519.45366141
T147,12 Jun 2024 10:49:52:000,528193.669727037,7502451.96982289
T147,12 Jun 2024 10:50:17:000,527953.795765785,7502437.0311732
T147,12 Jun 2024 10:50:42:000,527739.614524288,7502418.96791958
T147,12 Jun 2024 10:51:07:000,527422.702878765,7502434.90694096
T1831,12 Jun 2024 09:59:55:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:00:20:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:00:45:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:01:09:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:01:35:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:01:59:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:02:25:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:02:50:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:03:15:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:03:39:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:04:04:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:04:29:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:04:54:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:05:20:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:05:44:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:06:10:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:06:35:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:07:00:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:07:27:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:07:52:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:08:17:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:08:42:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:09:06:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:09:31:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:09:56:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:10:20:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:10:45:000,521197.558108358,7502026.50470549
T1831,12 Jun 2024 10:11:10:000,521274.670458318,7502041.77313872
T1831,12 Jun 2024 10:11:35:000,521557.41563195,7502096.72914047
T1831,12 Jun 2024 10:12:00:000,521751.563661777,7502090.30842978
T1831,12 Jun 2024 10:12:24:000,521879.789298492,7501905.63991281
T1831,12 Jun 2024 10:12:49:000,522036.664108921,7501791.65005346
T1831,12 Jun 2024 10:13:14:000,522067.913619942,7501680.91270291
T1831,12 Jun 2024 10:13:38:000,522230.618480909,7501653.00702057
T1831,12 Jun 2024 10:14:03:000,522401.883778373,7501622.01243781
T1831,12 Jun 2024 10:14:28:000,522535.919663224,7501514.20002439
T1831,12 Jun 2024 10:14:53:000,522755.697441932,7501467.75685235
T1831,12 Jun 2024 10:15:17:000,522846.785019731,7501280.05978233
T1831,12 Jun 2024 10:15:42:000,522989.466670552,7501230.6518996
T1831,12 Jun 2024 10:16:07:000,523197.758871273,7501144.24693748
T1831,12 Jun 2024 10:16:32:000,523109.05460001,7501012.16285302
T1831,12 Jun 2024 10:16:56:000,522915.029899089,7501092.39592307
T1831,12 Jun 2024 10:17:21:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:17:46:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:18:11:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:18:36:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:19:01:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:19:26:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:19:51:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:20:16:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:20:41:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:21:06:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:21:32:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:21:56:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:22:22:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:22:47:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:23:12:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:23:36:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:24:01:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:24:26:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:24:51:000,522895.053579923,7501098.57505912
T1831,12 Jun 2024 10:25:15:000,522889.348003565,7501101.65829256
T1831,12 Jun 2024 10:25:40:000,522840.830118927,7501114.02909765
T1831,12 Jun 2024 10:26:06:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:26:31:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:26:56:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:27:20:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:27:45:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:28:10:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:28:36:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:29:01:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:29:26:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:29:51:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:30:16:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:30:41:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:31:06:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:31:31:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:31:56:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:32:21:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:32:46:000,522832.269463536,7501117.11651743
T1831,12 Jun 2024 10:33:11:000,522823.708804698,7501120.20393242
T1831,12 Jun 2024 10:33:36:000,522789.452570546,7501123.32914915
T1831,12 Jun 2024 10:34:01:000,522789.452570546,7501123.32914915
T1831,12 Jun 2024 10:34:26:000,522783.742443452,7501123.33754476
T1831,12 Jun 2024 10:34:51:000,522755.196322506,7501126.45428931
T1831,12 Jun 2024 10:35:16:000,522743.776065976,7501126.47105287
