T505,12 Jun 2024 15:17:44:000,524998.888576486,7502651.17291943
T505,12 Jun 2024 15:18:08:000,524998.888576486,7502651.17291943
T505,12 Jun 2024 15:18:33:000,524998.88361242,7502648.09812692
T505,12 Jun 2024 15:18:58:000,524984.552301548,7502614.29845095
T505,12 Jun 2024 15:19:23:000,524972.952415439,7502503.62433362
T505,12 Jun 2024 15:19:48:000,524778.741411733,7502473.1883113
T505,12 Jun 2024 15:20:13:000,524570.332688624,7502491.96917715
T505,12 Jun 2024 15:20:37:000,524601.594656001,7502399.67551576
T505,12 Jun 2024 15:21:02:000,524795.809296674,7502433.18857687
T505,12 Jun 2024 15:21:27:000,525118.553813843,7502491.0896168
T505,12 Jun 2024 15:21:52:000,525481.270328305,7502545.84332667
T505,12 Jun 2024 15:22:18:000,525872.486307409,7502566.71804012
T505,12 Jun 2024 15:22:42:000,526246.597428387,7502602.98579853
T505,12 Jun 2024 15:23:07:000,526540.702645896,7502605.5590359
T505,12 Jun 2024 15:23:33:000,526774.797948692,7502580.5573684
T505,12 Jun 2024 15:23:59:000,526851.875992459,7502571.19940566
T505,12 Jun 2024 15:24:24:000,526851.875992459,7502571.19940566
T505,12 Jun 2024 15:24:49:000,527071.666733961,7502530.84400885
T505,12 Jun 2024 15:25:14:000,527308.555675626,7502472.00647318
T505,12 Jun 2024 15:25:39:000,527562.629417081,7502443.88268738
T505,12 Jun 2024 15:26:04:000,527831.039615867,7502449.55173215
T505,12 Jun 2024 15:26:29:000,528156.589856545,7502473.56098729
T505,12 Jun 2024 15:26:54:000,528262.320812016,7502519.49019625
T505,12 Jun 2024 15:27:19:000,528379.535794515,7502599.22043761
T505,12 Jun 2024 15:27:44:000,528570.871916281,7502614.24217907
T505,12 Jun 2024 15:28:09:000,528610.76706856,7502571.121188
T505,12 Jun 2024 15:28:34:000,528610.68174469,7502524.99930191
T505,12 Jun 2024 15:28:59:000,528690.556699204,7502484.87888703
T505,12 Jun 2024 15:29:23:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:29:49:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:30:13:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:30:38:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:31:03:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:31:28:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:31:52:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:32:17:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:32:42:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:33:07:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:33:32:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:33:57:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:34:21:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:34:46:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:35:11:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:35:36:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:36:00:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:36:25:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:36:50:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:37:15:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:37:39:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:38:04:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:38:29:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:38:54:000,528670.535271842,7502466.46719809
T505,12 Jun 2024 15:39:19:000,528676.263005195,7502475.68098819
T505,12 Jun 2024 15:39:44:000,528627.779546703,7502506.51884367
T505,12 Jun 2024 15:40:09:000,528587.947131542,7502583.46259829
T505,12 Jun 2024 15:40:34:000,528493.738029567,7502592.86085986
T505,12 Jun 2024 15:40:58:000,528413.777268933,7502586.85835993
T505,12 Jun 2024 15:41:23:000,528333.810939663,7502577.78065086
T505,12 Jun 2024 15:41:48:000,528282.302459217,7502516.37886889
T505,12 Jun 2024 15:42:13:000,528199.380350319,7502451.95941255
T505,12 Jun 2024 15:42:38:000,527985.209725352,7502440.04917403
T505,12 Jun 2024 15:43:04:000,527768.173097316,7502421.99148479
T505,12 Jun 2024 15:43:29:000,527508.356658694,7502431.68007591
T505,12 Jun 2024 15:43:55:000,527254.288439181,7502462.87775584
T505,12 Jun 2024 15:44:20:000,526980.290939768,7502527.92880702
T505,12 Jun 2024 15:44:45:000,526660.563350985,7502568.45539063
T505,12 Jun 2024 15:45:10:000,526452.155578617,7502587.26182819
T505,12 Jun 2024 15:45:35:000,526309.383531561,7502584.43038931
T505,12 Jun 2024 15:45:59:000,526020.948088308,7502557.24477663
T505,12 Jun 2024 15:46:24:000,525738.229444858,7502533.11903814
T505,12 Jun 2024 15:46:49:000,525695.256646317,7502447.0959888
T505,12 Jun 2024 15:47:14:000,525714.967996597,7502281.02395947
T505,12 Jun 2024 15:47:38:000,525771.786902386,7502108.74053117
T505,12 Jun 2024 15:48:03:000,525805.721793536,7501911.89659723
T56,12 Jun 2024 15:00:13:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 15:00:38:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 15:01:03:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 15:01:28:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 15:01:53:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 15:02:18:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 15:02:43:000,522083.135431297,7502345.04823868
T56,12 Jun 2024 15:03:08:000,522174.27166079,7502181.95370354
T56,12 Jun 2024 15:03:33:000,522245.309031749,7501942.0173981
T56,12 Jun 2024 15:03:59:000,522345.104196439,7501846.55500065
T56,12 Jun 2024 15:04:25:000,522236.421423665,7501717.56956221
T56,12 Jun 2024 15:04:49:000,522056.628553963,7501776.24765085
T56,12 Jun 2024 15:05:15:000,522042.230226996,7501690.1736477
T56,12 Jun 2024 15:05:40:000,522190.65941289,7501662.28867902
T56,12 Jun 2024 15:06:05:000,522356.210143653,7501628.22798245
T56,12 Jun 2024 15:06:30:000,522510.263624008,7501541.91053755
T56,12 Jun 2024 15:06:55:000,522690.07451875,7501498.60110176
T56,12 Jun 2024 15:07:19:000,522835.432608176,7501326.19858138
T56,12 Jun 2024 15:07:44:000,522940.921146856,7501224.57423185
T56,12 Jun 2024 15:08:09:000,523152.137516993,7501184.28763606
T56,12 Jun 2024 15:08:34:000,523151.880242174,7501012.09892521
T56,12 Jun 2024 15:08:59:000,522920.740014636,7501092.38747855
T56,12 Jun 2024 15:09:23:000,522723.79512529,7501129.57516707
T56,12 Jun 2024 15:09:48:000,522643.880266345,7501148.14096018
T56,12 Jun 2024 15:10:13:000,522632.504893125,7501178.90562453
T56,12 Jun 2024 15:10:37:000,522618.207088125,7501163.55247162
T56,12 Jun 2024 15:11:02:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:11:27:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:11:52:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:12:17:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:12:42:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:13:09:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:13:33:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:13:58:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:14:24:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:14:49:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:15:13:000,522578.218177037,7501151.31155594
T56,12 Jun 2024 15:15:39:000,522652.449964836,7501151.20324255
T56,12 Jun 2024 15:16:04:000,522758.073962386,7501141.82408923
T56,12 Jun 2024 15:16:30:000,522838.002244242,7501132.4820959
T56,12 Jun 2024 15:16:56:000,522980.687108009,7501086.14908573
T56,12 Jun 2024 15:17:22:000,523129.072026966,7501033.65662567
T56,12 Jun 2024 15:17:46:000,523177.69521038,7501092.00527361
T56,12 Jun 2024 15:18:12:000,523134.988704654,7501172.01402933
T56,12 Jun 2024 15:18:37:000,523000.864185435,7501215.2609628
T56,12 Jun 2024 15:19:02:000,522861.001518281,7501240.06635717
T56,12 Jun 2024 15:19:27:000,522792.701050908,7501390.83237564
T56,12 Jun 2024 15:19:52:000,522621.524389416,7501480.25248148
T56,12 Jun 2024 15:20:18:000,522490.277633225,7501541.93954905
T56,12 Jun 2024 15:20:43:000,522410.422575858,7501603.55127542
T56,12 Jun 2024 15:21:08:000,522324.790125259,7501619.04885401
T56,12 Jun 2024 15:21:32:000,522242.012660728,7501634.54185795
T56,12 Jun 2024 15:21:57:000,522156.384261869,7501653.11329234
T56,12 Jun 2024 15:22:23:000,522053.615913862,7501665.55903198
T56,12 Jun 2024 15:22:48:000,522028.094176014,7501788.58742917
T56,12 Jun 2024 15:23:13:000,522176.502348882,7501745.3286172
T56,12 Jun 2024 15:23:37:000,522313.652756471,7501815.85227851
T56,12 Jun 2024 15:24:03:000,522493.717288625,7501944.73373767
T56,12 Jun 2024 15:24:27:000,522725.048435116,7501984.36872713
T56,12 Jun 2024 15:24:52:000,522996.36314444,7502030.09054966
T56,12 Jun 2024 15:25:17:000,523310.605231124,7502140.31388875
T56,12 Jun 2024 15:25:42:000,523610.505186844,7502204.430621
T56,12 Jun 2024 15:26:06:000,523833.286801263,7502250.2115168
T56,12 Jun 2024 15:26:32:000,524136.046390961,7502314.3135693
T56,12 Jun 2024 15:26:57:000,524393.094708231,7502360.03289838
T56,12 Jun 2024 15:27:22:000,524533.052813709,7502390.55984215
T56,12 Jun 2024 15:27:47:000,524547.514509352,7502507.37936586
T56,12 Jun 2024 15:28:12:000,524704.542463999,7502497.90526584
T56,12 Jun 2024 15:28:37:000,524861.589974127,7502500.72873008
T56,12 Jun 2024 15:29:03:000,524887.292796515,7502503.76224346
T56,12 Jun 2024 15:29:28:000,524955.850224648,7502522.10071177
T56,12 Jun 2024 15:29:53:000,524950.273343756,7502605.12932015
T56,12 Jun 2024 15:30:19:000,524998.843899886,7502623.49978653
T56,12 Jun 2024 15:30:45:000,524981.751527279,7502648.12577606
T56,12 Jun 2024 15:31:11:000,524981.751527279,7502648.12577606
T56,12 Jun 2024 15:31:36:000,524984.601913599,7502645.04637669
T56,12 Jun 2024 15:32:01:000,524975.976358883,7502608.16268464
T56,12 Jun 2024 15:32:26:000,524987.288559994,7502540.49881747
T56,12 Jun 2024 15:32:52:000,524864.415671157,7502482.27538709
T56,12 Jun 2024 15:33:18:000,524607.456713718,7502494.98503527
T56,12 Jun 2024 15:33:44:000,524578.757125982,7502402.78657888
T56,12 Jun 2024 15:34:10:000,524738.683498721,7502420.98073706
T56,12 Jun 2024 15:34:36:000,525055.72188449,7502481.96701474
T56,12 Jun 2024 15:35:02:000,525441.290675967,7502542.8342763
T56,12 Jun 2024 15:35:27:000,525775.394763492,7502560.7304106
T56,12 Jun 2024 15:35:52:000,526103.804535534,7502587.8532761
T56,12 Jun 2024 15:36:16:000,526263.635545898,7502547.61047127
T56,12 Jun 2024 15:36:41:000,526126.460379635,7502477.12219859
T56,12 Jun 2024 15:37:06:000,525929.335421137,7502412.88284193
T56,12 Jun 2024 15:37:31:000,525872.15739436,7502369.93129163
T56,12 Jun 2024 15:37:55:000,525897.8087569,7502342.21517846
T56,12 Jun 2024 15:38:20:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:38:45:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:39:10:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:39:35:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:40:00:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:40:24:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:40:49:000,525897.788179136,7502329.91600487
T56,12 Jun 2024 15:41:14:000,525897.870490141,7502379.11269821
T56,12 Jun 2024 15:41:39:000,526023.658670228,7502471.14577901
T56,12 Jun 2024 15:42:04:000,526195.039998992,7502507.75429974
T56,12 Jun 2024 15:42:29:000,526220.847283924,7502572.28143106
T56,12 Jun 2024 15:42:53:000,526046.651239049,7502560.27634695
T56,12 Jun 2024 15:43:18:000,525766.79294296,7502539.22112252
T56,12 Jun 2024 15:43:43:000,525698.142582569,7502465.54000719
T56,12 Jun 2024 15:44:08:000,525712.148467973,7502302.55225745
T56,12 Jun 2024 15:44:32:000,525768.952130053,7502121.04446141
T56,12 Jun 2024 15:44:57:000,525805.721793536,7501911.89659723
T56,12 Jun 2024 15:45:23:000,525793.793683175,7501607.51088796
T56,12 Jun 2024 15:45:49:000,525759.316919534,7501478.42650591
T56,12 Jun 2024 15:46:15:000,525821.945105602,7501367.62916729
T56,12 Jun 2024 15:46:39:000,526013.103048249,7501287.3641205
T56,12 Jun 2024 15:47:04:000,526215.601178605,7501160.95537891
T56,12 Jun 2024 15:47:29:000,526383.976954729,7501117.62193154
T56,12 Jun 2024 15:47:55:000,526378.078136932,7501006.93894841
T57,12 Jun 2024 15:00:18:000,517990.138806708,7501172.68231268
T57,12 Jun 2024 15:00:44:000,517930.097137024,7501098.9563626
T57,12 Jun 2024 15:01:08:000,517944.347592012,7501077.41628256
T57,12 Jun 2024 15:01:33:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:01:58:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:02:23:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:02:47:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:03:12:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:03:37:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:04:02:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:04:28:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:04:52:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:05:17:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:05:43:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:06:08:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:06:34:000,517927.242076845,7501098.95965543
T57,12 Jun 2024 15:06:58:000,517987.312197186,7501197.28402285
T57,12 Jun 2024 15:07:23:000,518081.526208835,7501194.09990732
T57,12 Jun 2024 15:07:48:000,518201.363855697,7501129.38912697
T57,12 Jun 2024 15:08:14:000,518269.892662369,7501135.45832788
T57,12 Jun 2024 15:08:38:000,518258.494069646,7501153.92055361
T57,12 Jun 2024 15:09:05:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:09:30:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:09:55:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:10:22:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:10:48:000,518255.664282508,7501175.44751224
T57,12 Jun 2024 15:11:14:000,518238.443625941,7501098.59760624
T57,12 Jun 2024 15:11:39:000,518178.494558589,7501104.81745212
T57,12 Jun 2024 15:12:05:000,518061.526372151,7501181.82394088
T57,12 Jun 2024 15:12:31:000,518055.819792817,7501184.90537578
T57,12 Jun 2024 15:12:57:000,518055.819792817,7501184.90537578
T57,12 Jun 2024 15:13:22:000,518030.14550735,7501203.38400744
T57,12 Jun 2024 15:13:48:000,517950.114513341,7501126.60650725
T57,12 Jun 2024 15:14:13:000,517947.202648169,7501077.41298655
T57,12 Jun 2024 15:14:38:000,517921.496508207,7501068.21822789
T57,12 Jun 2024 15:15:03:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:15:29:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:15:53:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:16:19:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:16:43:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:17:09:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:17:34:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:17:59:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:18:24:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:18:49:000,517918.637909505,7501065.14671789
T57,12 Jun 2024 15:19:14:000,517927.227892937,7501086.66045093
T57,12 Jun 2024 15:19:39:000,517975.877660255,7501184.99803078
T57,12 Jun 2024 15:20:04:000,518061.558528635,7501209.49714699
T57,12 Jun 2024 15:20:30:000,518192.795059213,7501126.32435468
T57,12 Jun 2024 15:20:55:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 15:21:21:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 15:21:47:000,518272.744113909,7501132.38017045
T57,12 Jun 2024 15:22:12:000,518258.497682093,7501156.9953543
T57,12 Jun 2024 15:22:38:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:23:03:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:23:29:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:23:54:000,518224.161114881,7501092.46475045
T57,12 Jun 2024 15:24:19:000,518107.168177879,7501147.94798267
T57,12 Jun 2024 15:24:44:000,517995.856074001,7501178.82530458
T57,12 Jun 2024 15:25:09:000,517978.704285865,7501160.39632234
T57,12 Jun 2024 15:25:35:000,517978.704285865,7501160.39632234
T57,12 Jun 2024 15:26:01:000,517978.704285865,7501160.39632234
T57,12 Jun 2024 15:26:27:000,517932.9521972,7501098.95306924
T57,12 Jun 2024 15:26:53:000,517941.485438185,7501071.26997568
T57,12 Jun 2024 15:27:20:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:27:45:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:28:10:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:28:35:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:28:59:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:29:24:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:29:49:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:30:14:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:30:38:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:31:03:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:31:28:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:31:53:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:32:17:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:32:42:000,517932.923820241,7501074.3546601
T57,12 Jun 2024 15:33:07:000,517953.005090198,7501157.35121952
T57,12 Jun 2024 15:33:32:000,518030.170473902,7501224.90761189
T57,12 Jun 2024 15:33:56:000,518164.258781562,7501138.65695186
T57,12 Jun 2024 15:34:21:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 15:34:46:000,518261.338300878,7501144.69279693
T57,12 Jun 2024 15:35:11:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 15:35:36:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 15:36:01:000,518258.522969261,7501178.51895881
T57,12 Jun 2024 15:36:25:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:36:50:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:37:15:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:37:40:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:38:04:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:38:29:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:38:54:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 15:39:19:000,518247.026856574,7501113.96155655
T57,12 Jun 2024 15:39:44:000,518138.548820652,7501126.38775755
T57,12 Jun 2024 15:40:09:000,518013.007903362,7501197.25426715
T57,12 Jun 2024 15:40:33:000,517941.538670809,7501117.39199233
T57,12 Jun 2024 15:40:58:000,517952.905658235,7501071.25679059
T57,12 Jun 2024 15:41:23:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:41:48:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:42:13:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:42:38:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:43:03:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:43:27:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:43:53:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:44:17:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:44:42:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:45:07:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:45:32:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:45:56:000,517927.199525186,7501062.06204142
T57,12 Jun 2024 15:46:21:000,517932.934461591,7501083.5790636
T57,12 Jun 2024 15:46:46:000,517970.160398662,7501178.85503146
T57,12 Jun 2024 15:47:12:000,518053.000428941,7501215.65669875
T57,12 Jun 2024 15:47:36:000,518184.229863694,7501126.33437843
T57,12 Jun 2024 15:48:01:000,518249.925248054,7501150.8558134
T58,12 Jun 2024 15:00:13:000,525192.630184187,7500636.86224299
T58,12 Jun 2024 15:00:38:000,525446.803651069,7500685.64342564
T58,12 Jun 2024 15:01:02:000,525766.664018057,7500746.61040813
T58,12 Jun 2024 15:01:27:000,526123.667961159,7500822.88209627
T58,12 Jun 2024 15:01:53:000,526340.957356007,7501003.92737472
T58,12 Jun 2024 15:02:17:000,526380.996083435,7501043.83165546
T58,12 Jun 2024 15:02:42:000,526383.85637498,7501046.90158557
T58,12 Jun 2024 15:03:07:000,526515.325644746,7501126.62183615
T58,12 Jun 2024 15:03:32:000,526772.313361196,7501144.62815019
T58,12 Jun 2024 15:03:56:000,527046.432120879,7501162.60021705
T58,12 Jun 2024 15:04:21:000,527354.850494464,7501202.03041479
T58,12 Jun 2024 15:04:46:000,527440.628306261,7501272.59904298
T58,12 Jun 2024 15:05:11:000,527340.922904479,7501398.84264603
T58,12 Jun 2024 15:05:36:000,527181.144494784,7501460.62032254
T58,12 Jun 2024 15:06:01:000,527172.822140247,7501599.00118942
T58,12 Jun 2024 15:06:25:000,527192.835230673,7501614.34005167
T58,12 Jun 2024 15:06:50:000,527192.835230673,7501614.34005167
T58,12 Jun 2024 15:07:15:000,527212.8267269,7501617.37970487
T58,12 Jun 2024 15:07:40:000,527267.009656523,7501580.38663764
T58,12 Jun 2024 15:08:04:000,527244.103485353,7501543.52932854
T58,12 Jun 2024 15:08:29:000,527241.232100207,7501534.30996844
T58,12 Jun 2024 15:08:54:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:09:19:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:09:43:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:10:08:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:10:33:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:10:58:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:11:22:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:11:47:000,527206.970414349,7501534.37026051
T58,12 Jun 2024 15:12:12:000,527261.26684849,7501561.94792609
T58,12 Jun 2024 15:12:37:000,527201.357446582,7501589.72662777
T58,12 Jun 2024 15:13:01:000,527172.654722716,7501503.68251559
T58,12 Jun 2024 15:13:26:000,527243.935623521,7501448.21064898
T58,12 Jun 2024 15:13:51:000,527326.690780313,7501423.46624125
T58,12 Jun 2024 15:14:16:000,527389.432643519,7501383.38280262
T58,12 Jun 2024 15:14:41:000,527415.085060855,7501358.73891229
T58,12 Jun 2024 15:15:06:000,527472.023394375,7501266.39370495
T58,12 Jun 2024 15:15:31:000,527406.209223868,7501183.49066778
T58,12 Jun 2024 15:15:56:000,527180.609662345,7501156.2154424
T58,12 Jun 2024 15:16:21:000,526897.904269721,7501125.96147892
T58,12 Jun 2024 15:16:46:000,526680.898170032,7501114.03799218
T58,12 Jun 2024 15:17:11:000,526512.438970161,7501108.17794323
T58,12 Jun 2024 15:17:35:000,526389.639886452,7501089.93901642
T58,12 Jun 2024 15:18:01:000,526284.044537905,7501114.71718607
T58,12 Jun 2024 15:18:25:000,526132.83008816,7501176.46940261
T58,12 Jun 2024 15:18:50:000,525964.56128769,7501284.37082663
T58,12 Jun 2024 15:19:15:000,525816.209244436,7501352.26470871
T58,12 Jun 2024 15:19:40:000,525730.760510205,7501475.39919816
T58,12 Jun 2024 15:20:05:000,525776.601313969,7501570.64187394
T58,12 Jun 2024 15:20:30:000,525768.312287405,7501736.69510784
T58,12 Jun 2024 15:20:55:000,525782.962054918,7501961.13137784
T58,12 Jun 2024 15:21:20:000,525723.355000684,7502173.3919444
T58,12 Jun 2024 15:21:44:000,525678.053380448,7502404.07731218
T58,12 Jun 2024 15:22:09:000,525652.559468347,7502527.11163687
T58,12 Jun 2024 15:22:34:000,525478.38463825,7502527.3992693
T58,12 Jun 2024 15:22:59:000,525178.500497579,7502481.76784683
T58,12 Jun 2024 15:23:24:000,524901.455673486,7502433.01904924
T58,12 Jun 2024 15:23:49:000,524678.673089348,7502390.32847409
T58,12 Jun 2024 15:24:15:000,524367.358363021,7502335.47500032
T58,12 Jun 2024 15:24:39:000,524030.334053162,7502271.43070813
T58,12 Jun 2024 15:25:05:000,523684.732671536,7502198.16771877
T58,12 Jun 2024 15:25:30:000,523336.279353057,7502124.90123433
T58,12 Jun 2024 15:25:55:000,523019.18216716,7502014.68266092
T58,12 Jun 2024 15:26:19:000,522787.854319297,7501978.12690669
T58,12 Jun 2024 15:26:44:000,522505.111369385,7501926.26838562
T58,12 Jun 2024 15:27:09:000,522319.332152535,7501794.32048394
T58,12 Jun 2024 15:27:34:000,522170.770003828,7501729.96280171
T58,12 Jun 2024 15:27:58:000,522136.639595403,7501822.25565488
T58,12 Jun 2024 15:28:23:000,522068.163087035,7501856.17610398
T58,12 Jun 2024 15:28:48:000,522008.321728788,7501939.28082631
T58,12 Jun 2024 15:29:13:000,522042.676117123,7502003.80286516
T58,12 Jun 2024 15:29:37:000,522056.995998721,7502034.53051836
T58,12 Jun 2024 15:30:02:000,522022.741933663,7502040.72881525
T58,12 Jun 2024 15:30:27:000,522019.895433006,7502046.88246176
T58,12 Jun 2024 15:30:52:000,522019.895433006,7502046.88246176
T58,12 Jun 2024 15:31:16:000,522022.746301152,7502043.80361083
T58,12 Jun 2024 15:31:41:000,522059.807482757,7502003.77849962
T58,12 Jun 2024 15:32:06:000,522033.970601725,7501905.42157255
T58,12 Jun 2024 15:32:31:000,522165.187137141,7501819.14006396
T58,12 Jun 2024 15:32:56:000,522216.461642005,7501736.04699637
T58,12 Jun 2024 15:33:21:000,522347.98155845,7501861.92486525
T58,12 Jun 2024 15:33:46:000,522533.699260323,7501950.82527053
T58,12 Jun 2024 15:34:12:000,522550.835039861,7501953.87515206
T58,12 Jun 2024 15:34:37:000,522602.24241949,7501963.02468166
T58,12 Jun 2024 15:35:01:000,522879.275918126,7502014.88984023
T58,12 Jun 2024 15:35:26:000,523130.637091222,7502082.16234358
T58,12 Jun 2024 15:35:51:000,523396.290676087,7502158.63355415
T58,12 Jun 2024 15:36:17:000,523773.307186019,7502238.00447096
T58,12 Jun 2024 15:36:42:000,524150.327611646,7502317.36611076
T58,12 Jun 2024 15:37:08:000,524410.236163623,7502366.15549401
T58,12 Jun 2024 15:37:33:000,524581.602666794,7502396.63246009
T58,12 Jun 2024 15:37:57:000,524901.49028583,7502454.54260189
T58,12 Jun 2024 15:38:22:000,525227.090977994,7502512.43676467
T58,12 Jun 2024 15:38:47:000,525601.19921113,7502548.72026704
T58,12 Jun 2024 15:39:12:000,525903.905255675,7502572.81509628
T58,12 Jun 2024 15:39:37:000,526183.77476237,7502600.01740339
