T939,10 Jun 2024 10:25:34:000,522647.548537732,7501704.67512886
T939,10 Jun 2024 10:25:59:000,522867.20167769,7501572.13605701
T939,10 Jun 2024 10:26:23:000,523009.831197302,7501485.83043485
T939,10 Jun 2024 10:26:48:000,523155.373958204,7501439.49157635
T939,10 Jun 2024 10:27:13:000,523257.890671711,7501260.9993823
T939,10 Jun 2024 10:27:38:000,523291.842050083,7501054.93644057
T939,10 Jun 2024 10:28:02:000,523385.938055128,7500974.84975367
T939,10 Jun 2024 10:28:27:000,523594.444646843,7501032.95492011
T939,10 Jun 2024 10:28:52:000,523788.531155793,7500995.7604249
T939,10 Jun 2024 10:29:17:000,523959.714631712,7500918.62643498
T939,10 Jun 2024 10:29:41:000,523976.825745025,7500906.30073226
T939,10 Jun 2024 10:30:06:000,523979.680768106,7500906.29631247
T939,10 Jun 2024 10:30:31:000,524087.999489862,7500795.43520368
T939,10 Jun 2024 10:30:56:000,524179.061941596,7500604.65527745
T939,10 Jun 2024 10:31:20:000,524201.555716392,7500383.23399112
T939,10 Jun 2024 10:31:45:000,524418.559153428,7500401.34219047
T939,10 Jun 2024 10:32:10:000,524735.682228027,7500542.28001301
T939,10 Jun 2024 10:32:36:000,525124.090873004,7500624.67439735
T939,10 Jun 2024 10:33:01:000,525503.923557242,7500697.84864772
T939,10 Jun 2024 10:33:26:000,525878.04475182,7500767.94822884
T939,10 Jun 2024 10:33:51:000,526206.546499302,7500871.93888308
T939,10 Jun 2024 10:34:16:000,526429.61594361,7501092.94559593
T939,10 Jun 2024 10:34:41:000,526649.534854027,7501138.69049545
T939,10 Jun 2024 10:35:06:000,527017.876039096,7501159.5753065
T939,10 Jun 2024 10:35:31:000,527346.285258597,7501202.04555873
T939,10 Jun 2024 10:35:55:000,527443.467032895,7501263.36958733
T939,10 Jun 2024 10:36:20:000,527355.176731822,7501386.51822288
T939,10 Jun 2024 10:36:45:000,527192.54878797,7501451.37586409
T939,10 Jun 2024 10:37:10:000,527187.119516497,7501611.27529188
T939,10 Jun 2024 10:37:35:000,527229.957662605,7501617.34956198
T939,10 Jun 2024 10:38:00:000,527229.957662605,7501617.34956198
T939,10 Jun 2024 10:38:24:000,527229.957662605,7501617.34956198
T939,10 Jun 2024 10:38:49:000,527229.957662605,7501617.34956198
T939,10 Jun 2024 10:39:14:000,527229.957662605,7501617.34956198
T939,10 Jun 2024 10:39:40:000,527229.957662605,7501617.34956198
T939,10 Jun 2024 10:40:06:000,527267.063851047,7501611.13459531
T939,10 Jun 2024 10:40:30:000,527289.899665424,7501608.019524
T939,10 Jun 2024 10:40:56:000,527309.880316972,7501604.90945921
T939,10 Jun 2024 10:41:21:000,527338.415552185,7501595.6346424
T939,10 Jun 2024 10:41:46:000,527338.415552185,7501595.6346424
T939,10 Jun 2024 10:42:12:000,527338.415552185,7501595.6346424
T939,10 Jun 2024 10:42:37:000,527338.415552185,7501595.6346424
T939,10 Jun 2024 10:43:03:000,527338.415552185,7501595.6346424
T939,10 Jun 2024 10:43:28:000,527352.680438581,7501589.45981613
T939,10 Jun 2024 10:43:53:000,527369.789583004,7501577.13033371
T939,10 Jun 2024 10:44:18:000,527429.649563384,7501521.67780927
T939,10 Jun 2024 10:44:44:000,527398.237597559,7501518.65866998
T939,10 Jun 2024 10:45:10:000,527398.237597559,7501518.65866998
T939,10 Jun 2024 10:45:35:000,527398.237597559,7501518.65866998
T939,10 Jun 2024 10:46:01:000,527398.237597559,7501518.65866998
T939,10 Jun 2024 10:46:26:000,527398.237597559,7501518.65866998
T939,10 Jun 2024 10:46:51:000,527381.188407512,7501564.81094023
T939,10 Jun 2024 10:47:16:000,527272.730795874,7501586.52616355
T939,10 Jun 2024 10:47:41:000,527164.164902376,7501546.74470179
T939,10 Jun 2024 10:48:06:000,527198.296878231,7501472.88939971
T939,10 Jun 2024 10:48:31:000,527283.885674087,7501435.8410189
T939,10 Jun 2024 10:48:55:000,527372.329172537,7501398.78710641
T939,10 Jun 2024 10:49:20:000,527437.876838514,7501331.02524605
T939,10 Jun 2024 10:49:45:000,527474.807487357,7501226.41627366
T939,10 Jun 2024 10:50:10:000,527343.386699755,7501177.45222833
T939,10 Jun 2024 10:50:35:000,527094.936020054,7501144.06650365
T939,10 Jun 2024 10:51:00:000,526883.628947997,7501125.98629064
T939,10 Jun 2024 10:51:24:000,526632.356822249,7501111.04681309
T939,10 Jun 2024 10:51:49:000,526478.15719273,7501095.93741711
T939,10 Jun 2024 10:52:14:000,526369.670202918,7501099.19747921
T939,10 Jun 2024 10:52:39:000,526224.114285701,7501130.19289226
T939,10 Jun 2024 10:53:03:000,526047.307254413,7501253.48372873
T939,10 Jun 2024 10:53:28:000,525887.520044281,7501312.17312976
T939,10 Jun 2024 10:53:53:000,525756.349226165,7501410.78573407
T939,10 Jun 2024 10:54:18:000,525776.514265137,7501518.37033929
T939,10 Jun 2024 10:54:43:000,525765.334272601,7501662.90476584
T939,10 Jun 2024 10:55:08:000,525779.927598994,7501853.51831191
T939,10 Jun 2024 10:55:33:000,525763.154632412,7502068.78246445
T939,10 Jun 2024 10:55:58:000,525689.311304494,7502305.66497499
T939,10 Jun 2024 10:56:23:000,525672.495751958,7502496.33057501
T939,10 Jun 2024 10:56:47:000,525572.615445394,7502530.31870327
T939,10 Jun 2024 10:57:13:000,525295.603641836,7502503.10057793
T939,10 Jun 2024 10:57:38:000,524950.010763442,7502442.16529388
T939,10 Jun 2024 10:58:03:000,524607.271058882,7502378.14288853
T939,10 Jun 2024 10:58:28:000,524307.382811443,7502326.34483841
T939,10 Jun 2024 10:58:53:000,524001.771751147,7502265.32538808
T940,10 Jun 2024 10:54:19:000,522654.05881793,7502251.98039169
T940,10 Jun 2024 10:54:52:000,522654.05881793,7502251.98039169
T940,10 Jun 2024 10:55:19:000,522645.461550337,7502230.46934639
T940,10 Jun 2024 10:55:47:000,522642.588313562,7502218.17433891
T940,10 Jun 2024 10:56:12:000,522616.828093916,7502175.16472961
T940,10 Jun 2024 10:56:38:000,522619.602584348,7502119.81425348
T940,10 Jun 2024 10:57:04:000,522582.497784438,7502129.09276184
T940,10 Jun 2024 10:57:32:000,522553.958697538,7502138.35871906
T940,10 Jun 2024 10:57:59:000,522525.419576184,7502147.62462308
T940,10 Jun 2024 10:58:25:000,522496.929508431,7502190.71321819
T940,10 Jun 2024 10:58:50:000,522574.012635923,7502184.45154838
T941,10 Jun 2024 09:59:56:000,528974.296587465,7501528.08549366
T941,10 Jun 2024 10:00:22:000,528974.296587465,7501528.08549366
T941,10 Jun 2024 10:00:48:000,528974.296587465,7501528.08549366
T941,10 Jun 2024 10:01:14:000,528974.296587465,7501528.08549366
T941,10 Jun 2024 10:01:39:000,528939.994623655,7501506.62608749
T941,10 Jun 2024 10:02:06:000,528828.59273089,7501479.1609324
T941,10 Jun 2024 10:02:32:000,528703.012640899,7501503.99300704
T941,10 Jun 2024 10:02:58:000,528488.911482986,7501522.83777263
T941,10 Jun 2024 10:03:24:000,528360.396408096,7501504.62515472
T941,10 Jun 2024 10:03:49:000,528263.310569998,7501498.65327894
T941,10 Jun 2024 10:04:14:000,528106.250253341,7501483.56547923
T941,10 Jun 2024 10:04:38:000,527983.340527385,7501406.91819406
T941,10 Jun 2024 10:05:03:000,527846.007052014,7501247.27611344
T941,10 Jun 2024 10:05:29:000,527546.140761691,7501201.69095309
T941,10 Jun 2024 10:05:54:000,527203.455629666,7501159.25009203
T941,10 Jun 2024 10:06:18:000,526992.137486695,7501135.02178032
T941,10 Jun 2024 10:06:43:000,526709.454098674,7501117.06353057
T941,10 Jun 2024 10:07:08:000,526535.284730713,7501111.21358878
T941,10 Jun 2024 10:07:33:000,526378.078136932,7501006.93894841
T941,10 Jun 2024 10:07:58:000,526180.783721665,7500832.00999567
T941,10 Jun 2024 10:08:23:000,525846.598700013,7500743.40231688
T941,10 Jun 2024 10:08:48:000,525526.738077952,7500682.43700252
T941,10 Jun 2024 10:09:12:000,525209.724971269,7500615.31076095
T941,10 Jun 2024 10:09:37:000,525107.035848012,7500670.82417843
T941,10 Jun 2024 10:10:02:000,525124.41023515,7500821.46154174
T941,10 Jun 2024 10:10:27:000,525084.629448238,7500938.36870293
T941,10 Jun 2024 10:10:51:000,524967.632756071,7500975.45549834
T941,10 Jun 2024 10:11:17:000,524847.864341692,7501064.81754862
T941,10 Jun 2024 10:11:41:000,524702.246845193,7501058.90093199
T941,10 Jun 2024 10:12:06:000,524565.175104187,7501040.67015419
T941,10 Jun 2024 10:12:31:000,524490.924401115,7501028.48853888
T941,10 Jun 2024 10:12:58:000,524490.924401115,7501028.48853888
T941,10 Jun 2024 10:13:23:000,524490.924401115,7501028.48853888
T941,10 Jun 2024 10:13:48:000,524413.847857351,7501034.75985449
T941,10 Jun 2024 10:14:14:000,524373.848162808,7501016.37402583
T941,10 Jun 2024 10:14:38:000,524348.19627816,7501044.08763005
T941,10 Jun 2024 10:15:03:000,524339.631131874,7501044.10109378
T941,10 Jun 2024 10:15:29:000,524339.631131874,7501044.10109378
T941,10 Jun 2024 10:15:53:000,524345.341229399,7501044.0921185
T941,10 Jun 2024 10:16:19:000,524362.461847834,7501037.91558343
T941,10 Jun 2024 10:16:45:000,524508.083873909,7501046.91022671
T941,10 Jun 2024 10:17:10:000,524679.430936062,7501074.31134252
T941,10 Jun 2024 10:17:35:000,524907.795714902,7501049.34722367
T941,10 Jun 2024 10:18:00:000,525076.094242518,7500956.83136845
T941,10 Jun 2024 10:18:25:000,525152.985287256,7500836.78917565
T941,10 Jun 2024 10:18:50:000,525135.560679036,7500655.4038541
T941,10 Jun 2024 10:19:15:000,525026.952281785,7500581.78442772
T941,10 Jun 2024 10:19:40:000,524738.502794344,7500520.75185261
T941,10 Jun 2024 10:20:05:000,524467.092946527,7500401.26558227
T941,10 Jun 2024 10:20:30:000,524190.097592136,7500358.65342778
T941,10 Jun 2024 10:20:55:000,524159.010023681,7500561.63926678
T941,10 Jun 2024 10:21:19:000,524110.753349359,7500740.05327841
T941,10 Jun 2024 10:21:44:000,523882.66213204,7500940.26907347
T941,10 Jun 2024 10:22:09:000,523722.874658917,7501002.0107236
T941,10 Jun 2024 10:22:34:000,523471.598447108,7500980.86982841
T941,10 Jun 2024 10:22:58:000,523291.754227185,7500996.51526698
T941,10 Jun 2024 10:23:23:000,523246.424184035,7501230.2685418
T941,10 Jun 2024 10:23:48:000,523158.192317797,7501414.88893142
T941,10 Jun 2024 10:24:13:000,522989.813348937,7501464.33651752
T941,10 Jun 2024 10:24:38:000,522730.235784119,7501627.68400387
T941,10 Jun 2024 10:25:03:000,522522.014796723,7501769.42890481
T941,10 Jun 2024 10:25:28:000,522467.971314721,7501910.94825222
T941,10 Jun 2024 10:25:53:000,522342.262292942,7501855.78350435
T941,10 Jun 2024 10:26:18:000,522225.313702906,7501935.89647275
T941,10 Jun 2024 10:26:43:000,522253.989440381,7502021.94979261
T941,10 Jun 2024 10:27:08:000,522225.595823957,7502132.68338642
T941,10 Jun 2024 10:27:34:000,522274.276473323,7502231.00716157
T941,10 Jun 2024 10:27:59:000,522285.71523363,7502243.28992659
T941,10 Jun 2024 10:28:25:000,522288.59703038,7502261.73459019
T941,10 Jun 2024 10:28:50:000,522322.944462738,7502320.10638749
T941,10 Jun 2024 10:29:15:000,522394.304414563,7502304.62946004
T941,10 Jun 2024 10:29:40:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:30:06:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:30:32:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:30:56:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:31:21:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:31:46:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:32:11:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:32:37:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:33:02:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:33:27:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:33:52:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:34:17:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:34:41:000,522394.268878962,7502280.03110352
T941,10 Jun 2024 10:35:06:000,522385.663079867,7502252.37032368
T941,10 Jun 2024 10:35:31:000,522354.201860225,7502215.51810958
T941,10 Jun 2024 10:35:56:000,522285.710813442,7502240.21513181
T941,10 Jun 2024 10:36:20:000,522277.215694196,7502289.42415858
T941,10 Jun 2024 10:36:45:000,522308.663605561,7502317.0521441
T941,10 Jun 2024 10:37:10:000,522360.058751763,7502316.97809789
T941,10 Jun 2024 10:37:35:000,522397.164140675,7502307.70012946
T941,10 Jun 2024 10:37:59:000,522394.28220481,7502289.25548729
T941,10 Jun 2024 10:38:24:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:38:49:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:39:14:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:39:38:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:40:05:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:43:02:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:43:37:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:44:10:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:44:43:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:45:16:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:45:49:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:46:22:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:46:55:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:47:28:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:48:01:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:48:34:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:49:07:000,522394.273320911,7502283.10589812
T941,10 Jun 2024 10:49:36:000,522391.404717204,7502273.88563884
T941,10 Jun 2024 10:50:02:000,522385.614237372,7502218.54758125
T941,10 Jun 2024 10:50:27:000,522394.175598103,7502215.4604144
T941,10 Jun 2024 10:50:52:000,522408.447488208,7502212.36498889
T941,10 Jun 2024 10:51:19:000,522511.214751079,7502196.84208158
T941,10 Jun 2024 10:51:44:000,522585.415759488,7502172.13573143
T941,10 Jun 2024 10:52:14:000,522582.533622233,7502153.69112194
T941,10 Jun 2024 10:52:47:000,522582.533622233,7502153.69112194
T968,10 Jun 2024 10:00:13:000,527074.479017793,7502506.24067209
T968,10 Jun 2024 10:00:39:000,526874.670598621,7502543.48661798
T968,10 Jun 2024 10:01:05:000,526700.532706765,7502565.31167771
T968,10 Jun 2024 10:01:30:000,526694.822042051,7502565.32152987
T968,10 Jun 2024 10:01:56:000,526663.41868392,7502568.4504712
T968,10 Jun 2024 10:02:21:000,526463.576924194,7502587.24230249
T968,10 Jun 2024 10:02:47:000,526172.306613275,7502572.36358833
T968,10 Jun 2024 10:03:12:000,525832.470602846,7502542.18646097
T968,10 Jun 2024 10:03:37:000,525492.661263744,7502527.3757673
T968,10 Jun 2024 10:04:03:000,525164.218917431,7502478.71626335
T968,10 Jun 2024 10:04:29:000,524898.600366015,7502433.02364063
T968,10 Jun 2024 10:04:54:000,524638.689112302,7502384.24253759
T968,10 Jun 2024 10:05:21:000,524450.18602256,7502350.71847081
T968,10 Jun 2024 10:05:46:000,524364.503073745,7502335.47949227
T968,10 Jun 2024 10:06:10:000,524358.787659339,7502332.41368083
T968,10 Jun 2024 10:06:35:000,524335.940518407,7502329.37479506
T968,10 Jun 2024 10:07:00:000,524335.940518407,7502329.37479506
T968,10 Jun 2024 10:07:25:000,524264.539046892,7502317.18761296
T968,10 Jun 2024 10:07:49:000,524047.470490638,7502274.4789158
T968,10 Jun 2024 10:08:14:000,523798.981007826,7502222.59104354
T968,10 Jun 2024 10:08:39:000,523564.774182044,7502173.7522287
T968,10 Jun 2024 10:09:04:000,523356.270738344,7502127.94591447
T968,10 Jun 2024 10:09:28:000,523230.60283235,7502103.53641481
T968,10 Jun 2024 10:09:54:000,523130.60037399,7502057.56398313
T968,10 Jun 2024 10:10:18:000,522984.910291609,7502008.58392613
T968,10 Jun 2024 10:10:44:000,522713.595997068,7501962.86189968
T968,10 Jun 2024 10:11:08:000,522545.093297501,7501932.35988891
T968,10 Jun 2024 10:11:33:000,522370.81429299,7501855.74232674
T968,10 Jun 2024 10:11:58:000,522224.996318429,7501714.51114284
T968,10 Jun 2024 10:12:23:000,522145.165648025,7501794.57025502
T968,10 Jun 2024 10:12:49:000,522085.28114751,7501846.92732142
T968,10 Jun 2024 10:13:14:000,522002.572026405,7501911.61576713
T968,10 Jun 2024 10:13:39:000,522048.3821997,7502000.71994973
T968,10 Jun 2024 10:14:04:000,522079.820349566,7502022.19882293
T968,10 Jun 2024 10:14:29:000,522057.004747439,7502040.68010953
T968,10 Jun 2024 10:14:53:000,522054.153886751,7502043.75896683
T968,10 Jun 2024 10:15:19:000,522054.153886751,7502043.75896683
T968,10 Jun 2024 10:15:44:000,522059.838107259,7502025.30206926
T968,10 Jun 2024 10:16:09:000,522045.452647636,7501948.45248113
T968,10 Jun 2024 10:16:35:000,522108.149042451,7501865.3435436
T968,10 Jun 2024 10:17:00:000,522168.020347029,7501803.76199997
T968,10 Jun 2024 10:17:26:000,522216.461642005,7501736.04699637
T968,10 Jun 2024 10:17:52:000,522350.845626237,7501868.07034093
T968,10 Jun 2024 10:18:16:000,522439.454820555,7501935.58797741
T968,10 Jun 2024 10:18:43:000,522505.017620296,7501861.69767175
T968,10 Jun 2024 10:19:07:000,522601.910625126,7501735.48977653
T968,10 Jun 2024 10:19:33:000,522813.008194646,7501609.11356703
T968,10 Jun 2024 10:19:59:000,522975.58330067,7501495.10566078
T968,10 Jun 2024 10:20:23:000,523109.714927493,7501454.93375856
T968,10 Jun 2024 10:20:48:000,523243.721314053,7501331.74115054
T968,10 Jun 2024 10:21:13:000,523283.332344232,7501091.84689531
T968,10 Jun 2024 10:21:38:000,523354.518756081,7500965.67272905
T968,10 Jun 2024 10:22:03:000,523534.474653607,7501023.82172135
T968,10 Jun 2024 10:22:28:000,523745.729126179,7501011.20012444
T968,10 Jun 2024 10:22:52:000,523916.931980298,7500946.36580876
T968,10 Jun 2024 10:23:17:000,523993.936830815,7500893.97501026
T968,10 Jun 2024 10:23:42:000,524093.699928272,7500789.27672382
T968,10 Jun 2024 10:24:07:000,524176.25977298,7500638.48253139
T968,10 Jun 2024 10:24:31:000,524184.498186141,7500429.38275703
T968,10 Jun 2024 10:24:57:000,524335.7420521,7500386.09851787
T968,10 Jun 2024 10:25:21:000,524632.854922,7500511.69586231
T968,10 Jun 2024 10:25:46:000,524978.442720389,7500597.23680725
T968,10 Jun 2024 10:26:12:000,525335.424122974,7500664.30246927
T968,10 Jun 2024 10:26:37:000,525632.438588474,7500722.2348195
T968,10 Jun 2024 10:27:02:000,526009.421143014,7500795.40126267
T968,10 Jun 2024 10:27:27:000,526295.193094189,7500954.80829745
T968,10 Jun 2024 10:27:52:000,526503.905387191,7501126.64140152
T968,10 Jun 2024 10:28:17:000,526806.579502064,7501147.64362598
T968,10 Jun 2024 10:28:42:000,527174.937330931,7501177.7490548
T968,10 Jun 2024 10:29:08:000,527514.778652076,7501226.34522593
T968,10 Jun 2024 10:29:35:000,527868.903153414,7501277.98294312
T968,10 Jun 2024 10:30:00:000,527980.574413252,7501456.12010013
T968,10 Jun 2024 10:30:26:000,528174.818216661,7501508.03916667
T968,10 Jun 2024 10:30:51:000,528351.87609907,7501529.23922809
T968,10 Jun 2024 10:31:17:000,528560.34673971,7501553.4540674
T968,10 Jun 2024 10:31:43:000,528757.277366357,7501513.11660275
T968,10 Jun 2024 10:32:08:000,528862.894476559,7501500.6205881
T968,10 Jun 2024 10:32:35:000,528922.852305281,7501500.50854955
T968,10 Jun 2024 10:33:02:000,528920.043179133,7501525.1122579
T968,10 Jun 2024 10:33:28:000,528957.159989817,7501525.0427901
T968,10 Jun 2024 10:33:55:000,528974.308111351,7501534.2350855
T968,10 Jun 2024 10:34:20:000,528974.308111351,7501534.2350855
T968,10 Jun 2024 10:34:46:000,528974.308111351,7501534.2350855
T968,10 Jun 2024 10:35:12:000,528974.308111351,7501534.2350855
T968,10 Jun 2024 10:35:36:000,528974.308111351,7501534.2350855
T968,10 Jun 2024 10:36:02:000,528925.701687766,7501497.4284125
T968,10 Jun 2024 10:36:27:000,528820.027338817,7501479.17689962
T968,10 Jun 2024 10:36:51:000,528703.012640899,7501503.99300704
T968,10 Jun 2024 10:37:16:000,528497.476899114,7501522.82199048
T968,10 Jun 2024 10:37:41:000,528368.967454461,7501507.68424037
T968,10 Jun 2024 10:38:05:000,528283.30213228,7501501.69153658
T968,10 Jun 2024 10:38:30:000,528171.935075683,7501492.67038764
T968,10 Jun 2024 10:38:55:000,528006.259412707,7501449.92399884
T968,10 Jun 2024 10:39:20:000,527905.99716988,7501265.61683218
T968,10 Jun 2024 10:39:45:000,527637.530747157,7501216.90196505
T968,10 Jun 2024 10:40:10:000,527289.124020488,7501168.32362694
T968,10 Jun 2024 10:40:36:000,527034.963477459,7501134.94700211
T968,10 Jun 2024 10:41:01:000,526775.125860518,7501120.02483026
T968,10 Jun 2024 10:41:27:000,526575.255591985,7501111.14499089
T968,10 Jun 2024 10:41:52:000,526409.541325056,7501040.70815711
T968,10 Jun 2024 10:42:17:000,526226.510772955,7500859.60583186
T968,10 Jun 2024 10:42:42:000,525906.568991423,7500752.52647061
T968,10 Jun 2024 10:43:07:000,525583.852954269,7500691.56712758
T968,10 Jun 2024 10:43:32:000,525261.129464692,7500624.45138676
T968,10 Jun 2024 10:43:57:000,524926.988983662,7500557.34723597
T968,10 Jun 2024 10:44:21:000,524687.089159204,7500505.45987275
T968,10 Jun 2024 10:44:46:000,524449.948807953,7500392.06823673
T968,10 Jun 2024 10:45:11:000,524192.947709896,7500355.5741676
T968,10 Jun 2024 10:45:36:000,524156.131085632,7500546.26972015
T968,10 Jun 2024 10:46:03:000,524133.540582516,7500706.19491227
T968,10 Jun 2024 10:46:28:000,524008.169040408,7500866.2797001
T968,10 Jun 2024 10:46:54:000,524079.644818307,7500930.73967451
T968,10 Jun 2024 10:47:19:000,524122.384031684,7500875.32665661
T968,10 Jun 2024 10:47:45:000,524145.257724895,7500896.8146582
T968,10 Jun 2024 10:48:10:000,524148.112746213,7500896.81020703
T968,10 Jun 2024 10:48:36:000,524142.402703579,7500896.81910884
T968,10 Jun 2024 10:49:00:000,524142.402703579,7500896.81910884
T968,10 Jun 2024 10:49:26:000,524113.866852046,7500906.0879823
T968,10 Jun 2024 10:49:52:000,524031.033018486,7500881.61827464
T968,10 Jun 2024 10:50:16:000,524096.550145757,7500786.19748308
T968,10 Jun 2024 10:50:42:000,524179.052340763,7500598.50567786
T968,10 Jun 2024 10:51:06:000,524204.40103086,7500377.07992834
T968,10 Jun 2024 10:51:31:000,524432.843501307,7500407.46927542
T968,10 Jun 2024 10:51:56:000,524755.676747339,7500548.39767317
T968,10 Jun 2024 10:52:21:000,525124.090873004,7500624.67439735
T968,10 Jun 2024 10:52:45:000,525463.933543466,7500685.61525562
T968,10 Jun 2024 10:53:10:000,525795.219077368,7500749.6376505
T968,10 Jun 2024 10:53:35:000,526137.953386588,7500829.0075893
T968,10 Jun 2024 10:54:00:000,526349.53295198,7501010.06238833
T968,10 Jun 2024 10:54:24:000,526366.815143666,7501099.20234422
T968,10 Jun 2024 10:54:49:000,526167.054578046,7501154.88792882
T968,10 Jun 2024 10:55:14:000,525956.001163299,7501287.4599906
T968,10 Jun 2024 10:55:39:000,525767.749219645,7501398.46753933
T968,10 Jun 2024 10:56:04:000,525776.514265137,7501518.37033929
T968,10 Jun 2024 10:56:29:000,525765.339390811,7501665.97956158
T968,10 Jun 2024 10:56:54:000,525782.936446916,7501945.75740414
T968,10 Jun 2024 10:57:18:000,525709.155304734,7502219.53757013
T968,10 Jun 2024 10:57:43:000,525675.305173435,7502468.65270313
T968,10 Jun 2024 10:58:08:000,525604.024027562,7502530.26678834
T968,10 Jun 2024 10:58:33:000,525344.159191235,7502512.24557412
T968,10 Jun 2024 10:58:57:000,525067.118261757,7502466.57456351
T983,10 Jun 2024 10:00:09:000,522915.029899089,7501092.39592307
T983,10 Jun 2024 10:00:34:000,522789.452570546,7501123.32914915
T983,10 Jun 2024 10:00:58:000,522789.452570546,7501123.32914915
T983,10 Jun 2024 10:01:24:000,522786.597507,7501123.33334722
T983,10 Jun 2024 10:01:48:000,522743.776065976,7501126.47105287
T983,10 Jun 2024 10:02:13:000,522743.776065976,7501126.47105287
T983,10 Jun 2024 10:02:39:000,522743.776065976,7501126.47105287
T983,10 Jun 2024 10:03:04:000,522700.950103852,7501126.5338404
T983,10 Jun 2024 10:03:29:000,522612.479002261,7501151.26160982
T983,10 Jun 2024 10:03:55:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:04:20:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:04:46:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:05:10:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:05:35:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:06:00:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:06:26:000,522606.777834322,7501157.41953632
T983,10 Jun 2024 10:06:50:000,522606.741955973,7501132.82114874
T983,10 Jun 2024 10:07:17:000,522583.883512477,7501120.55525202
T983,10 Jun 2024 10:07:43:000,522583.883512477,7501120.55525202
T983,10 Jun 2024 10:08:09:000,522583.883512477,7501120.55525202
T983,10 Jun 2024 10:08:34:000,522583.883512477,7501120.55525202
T983,10 Jun 2024 10:08:59:000,522583.883512477,7501120.55525202
T983,10 Jun 2024 10:09:23:000,522589.598119921,7501123.62172942
T983,10 Jun 2024 10:09:48:000,522669.575879911,7501148.10339768
T983,10 Jun 2024 10:10:13:000,522780.909978568,7501138.71573391
T983,10 Jun 2024 10:10:38:000,522989.252277829,7501086.13638147
T983,10 Jun 2024 10:11:02:000,523129.072026966,7501033.65662567
T983,10 Jun 2024 10:11:27:000,523177.699809728,7501095.08007202
T983,10 Jun 2024 10:11:52:000,523137.839185916,7501168.93496819
T983,10 Jun 2024 10:12:17:000,523003.719266092,7501215.25672481
T983,10 Jun 2024 10:12:41:000,522863.847530868,7501233.91254917
T983,10 Jun 2024 10:13:07:000,522789.850459001,7501393.91137186
T983,10 Jun 2024 10:13:31:000,522630.089779543,7501480.23997784
T983,10 Jun 2024 10:13:56:000,522495.974528836,7501532.7068713
T983,10 Jun 2024 10:14:21:000,522416.128435449,7501600.46822187
T983,10 Jun 2024 10:14:46:000,522336.206318512,7501615.95760554
T983,10 Jun 2024 10:15:10:000,522256.284040404,7501631.44657236
T983,10 Jun 2024 10:15:35:000,522173.510837769,7501650.01400312
T983,10 Jun 2024 10:16:00:000,522079.308016458,7501662.44766166
T983,10 Jun 2024 10:16:26:000,522013.783312453,7501764.0093334
T983,10 Jun 2024 10:16:50:000,522147.968124848,7501757.66861896
T983,10 Jun 2024 10:17:15:000,522299.354678553,7501800.49883932
T983,10 Jun 2024 10:17:41:000,522425.169849804,7501929.45904523
T983,10 Jun 2024 10:18:05:000,522485.124877512,7501926.29739065
T983,10 Jun 2024 10:18:31:000,522513.520700204,7501818.63808797
T983,10 Jun 2024 10:18:56:000,522641.842685763,7501707.75826818
T983,10 Jun 2024 10:19:21:000,522875.753503118,7501562.89902542
T983,10 Jun 2024 10:19:45:000,523018.392023171,7501482.74291712
T983,10 Jun 2024 10:20:11:000,523155.373958204,7501439.49157635
T983,10 Jun 2024 10:20:36:000,523257.913748673,7501276.37337121
