T138,07 Jun 2024 08:55:42:000,518189.886013861,7501080.20568278
T138,07 Jun 2024 08:56:07:000,518244.218718196,7501153.93731844
T138,07 Jun 2024 08:56:31:000,518269.8962771,7501138.53312862
T138,07 Jun 2024 08:56:56:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 08:57:21:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 08:57:46:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 08:58:11:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 08:58:35:000,518224.139481618,7501074.0159447
T138,07 Jun 2024 08:59:00:000,518161.145023924,7500917.27460253
T138,07 Jun 2024 08:59:25:000,518283.896680571,7500904.83145386
T138,07 Jun 2024 08:59:49:000,518378.188832147,7500969.29114816
T147,07 Jun 2024 08:00:10:000,527208.316842103,7502299.99413147
T147,07 Jun 2024 08:00:34:000,527342.324950494,7502192.1397742
T147,07 Jun 2024 08:00:59:000,527522.239341861,7502210.2695708
T147,07 Jun 2024 08:01:24:000,527570.647351678,7502136.38808933
T147,07 Jun 2024 08:01:49:000,527479.099029452,7502035.08245246
T147,07 Jun 2024 08:02:14:000,527501.689449847,7501893.60131605
T147,07 Jun 2024 08:02:39:000,527367.391349611,7501835.41819653
T147,07 Jun 2024 08:03:04:000,527278.907363346,7501850.94849509
T147,07 Jun 2024 08:03:29:000,527273.180702819,7501841.73417826
T147,07 Jun 2024 08:03:54:000,527273.180702819,7501841.73417826
T147,07 Jun 2024 08:04:19:000,527273.180702819,7501841.73417826
T147,07 Jun 2024 08:04:44:000,527270.358024806,7501860.18798071
T147,07 Jun 2024 08:05:08:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:05:33:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:05:58:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:06:23:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:06:47:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:07:13:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:07:38:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:08:03:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:08:29:000,527250.414944025,7501884.8215563
T147,07 Jun 2024 08:08:53:000,527267.529920512,7501875.56698745
T147,07 Jun 2024 08:09:20:000,527433.126302448,7501872.19942233
T147,07 Jun 2024 08:09:45:000,527490.334188341,7501930.51915144
T147,07 Jun 2024 08:10:10:000,527456.322644393,7502072.0205391
T147,07 Jun 2024 08:10:36:000,527556.403950977,7502154.86228936
T147,07 Jun 2024 08:11:01:000,527482.227376025,7502188.81707873
T147,07 Jun 2024 08:11:27:000,527399.397537081,7502173.58998163
T147,07 Jun 2024 08:11:52:000,527308.061794227,7502192.20029025
T147,07 Jun 2024 08:12:17:000,527242.482784843,7502244.58755684
T147,07 Jun 2024 08:12:43:000,527182.619294456,7502300.03930086
T147,07 Jun 2024 08:13:09:000,527100.042274781,7502429.32586508
T147,07 Jun 2024 08:13:34:000,527040.236654104,7502518.59975925
T147,07 Jun 2024 08:14:01:000,526811.869358069,7502552.81996569
T147,07 Jun 2024 08:14:27:000,526549.231740908,7502584.02079618
T147,07 Jun 2024 08:14:54:000,526297.962188192,7502584.44980018
T147,07 Jun 2024 08:15:19:000,525955.27032551,7502554.28024533
T147,07 Jun 2024 08:15:44:000,525741.089883978,7502536.18908317
T147,07 Jun 2024 08:16:09:000,525578.326096701,7502530.30926898
T147,07 Jun 2024 08:16:34:000,525255.619122805,7502497.01625051
T147,07 Jun 2024 08:16:59:000,524915.73715831,7502436.07087754
T147,07 Jun 2024 08:17:24:000,524575.853030572,7502372.04317506
T147,07 Jun 2024 08:17:49:000,524227.410711537,7502311.09613033
T147,07 Jun 2024 08:18:14:000,523916.084982039,7502247.00910845
T147,07 Jun 2024 08:18:39:000,523650.464813254,7502195.14526746
T147,07 Jun 2024 08:19:03:000,523419.109489342,7502143.2250725
T147,07 Jun 2024 08:19:28:000,523150.605411314,7502069.8333169
T147,07 Jun 2024 08:19:53:000,522896.380039491,7501996.41576774
T147,07 Jun 2024 08:20:18:000,522607.921465374,7501941.49278394
T147,07 Jun 2024 08:20:42:000,522410.844882354,7501895.65693674
T147,07 Jun 2024 08:21:07:000,522316.468111091,7501788.17500184
T147,07 Jun 2024 08:21:32:000,522182.181911172,7501723.79687164
T147,07 Jun 2024 08:21:57:000,522025.24335651,7501791.66628194
T147,07 Jun 2024 08:22:21:000,521908.198021477,7501804.13131918
T147,07 Jun 2024 08:22:46:000,521773.952257848,7501767.42278311
T147,07 Jun 2024 08:23:11:000,521662.595800362,7501764.50394285
T147,07 Jun 2024 08:23:36:000,521656.885434167,7501764.51191881
T147,07 Jun 2024 08:24:00:000,521656.885434167,7501764.51191881
T147,07 Jun 2024 08:24:25:000,521656.885434167,7501764.51191881
T147,07 Jun 2024 08:24:50:000,521656.885434167,7501764.51191881
T147,07 Jun 2024 08:25:15:000,521616.938587506,7501783.01647111
T147,07 Jun 2024 08:25:39:000,521616.942873646,7501786.09126776
T147,07 Jun 2024 08:26:04:000,521616.942873646,7501786.09126776
T147,07 Jun 2024 08:26:29:000,521616.942873646,7501786.09126776
T147,07 Jun 2024 08:26:55:000,521616.942873646,7501786.09126776
T147,07 Jun 2024 08:27:19:000,521616.942873646,7501786.09126776
T147,07 Jun 2024 08:27:45:000,521616.942873646,7501786.09126776
T147,07 Jun 2024 08:28:09:000,521616.994307362,7501822.98882674
T147,07 Jun 2024 08:28:35:000,521688.485969036,7501902.83386491
T147,07 Jun 2024 08:29:00:000,521674.227115201,7501915.15300982
T147,07 Jun 2024 08:29:25:000,521674.244305657,7501927.45219443
T147,07 Jun 2024 08:29:50:000,521674.244305657,7501927.45219443
T147,07 Jun 2024 08:30:14:000,521674.227115201,7501915.15300982
T147,07 Jun 2024 08:30:39:000,521642.72109238,7501844.47656023
T147,07 Jun 2024 08:31:04:000,521685.467364266,7501785.9955943
T147,07 Jun 2024 08:31:29:000,521816.818948089,7501795.03575367
T147,07 Jun 2024 08:31:53:000,521831.099220963,7501798.09045735
T147,07 Jun 2024 08:32:18:000,521831.099220963,7501798.09045735
T147,07 Jun 2024 08:32:43:000,521831.099220963,7501798.09045735
T147,07 Jun 2024 08:33:08:000,521862.514974266,7501804.19579925
T147,07 Jun 2024 08:33:32:000,521971.055782438,7501834.79040056
T147,07 Jun 2024 08:33:57:000,522108.017503283,7501773.09965407
T147,07 Jun 2024 08:34:22:000,522236.447886048,7501736.01834172
T147,07 Jun 2024 08:34:47:000,522330.814917049,7501837.35118372
T147,07 Jun 2024 08:35:12:000,522493.717288625,7501944.73373767
T147,07 Jun 2024 08:35:37:000,522799.306872916,7501999.63367826
T147,07 Jun 2024 08:36:01:000,523124.922018491,7502079.09607137
T147,07 Jun 2024 08:36:26:000,523413.426860448,7502161.68247079
T147,07 Jun 2024 08:36:51:000,523667.629273141,7502216.64266631
T147,07 Jun 2024 08:37:16:000,523881.840669447,7502259.36114523
T147,07 Jun 2024 08:37:41:000,524181.745357168,7502323.46669637
T147,07 Jun 2024 08:38:06:000,524493.059169061,7502378.32393887
T147,07 Jun 2024 08:38:30:000,524715.83614956,7502417.94241753
T147,07 Jun 2024 08:38:55:000,524924.337726826,7502457.58064472
T147,07 Jun 2024 08:39:20:000,525107.132540633,7502491.10814087
T147,07 Jun 2024 08:39:46:000,525235.656944848,7502512.42280542
T147,07 Jun 2024 08:40:10:000,525318.486431829,7502527.66158372
T147,07 Jun 2024 08:40:35:000,525521.249996563,7502548.85227283
T147,07 Jun 2024 08:41:00:000,525695.379136782,7502520.89101898
T147,07 Jun 2024 08:41:25:000,525700.81922379,7502357.91750588
T147,07 Jun 2024 08:41:51:000,525791.666043386,7502044.13656125
T147,07 Jun 2024 08:42:15:000,525788.211445347,7501684.39029782
T147,07 Jun 2024 08:42:41:000,525782.188687914,7501496.83725481
T147,07 Jun 2024 08:43:06:000,525799.145233285,7501392.26562967
T147,07 Jun 2024 08:43:31:000,526041.638469177,7501278.09171464
T147,07 Jun 2024 08:43:56:000,526269.810984678,7501139.33980614
T147,07 Jun 2024 08:44:21:000,526412.5065883,7501105.27403538
T147,07 Jun 2024 08:44:45:000,526569.587707514,7501135.75317683
T147,07 Jun 2024 08:45:10:000,526897.952380904,7501153.63465536
T147,07 Jun 2024 08:45:35:000,527254.901073467,7501189.90760759
T147,07 Jun 2024 08:46:00:000,527443.412482318,7501232.62161779
T147,07 Jun 2024 08:46:24:000,527395.088415473,7501352.62472579
T147,07 Jun 2024 08:46:49:000,527243.897719127,7501426.68707476
T147,07 Jun 2024 08:47:14:000,527152.776710571,7501565.21352572
T147,07 Jun 2024 08:47:39:000,527224.263583271,7501626.58399878
T147,07 Jun 2024 08:48:04:000,527258.525475279,7501626.52366833
T147,07 Jun 2024 08:48:28:000,527241.437843571,7501651.1522081
T147,07 Jun 2024 08:48:53:000,527241.437843571,7501651.1522081
T147,07 Jun 2024 08:49:18:000,527241.437843571,7501651.1522081
T147,07 Jun 2024 08:49:42:000,527241.437843571,7501651.1522081
T147,07 Jun 2024 08:50:07:000,527241.437843571,7501651.1522081
T147,07 Jun 2024 08:50:32:000,527218.526219379,7501611.22006795
T147,07 Jun 2024 08:50:57:000,527181.360586438,7501583.61216376
T147,07 Jun 2024 08:51:21:000,527166.955252046,7501509.84213622
T147,07 Jun 2024 08:51:46:000,527232.520538336,7501451.30555321
T147,07 Jun 2024 08:52:11:000,527318.130850534,7501426.55616563
T147,07 Jun 2024 08:52:36:000,527395.126532492,7501374.1483017
T147,07 Jun 2024 08:53:00:000,527460.657616653,7501297.1619514
T147,07 Jun 2024 08:53:25:000,527449.057176451,7501195.71392135
T147,07 Jun 2024 08:53:51:000,527220.586053357,7501159.21995895
T147,07 Jun 2024 08:54:15:000,526923.605199652,7501128.99158174
T147,07 Jun 2024 08:54:40:000,526655.202611326,7501114.0822799
T147,07 Jun 2024 08:55:05:000,526509.578641412,7501105.10803729
T147,07 Jun 2024 08:55:29:000,526472.441815047,7501092.87238943
T147,07 Jun 2024 08:55:54:000,526383.935013984,7501093.02355097
T147,07 Jun 2024 08:56:19:000,526249.799439351,7501123.99973228
T147,07 Jun 2024 08:56:45:000,526064.41706837,7501241.15569943
T147,07 Jun 2024 08:57:10:000,525896.080196201,7501309.08400415
T147,07 Jun 2024 08:57:36:000,525759.194109148,7501404.63138956
T147,07 Jun 2024 08:58:01:000,525773.6591279,7501518.37509375
T147,07 Jun 2024 08:58:27:000,525765.334272601,7501662.90476584
T147,07 Jun 2024 08:58:51:000,525777.057037923,7501844.29868164
T147,07 Jun 2024 08:59:17:000,525763.144397263,7502062.63287574
T147,07 Jun 2024 08:59:42:000,525692.151278662,7502296.43585568
T149,07 Jun 2024 08:00:11:000,518152.655359712,7500981.85543917
T149,07 Jun 2024 08:00:36:000,518152.655359712,7500981.85543917
T149,07 Jun 2024 08:01:01:000,518152.655359712,7500981.85543917
T149,07 Jun 2024 08:01:26:000,518152.655359712,7500981.85543917
T149,07 Jun 2024 08:01:52:000,518152.655359712,7500981.85543917
T149,07 Jun 2024 08:02:17:000,518175.560389795,7501037.17516849
T149,07 Jun 2024 08:02:42:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:03:08:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:03:33:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:03:59:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:04:24:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:04:50:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:05:16:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:05:41:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:06:06:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:06:31:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:06:56:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:07:20:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:07:45:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:08:10:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:08:35:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:08:59:000,518212.769705557,7501117.07654483
T149,07 Jun 2024 08:09:24:000,518246.958264165,7501055.54033871
T149,07 Jun 2024 08:09:49:000,518195.531330568,7501024.85257923
T149,07 Jun 2024 08:10:14:000,518155.445746627,7500926.50567829
T149,07 Jun 2024 08:10:38:000,518252.498640266,7500911.01797301
T149,07 Jun 2024 08:11:03:000,518355.301331441,7500929.34572595
T149,07 Jun 2024 08:11:28:000,518429.699820156,7501070.69871902
T149,07 Jun 2024 08:11:53:000,518526.991657061,7501255.07131145
T149,07 Jun 2024 08:12:18:000,518681.369812942,7501424.00068893
T149,07 Jun 2024 08:12:43:000,518952.786331274,7501571.26249324
T149,07 Jun 2024 08:13:07:000,519275.57067978,7501693.8573678
T149,07 Jun 2024 08:13:32:000,519535.514985917,7501791.92620001
T149,07 Jun 2024 08:13:57:000,519755.438852788,7501850.0691628
T149,07 Jun 2024 08:14:22:000,520063.828206747,7501871.19724022
T149,07 Jun 2024 08:14:46:000,520152.347493009,7501877.23216448
T149,07 Jun 2024 08:15:11:000,520198.034764726,7501880.24757707
T149,07 Jun 2024 08:15:36:000,520349.376752545,7501892.34908146
T149,07 Jun 2024 08:16:01:000,520537.848910223,7501913.62439868
T149,07 Jun 2024 08:16:26:000,520837.691494477,7501947.04742645
T149,07 Jun 2024 08:16:51:000,521146.147165975,7502014.27567028
T149,07 Jun 2024 08:17:16:000,521428.899867784,7502075.38363619
T149,07 Jun 2024 08:17:40:000,521651.655887945,7502108.8970569
T149,07 Jun 2024 08:18:05:000,521703.067551427,7502121.12439516
T149,07 Jun 2024 08:18:30:000,521703.209562918,7502222.5926392
T149,07 Jun 2024 08:18:54:000,521803.182866942,7502250.12560358
T149,07 Jun 2024 08:19:19:000,522023.034556273,7502246.74009582
T149,07 Jun 2024 08:19:44:000,522103.039181764,7502286.59865985
T149,07 Jun 2024 08:20:09:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 08:20:33:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 08:20:58:000,522088.78906458,7502305.06777429
T149,07 Jun 2024 08:21:24:000,522074.525779537,7502314.31249132
T149,07 Jun 2024 08:21:48:000,522034.556153286,7502317.444148
T149,07 Jun 2024 08:22:13:000,522034.556153286,7502317.444148
T149,07 Jun 2024 08:22:38:000,522057.411564544,7502326.63605195
T149,07 Jun 2024 08:23:03:000,522071.762416586,7502378.88724107
T149,07 Jun 2024 08:23:28:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 08:23:54:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 08:24:18:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 08:24:44:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 08:25:10:000,522071.771171116,7502385.03682985
T149,07 Jun 2024 08:25:35:000,522108.793589267,7502317.33846408
T149,07 Jun 2024 08:26:01:000,522017.29781236,7502228.29943669
T149,07 Jun 2024 08:26:25:000,521834.551907945,7502222.40825408
T149,07 Jun 2024 08:26:51:000,521860.093267721,7502111.67941917
T149,07 Jun 2024 08:27:17:000,521917.180836674,7502099.29962436
T149,07 Jun 2024 08:27:42:000,521908.562965361,7502062.4141839
T149,07 Jun 2024 08:28:08:000,521914.251713779,7502047.03213618
T149,07 Jun 2024 08:28:34:000,521914.251713779,7502047.03213618
T149,07 Jun 2024 08:29:00:000,521914.251713779,7502047.03213618
T149,07 Jun 2024 08:29:25:000,521914.251713779,7502047.03213618
T149,07 Jun 2024 08:29:51:000,521914.251713779,7502047.03213618
T149,07 Jun 2024 08:30:17:000,521845.799701111,7502099.40035747
T149,07 Jun 2024 08:30:43:000,521786.025305908,7502231.7009126
T149,07 Jun 2024 08:31:09:000,521728.833733341,7502170.28513435
T149,07 Jun 2024 08:31:34:000,521628.779602202,7502084.33056756
T149,07 Jun 2024 08:31:59:000,521360.323266967,7502038.58061413
T149,07 Jun 2024 08:32:25:000,521014.74411823,7501968.33221375
T149,07 Jun 2024 08:32:51:000,520666.321121026,7501904.22941194
T149,07 Jun 2024 08:33:17:000,520346.501388691,7501876.97884054
T149,07 Jun 2024 08:33:44:000,520026.682793401,7501849.72159525
T149,07 Jun 2024 08:34:10:000,519666.877033796,7501810.20917377
T149,07 Jun 2024 08:34:37:000,519318.398237052,7501693.80414901
T149,07 Jun 2024 08:35:03:000,518984.189198559,7501568.14934078
T149,07 Jun 2024 08:35:29:000,518675.626306524,7501396.33435837
T149,07 Jun 2024 08:35:54:000,518481.167603957,7501135.20849721
T149,07 Jun 2024 08:36:19:000,518360.985957463,7500907.81537034
T149,07 Jun 2024 08:36:44:000,518255.331994688,7500892.56581027
T149,07 Jun 2024 08:37:08:000,518135.446199989,7500914.22980399
T149,07 Jun 2024 08:37:33:000,518175.556794008,7501034.10036734
T149,07 Jun 2024 08:37:58:000,518178.419034725,7501040.24663057
T149,07 Jun 2024 08:38:23:000,518187.016564905,7501067.90981994
T149,07 Jun 2024 08:38:47:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:39:12:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:39:37:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:40:02:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:40:26:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:40:51:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:41:16:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 08:41:41:000,518227.088296398,7501153.95741868
T149,07 Jun 2024 08:42:05:000,518275.595564302,7501129.30201248
T149,07 Jun 2024 08:42:30:000,518275.595564302,7501129.30201248
T149,07 Jun 2024 08:42:55:000,518275.595564302,7501129.30201248
T149,07 Jun 2024 08:43:20:000,518258.494069646,7501153.92055361
T149,07 Jun 2024 08:43:44:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:44:09:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:44:34:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:44:59:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:45:23:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:45:49:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:46:13:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:46:38:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:47:03:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:47:28:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 08:47:52:000,518221.277216273,7501067.86969029
T149,07 Jun 2024 08:48:17:000,518164.000050163,7500917.2712662
T149,07 Jun 2024 08:48:42:000,518286.748086373,7500901.75329312
T149,07 Jun 2024 08:49:07:000,518378.192468576,7500972.3659494
T149,07 Jun 2024 08:49:31:000,518504.110665663,7501221.27572658
T149,07 Jun 2024 08:49:57:000,518775.670543592,7501491.53268964
T149,07 Jun 2024 08:50:22:000,519087.042512739,7501623.36974537
T149,07 Jun 2024 08:50:47:000,519335.556059851,7501715.30641479
T149,07 Jun 2024 08:51:12:000,519578.358325059,7501804.17144518
T149,07 Jun 2024 08:51:37:000,519958.173823464,7501862.10904376
T149,07 Jun 2024 08:52:02:000,520326.535095202,7501892.37901621
T149,07 Jun 2024 08:52:28:000,520720.602948392,7501928.755432
T149,07 Jun 2024 08:52:52:000,521086.170623354,7502002.05810843
T149,07 Jun 2024 08:53:17:000,521423.189385725,7502075.39152521
T149,07 Jun 2024 08:53:42:000,521685.927454525,7502114.99877127
T149,07 Jun 2024 08:54:08:000,521703.213866305,7502225.66743429
T149,07 Jun 2024 08:54:33:000,521825.99475892,7502228.56990356
T149,07 Jun 2024 08:54:58:000,521871.501247145,7502102.43892728
T149,07 Jun 2024 08:55:23:000,521902.895922723,7502093.17020667
T149,07 Jun 2024 08:55:48:000,521899.979878255,7502050.12710224
T149,07 Jun 2024 08:56:14:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 08:56:39:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 08:57:04:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 08:57:29:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 08:57:54:000,521902.826427628,7502043.97347798
T149,07 Jun 2024 08:58:19:000,521851.497192559,7502090.16792462
