T922,10 Jun 2024 16:16:55:000,525768.829280849,7502047.2493984
T922,10 Jun 2024 16:17:20:000,525694.97083419,7502274.90756124
T922,10 Jun 2024 16:17:44:000,525675.305173435,7502468.65270313
T922,10 Jun 2024 16:18:09:000,525609.73467886,7502530.25734235
T922,10 Jun 2024 16:18:34:000,525381.288462184,7502518.33435189
T922,10 Jun 2024 16:18:59:000,525047.121117992,7502460.45732175
T922,10 Jun 2024 16:19:23:000,524710.086290132,7502393.35318335
T922,10 Jun 2024 16:19:49:000,524390.205519348,7502338.51383926
T922,10 Jun 2024 16:20:14:000,524235.976565725,7502311.08272944
T922,10 Jun 2024 16:20:39:000,524167.430542052,7502298.89062692
T922,10 Jun 2024 16:21:03:000,523956.068311293,7502253.09692992
T922,10 Jun 2024 16:21:28:000,523633.323853577,7502189.02182138
T922,10 Jun 2024 16:21:53:000,523293.436735178,7502115.74129348
T922,10 Jun 2024 16:22:18:000,523004.901454949,7502011.62906485
T922,10 Jun 2024 16:22:43:000,522725.021385075,7501965.91995394
T922,10 Jun 2024 16:23:08:000,522525.102329458,7501929.3141503
T922,10 Jun 2024 16:23:32:000,522507.846032523,7501843.24474982
T922,10 Jun 2024 16:23:57:000,522604.761318438,7501732.4108164
T922,10 Jun 2024 16:24:22:000,522815.863348676,7501609.10936401
T922,10 Jun 2024 16:24:47:000,522986.999270812,7501492.01392732
T922,10 Jun 2024 16:25:11:000,523121.130840759,7501451.84192508
T922,10 Jun 2024 16:25:36:000,523240.870823666,7501334.82023081
T922,10 Jun 2024 16:26:01:000,523286.173538545,7501082.61820951
T922,10 Jun 2024 16:26:26:000,523334.542778725,7500971.85243874
T922,10 Jun 2024 16:26:50:000,523483.065201357,7501011.60050901
T922,10 Jun 2024 16:27:16:000,523759.994906885,7501005.0286384
T922,10 Jun 2024 16:27:42:000,523936.898187235,7500934.03574238
T922,10 Jun 2024 16:28:06:000,524025.3611373,7500906.22552347
T922,10 Jun 2024 16:28:31:000,524111.050122261,7500930.69081685
T922,10 Jun 2024 16:28:56:000,524119.600840014,7500921.45308479
T922,10 Jun 2024 16:29:21:000,524136.759746317,7500939.8751905
T922,10 Jun 2024 16:29:46:000,524136.759746317,7500939.8751905
T922,10 Jun 2024 16:30:12:000,524131.044896969,7500936.80928943
T922,10 Jun 2024 16:30:36:000,524122.475021714,7500933.74783314
T922,10 Jun 2024 16:31:01:000,524045.32720483,7500893.89531525
T922,10 Jun 2024 16:31:26:000,523934.009900996,7500912.51656291
T922,10 Jun 2024 16:31:51:000,523759.971325893,7500989.65464563
T922,10 Jun 2024 16:32:15:000,523511.587630135,7500993.10841532
T922,10 Jun 2024 16:32:40:000,523303.146639472,7500978.0493027
T922,10 Jun 2024 16:33:05:000,523246.424184035,7501230.2685418
T922,10 Jun 2024 16:33:30:000,523149.631557924,7501417.97652745
T922,10 Jun 2024 16:33:54:000,522986.958221883,7501464.34075294
T922,10 Jun 2024 16:34:20:000,522733.090941614,7501627.67981627
T922,10 Jun 2024 16:34:45:000,522522.014796723,7501769.42890481
T922,10 Jun 2024 16:35:09:000,522482.18939047,7501870.95520605
T922,10 Jun 2024 16:35:35:000,522479.352023996,7501883.25853081
T922,10 Jun 2024 16:35:59:000,522476.505735912,7501889.41226306
T922,10 Jun 2024 16:36:24:000,522556.545476376,7501953.86684309
T922,10 Jun 2024 16:36:49:000,522813.587532794,7502002.68746588
T922,10 Jun 2024 16:37:15:000,523067.771416964,7502048.43323143
T922,10 Jun 2024 16:37:41:000,523370.584093486,7502152.52274591
T922,10 Jun 2024 16:38:07:000,523724.758159463,7502231.92929294
T922,10 Jun 2024 16:38:32:000,524058.929808162,7502299.05953295
T922,10 Jun 2024 16:38:57:000,524444.5094095,7502372.2510405
T922,10 Jun 2024 16:39:22:000,524818.661612636,7502439.30157048
T922,10 Jun 2024 16:39:47:000,525198.527746801,7502506.33367506
T922,10 Jun 2024 16:40:13:000,525552.65861662,7502548.80046312
T922,10 Jun 2024 16:40:38:000,525698.214043349,7502508.58710797
T922,10 Jun 2024 16:41:03:000,525706.483856208,7502330.23488315
T922,10 Jun 2024 16:41:29:000,525797.330393635,7502016.45389499
T922,10 Jun 2024 16:41:55:000,525788.19095419,7501672.09111506
T922,10 Jun 2024 16:42:20:000,525779.328433587,7501493.767214
T922,10 Jun 2024 16:42:46:000,525810.545178615,7501379.94740281
T922,10 Jun 2024 16:43:11:000,526047.343479242,7501275.00730826
T922,10 Jun 2024 16:43:36:000,526221.30611013,7501157.87090731
T922,10 Jun 2024 16:44:02:000,526395.386715708,7501111.45286045
T922,10 Jun 2024 16:44:28:000,526543.886837938,7501132.72248044
T922,10 Jun 2024 16:44:53:000,526843.695390761,7501147.57927451
T922,10 Jun 2024 16:45:18:000,527206.348553058,7501180.76865189
T922,10 Jun 2024 16:45:45:000,527443.401572192,7501226.47202375
T922,10 Jun 2024 16:46:09:000,527403.637394491,7501343.38516486
T922,10 Jun 2024 16:46:34:000,527255.312783686,7501423.59216193
T922,10 Jun 2024 16:46:59:000,527144.162718356,7501537.55539307
T922,10 Jun 2024 16:47:24:000,527155.648048166,7501574.43290201
T922,10 Jun 2024 16:47:49:000,527155.648048166,7501574.43290201
T922,10 Jun 2024 16:48:14:000,527155.648048166,7501574.43290201
T922,10 Jun 2024 16:48:39:000,527155.648048166,7501574.43290201
T922,10 Jun 2024 16:49:04:000,527155.648048166,7501574.43290201
T922,10 Jun 2024 16:49:29:000,527158.513991494,7501580.57748185
T922,10 Jun 2024 16:49:54:000,527172.822140247,7501599.00118942
T922,10 Jun 2024 16:50:19:000,527189.974671306,7501611.27027419
T922,10 Jun 2024 16:50:44:000,527209.971570948,7501617.38472682
T922,10 Jun 2024 16:51:08:000,527229.957662605,7501617.34956198
T922,10 Jun 2024 16:51:33:000,527229.957662605,7501617.34956198
T922,10 Jun 2024 16:51:58:000,527229.957662605,7501617.34956198
T922,10 Jun 2024 16:52:23:000,527229.957662605,7501617.34956198
T937,10 Jun 2024 16:00:17:000,524201.703540201,7502304.9867165
T937,10 Jun 2024 16:00:43:000,523970.354196888,7502259.22443335
T937,10 Jun 2024 16:01:08:000,523647.604856827,7502192.07483147
T937,10 Jun 2024 16:01:34:000,523381.97727403,7502134.05674688
T937,10 Jun 2024 16:02:00:000,523102.025079021,7502042.23260013
T937,10 Jun 2024 16:02:26:000,522947.751345092,7501980.96577507
T937,10 Jun 2024 16:02:52:000,522959.044690022,7501894.85458324
T937,10 Jun 2024 16:03:17:000,522887.569148393,7501830.38945325
T937,10 Jun 2024 16:03:42:000,522830.478832031,7501839.69806794
T937,10 Jun 2024 16:04:06:000,522782.012799896,7501888.96622782
T937,10 Jun 2024 16:04:31:000,522773.451699502,7501892.05361223
T937,10 Jun 2024 16:04:56:000,522767.772904515,7501913.58557235
T937,10 Jun 2024 16:05:20:000,522767.772904515,7501913.58557235
T937,10 Jun 2024 16:05:45:000,522767.772904515,7501913.58557235
T937,10 Jun 2024 16:06:10:000,522787.723212196,7501888.95783275
T937,10 Jun 2024 16:06:35:000,522899.021732153,7501851.89615389
T937,10 Jun 2024 16:07:00:000,522930.560861065,7501941.01879117
T937,10 Jun 2024 16:07:24:000,523039.200773284,7502036.17652636
T937,10 Jun 2024 16:07:49:000,523342.017645338,7502143.34140137
T937,10 Jun 2024 16:08:14:000,523667.629273141,7502216.64266631
T937,10 Jun 2024 16:08:39:000,523930.394595801,7502268.51061984
T937,10 Jun 2024 16:09:03:000,524138.901676288,7502314.30911988
T937,10 Jun 2024 16:09:28:000,524427.367933549,7502366.12848322
T937,10 Jun 2024 16:09:53:000,524781.522918046,7502427.06184356
T937,10 Jun 2024 16:10:19:000,525081.424714515,7502485.00020283
T937,10 Jun 2024 16:10:43:000,525338.47873993,7502530.70367843
T937,10 Jun 2024 16:11:08:000,525544.087555921,7502545.73980668
T937,10 Jun 2024 16:11:33:000,525695.379136782,7502520.89101898
T937,10 Jun 2024 16:11:58:000,525700.834538588,7502367.14188591
T937,10 Jun 2024 16:12:22:000,525749.047218909,7502170.2744263
T937,10 Jun 2024 16:12:47:000,525749.047218909,7502170.2744263
T937,10 Jun 2024 16:13:12:000,525749.047218909,7502170.2744263
T937,10 Jun 2024 16:13:37:000,525749.047218909,7502170.2744263
T937,10 Jun 2024 16:14:01:000,525766.107116854,7502127.19880268
T937,10 Jun 2024 16:14:26:000,525802.794824343,7501868.8542277
T937,10 Jun 2024 16:14:51:000,525799.437364633,7501567.52902301
T937,10 Jun 2024 16:15:17:000,525750.715722512,7501456.91718311
T937,10 Jun 2024 16:15:42:000,525890.406003912,7501330.61713551
T937,10 Jun 2024 16:16:07:000,526135.726703724,7501201.06295977
T937,10 Jun 2024 16:16:32:000,526346.876845197,7501126.90956235
T937,10 Jun 2024 16:16:57:000,526455.337751051,7501108.27567427
T937,10 Jun 2024 16:17:22:000,526669.520320661,7501138.6560606
T937,10 Jun 2024 16:17:46:000,527035.006462888,7501159.54538084
T937,10 Jun 2024 16:18:11:000,527400.542645351,7501208.09916051
T937,10 Jun 2024 16:18:36:000,527768.947299773,7501262.788691
T937,10 Jun 2024 16:19:01:000,527943.296671746,7501367.01810929
T937,10 Jun 2024 16:19:26:000,528094.863241636,7501502.03500602
T937,10 Jun 2024 16:19:51:000,528289.051773204,7501523.2046642
T937,10 Jun 2024 16:20:15:000,528474.681083193,7501547.46243286
T937,10 Jun 2024 16:20:40:000,528680.228588313,7501534.78334806
T937,10 Jun 2024 16:21:05:000,528814.357186648,7501500.7111142
T937,10 Jun 2024 16:21:31:000,528822.922590751,7501500.69515018
T937,10 Jun 2024 16:21:56:000,528822.922590751,7501500.69515018
T937,10 Jun 2024 16:22:21:000,528822.922590751,7501500.69515018
T937,10 Jun 2024 16:22:46:000,528822.922590751,7501500.69515018
T937,10 Jun 2024 16:23:11:000,528822.922590751,7501500.69515018
T937,10 Jun 2024 16:23:36:000,528822.922590751,7501500.69515018
T937,10 Jun 2024 16:24:01:000,528862.894476559,7501500.6205881
T937,10 Jun 2024 16:24:26:000,528908.611124453,7501518.98402263
T937,10 Jun 2024 16:24:51:000,528937.127978792,7501500.48183914
T937,10 Jun 2024 16:25:16:000,528982.833188708,7501512.6954605
T937,10 Jun 2024 16:25:40:000,528988.543462696,7501512.6847556
T937,10 Jun 2024 16:26:05:000,528988.543462696,7501512.6847556
T937,10 Jun 2024 16:26:30:000,528988.543462696,7501512.6847556
T937,10 Jun 2024 16:26:55:000,528982.833188708,7501512.6954605
T937,10 Jun 2024 16:27:19:000,528911.414518403,7501491.30552018
T937,10 Jun 2024 16:27:44:000,528808.606816052,7501479.1981818
T937,10 Jun 2024 16:28:09:000,528677.327828228,7501510.19027575
T937,10 Jun 2024 16:28:34:000,528468.919851437,7501519.79978309
T937,10 Jun 2024 16:29:00:000,528357.54127282,7501504.63039044
T937,10 Jun 2024 16:29:25:000,528269.020838263,7501498.64284206
T937,10 Jun 2024 16:29:50:000,528131.957620815,7501489.66835193
T937,10 Jun 2024 16:30:17:000,527983.346090642,7501409.99299043
T937,10 Jun 2024 16:30:43:000,527840.291342978,7501244.21159596
T937,10 Jun 2024 16:31:09:000,527537.575525863,7501201.70620392
T937,10 Jun 2024 16:31:35:000,527186.319802433,7501156.20540867
T937,10 Jun 2024 16:31:59:000,526980.711860181,7501131.96690357
T937,10 Jun 2024 16:32:24:000,526700.888910732,7501117.07831389
T937,10 Jun 2024 16:32:49:000,526532.429669193,7501111.21848464
T937,10 Jun 2024 16:33:14:000,526401.049624506,7501083.76994091
T937,10 Jun 2024 16:33:38:000,526332.564897176,7501105.41027804
T937,10 Jun 2024 16:34:03:000,526238.384397321,7501127.09389731
T937,10 Jun 2024 16:34:28:000,526075.82186882,7501231.91207012
T937,10 Jun 2024 16:34:53:000,525913.200489721,7501302.90573853
T937,10 Jun 2024 16:35:17:000,525776.294082173,7501386.1540909
T937,10 Jun 2024 16:35:42:000,525759.362973358,7501506.09967296
T937,10 Jun 2024 16:36:07:000,525768.128011326,7501626.00246321
T937,10 Jun 2024 16:36:32:000,525774.135281246,7501804.3310987
T937,10 Jun 2024 16:36:57:000,525771.653800798,7502028.79587822
T937,10 Jun 2024 16:37:22:000,525703.470296751,7502234.92102227
T937,10 Jun 2024 16:37:47:000,525675.284774374,7502456.35353112
T937,10 Jun 2024 16:38:12:000,525621.155981447,7502530.23844399
T937,10 Jun 2024 16:38:37:000,525392.709755784,7502518.31562366
T937,10 Jun 2024 16:39:02:000,525061.402657614,7502463.50901433
T937,10 Jun 2024 16:39:26:000,524721.512398964,7502396.40974841
T937,10 Jun 2024 16:39:51:000,524407.342103972,7502341.56164456
T937,10 Jun 2024 16:40:16:000,524076.032828026,7502280.58415067
T937,10 Jun 2024 16:40:41:000,523739.001528072,7502210.38386313
T937,10 Jun 2024 16:41:06:000,523401.968680405,7502137.10136742
T937,10 Jun 2024 16:41:30:000,523096.310026886,7502039.1663171
T937,10 Jun 2024 16:41:55:000,522859.253028897,7501990.32096996
T937,10 Jun 2024 16:42:20:000,522639.337823052,7501947.59653269
T937,10 Jun 2024 16:42:45:000,522502.229374232,7501907.82375587
T937,10 Jun 2024 16:43:09:000,522516.353560654,7501803.25995981
T937,10 Jun 2024 16:43:34:000,522661.810909757,7501695.42987296
T937,10 Jun 2024 16:43:59:000,522852.94407831,7501584.45630201
T937,10 Jun 2024 16:44:24:000,523001.265804131,7501485.84315068
T937,10 Jun 2024 16:44:49:000,523135.401873573,7501448.74582056
T937,10 Jun 2024 16:45:14:000,523249.394609331,7501307.13420268
T937,10 Jun 2024 16:45:38:000,523291.842050083,7501054.93644057
T937,10 Jun 2024 16:46:03:000,523357.373790229,7500965.66842519
T937,10 Jun 2024 16:46:28:000,523528.759893854,7501020.75559598
T937,10 Jun 2024 16:46:54:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:47:18:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:47:43:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:48:08:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:48:33:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:48:57:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:49:22:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:49:47:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:50:12:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:50:36:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:51:01:000,523674.385953455,7501032.83295951
T937,10 Jun 2024 16:51:26:000,523705.777350643,7501023.56053694
T937,10 Jun 2024 16:51:51:000,523791.38147304,7500992.68124164
T937,10 Jun 2024 16:52:15:000,523954.009336105,7500921.71006535
T937,10 Jun 2024 16:52:40:000,524028.220930414,7500909.29589342
T938,10 Jun 2024 15:59:59:000,523178.164344536,7501405.63465718
T938,10 Jun 2024 16:00:24:000,523026.911724513,7501451.98221996
T938,10 Jun 2024 16:00:49:000,522810.116836679,7501584.51939505
T938,10 Jun 2024 16:01:13:000,522544.833906741,7501754.02171752
T938,10 Jun 2024 16:01:38:000,522476.510194428,7501892.48705898
T938,10 Jun 2024 16:02:03:000,522576.536482708,7501956.9125406
T938,10 Jun 2024 16:02:28:000,522844.999565731,7502005.71599732
T938,10 Jun 2024 16:02:53:000,523070.626652796,7502048.42898093
T938,10 Jun 2024 16:03:18:000,523373.439348688,7502152.51843903
T938,10 Jun 2024 16:03:43:000,523707.617128919,7502225.80593017
T938,10 Jun 2024 16:04:08:000,524036.078005939,7502292.94540633
T938,10 Jun 2024 16:04:33:000,524413.086611885,7502363.07619991
T938,10 Jun 2024 16:04:58:000,524790.093759391,7502430.12292648
T938,10 Jun 2024 16:05:23:000,525032.874380746,7502478.92916771
T938,10 Jun 2024 16:05:48:000,525052.866567892,7502481.97163486
T938,10 Jun 2024 16:06:12:000,525095.706283871,7502488.05186339
T938,10 Jun 2024 16:06:37:000,525324.19708209,7502527.65224405
T938,10 Jun 2024 16:07:03:000,525384.174033759,7502536.77842765
T938,10 Jun 2024 16:07:28:000,525546.942884443,7502545.73509511
T938,10 Jun 2024 16:07:53:000,525695.363825488,7502511.66664054
T938,10 Jun 2024 16:08:18:000,525697.999660735,7502379.44579938
T938,10 Jun 2024 16:08:44:000,525720.632574512,7502253.34132908
T938,10 Jun 2024 16:09:09:000,525783.156675335,7502077.97356932
T938,10 Jun 2024 16:09:34:000,525791.148587217,7501733.58227003
T938,10 Jun 2024 16:10:00:000,525790.769457758,7501506.04737398
T938,10 Jun 2024 16:10:25:000,525782.045280895,7501410.74295371
T938,10 Jun 2024 16:10:50:000,526007.398026713,7501290.44851408
T938,10 Jun 2024 16:11:14:000,526241.275959375,7501148.6126386
T938,10 Jun 2024 16:11:39:000,526392.53165417,7501111.45773025
T938,10 Jun 2024 16:12:04:000,526529.60623848,7501129.67216495
T938,10 Jun 2024 16:12:29:000,526698.07629284,7501141.68162015
T938,10 Jun 2024 16:12:53:000,526872.25141487,7501150.60450957
T938,10 Jun 2024 16:13:19:000,527023.586180362,7501159.56533341
T938,10 Jun 2024 16:13:44:000,527177.792404986,7501177.74403927
T938,10 Jun 2024 16:14:08:000,527343.430179973,7501202.05060564
T938,10 Jun 2024 16:14:33:000,527443.467032895,7501263.36958733
T938,10 Jun 2024 16:14:58:000,527349.477378081,7501392.67791234
T938,10 Jun 2024 16:15:23:000,527189.69906697,7501454.45567857
T938,10 Jun 2024 16:15:48:000,527189.974671306,7501611.27027419
T938,10 Jun 2024 16:16:13:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:16:38:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:17:03:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:17:28:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:17:53:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:18:18:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:18:43:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:19:09:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:19:33:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:19:59:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:20:23:000,527229.957662605,7501617.34956198
T938,10 Jun 2024 16:20:49:000,527235.662561359,7501614.2647144
T938,10 Jun 2024 16:21:14:000,527272.774160649,7501611.1245296
T938,10 Jun 2024 16:21:39:000,527275.629315451,7501611.11949595
T938,10 Jun 2024 16:22:04:000,527341.259835435,7501589.48000497
T938,10 Jun 2024 16:22:30:000,527446.73674802,7501497.04905554
T938,10 Jun 2024 16:22:55:000,527446.73674802,7501497.04905554
T938,10 Jun 2024 16:23:21:000,527446.73674802,7501497.04905554
T938,10 Jun 2024 16:23:47:000,527446.73674802,7501497.04905554
T938,10 Jun 2024 16:24:12:000,527443.887069408,7501500.12891717
T938,10 Jun 2024 16:24:36:000,527409.625459335,7501500.1896623
T938,10 Jun 2024 16:25:01:000,527409.625459335,7501500.1896623
T938,10 Jun 2024 16:25:26:000,527409.625459335,7501500.1896623
T938,10 Jun 2024 16:25:51:000,527409.625459335,7501500.1896623
T938,10 Jun 2024 16:26:15:000,527409.625459335,7501500.1896623
T938,10 Jun 2024 16:26:40:000,527418.261709595,7501540.14683139
T938,10 Jun 2024 16:27:05:000,527304.126594479,7501580.32117254
T938,10 Jun 2024 16:27:30:000,527178.489231671,7501574.39279236
T938,10 Jun 2024 16:27:54:000,527175.504456328,7501500.60270446
T938,10 Jun 2024 16:28:19:000,527238.225374621,7501448.22070402
T938,10 Jun 2024 16:28:44:000,527312.426038322,7501429.64104467
T938,10 Jun 2024 16:29:09:000,527386.582974671,7501386.46265402
T938,10 Jun 2024 16:29:33:000,527443.576133786,7501324.86552322
T938,10 Jun 2024 16:29:58:000,527474.807487357,7501226.41627366
T938,10 Jun 2024 16:30:23:000,527337.671117786,7501174.38752335
T938,10 Jun 2024 16:30:48:000,527094.936020054,7501144.06650365
T938,10 Jun 2024 16:31:13:000,526892.194141031,7501125.9714052
T938,10 Jun 2024 16:31:38:000,526635.21188376,7501111.04189861
T938,10 Jun 2024 16:32:03:000,526481.012251393,7501095.93253136
T938,10 Jun 2024 16:32:28:000,526372.520021867,7501096.11781606
T938,10 Jun 2024 16:32:52:000,526235.529332895,7501127.09873786
T938,10 Jun 2024 16:33:18:000,526067.272154014,7501241.15089078
T938,10 Jun 2024 16:33:43:000,525907.49544238,7501305.99009486
T938,10 Jun 2024 16:34:08:000,525784.849175471,7501379.99023098
T938,10 Jun 2024 16:34:33:000,525750.787337769,7501499.96433255
T938,10 Jun 2024 16:34:58:000,525770.957571792,7501610.62373029
T938,10 Jun 2024 16:35:23:000,525771.239136069,7501779.73749026
T938,10 Jun 2024 16:35:48:000,525780.163166483,7501994.95887466
T938,10 Jun 2024 16:36:13:000,525711.985036309,7502204.15885848
T938,10 Jun 2024 16:36:38:000,525675.249076,7502434.82997969
T938,10 Jun 2024 16:37:03:000,525641.143260957,7502530.20535139
T938,10 Jun 2024 16:37:27:000,525452.686712333,7502527.44153941
T938,10 Jun 2024 16:37:52:000,525138.521073397,7502478.75800707
T938,10 Jun 2024 16:38:18:000,524784.353618645,7502411.68330721
T938,10 Jun 2024 16:38:44:000,524453.046169418,7502353.78875657
T938,10 Jun 2024 16:39:09:000,524136.01764379,7502295.86480577
T938,10 Jun 2024 16:39:34:000,523793.27519383,7502225.67460956
T938,10 Jun 2024 16:39:59:000,523459.09700434,7502152.38898526
T938,10 Jun 2024 16:40:24:000,523133.460201742,7502060.63451603
T938,10 Jun 2024 16:40:50:000,522876.388917699,7501993.37048745
T938,10 Jun 2024 16:41:16:000,522590.790169671,7501941.51776187
T938,10 Jun 2024 16:41:41:000,522382.257291063,7501871.09982107
T938,10 Jun 2024 16:42:07:000,522236.417013269,7501714.49476559
T938,10 Jun 2024 16:42:33:000,522028.098544615,7501791.66222562
T938,10 Jun 2024 16:42:59:000,521799.925569671,7501964.1736408
T938,10 Jun 2024 16:43:24:000,521688.752599349,7502093.4712095
T938,10 Jun 2024 16:43:49:000,521500.263842256,7502062.98566114
T938,10 Jun 2024 16:44:14:000,521191.818238402,7502004.988936
T938,10 Jun 2024 16:44:39:000,520866.227124531,7501934.7098648
T938,10 Jun 2024 16:45:04:000,520606.349475043,7501895.08476743
T938,10 Jun 2024 16:45:30:000,520566.213551611,7501772.1459214
T938,10 Jun 2024 16:45:55:000,520585.967319354,7501596.85596102
T938,10 Jun 2024 16:46:21:000,520588.818391485,7501593.77737499
T938,10 Jun 2024 16:46:46:000,520608.665598036,7501489.20771134
T938,10 Jun 2024 16:47:11:000,520656.989972684,7501329.25365044
T938,10 Jun 2024 16:47:37:000,520728.260721325,7501249.21368747
T938,10 Jun 2024 16:48:02:000,520819.532736489,7501181.44577673
T938,10 Jun 2024 16:48:29:000,520945.023173887,7501082.88310614
T938,10 Jun 2024 16:48:54:000,521159.051724851,7501008.7973191
T938,10 Jun 2024 16:49:20:000,521318.891833868,7500977.83039269
T938,10 Jun 2024 16:49:46:000,521372.798545476,7500731.77173567
T938,10 Jun 2024 16:50:11:000,521401.08538776,7500541.0947209
T938,10 Jun 2024 16:50:36:000,521477.986066232,7500408.77170434
T938,10 Jun 2024 16:51:01:000,521503.428891257,7500227.32279306
T938,10 Jun 2024 16:51:27:000,521617.607614579,7500214.86481434
T938,10 Jun 2024 16:51:53:000,521826.040873425,7500233.02167602
T938,10 Jun 2024 16:52:18:000,522062.984256646,7500223.46188249
T938,10 Jun 2024 16:52:43:000,522242.855935476,7500232.4292697
T939,10 Jun 2024 16:00:01:000,522658.160102329,7501151.19489586
T939,10 Jun 2024 16:00:27:000,522766.639163362,7501141.81150937
T939,10 Jun 2024 16:00:52:000,522912.202117786,7501110.84893542
T939,10 Jun 2024 16:01:17:000,523091.97474686,7501046.01117598
T939,10 Jun 2024 16:01:42:000,523166.229009056,7501061.2743672
T939,10 Jun 2024 16:02:07:000,523166.357726664,7501147.36872189
T939,10 Jun 2024 16:02:33:000,523046.536329822,7501209.04349509
T939,10 Jun 2024 16:02:59:000,522895.217115153,7501209.26779821
T939,10 Jun 2024 16:03:24:000,522809.781950892,7501356.98439896
T939,10 Jun 2024 16:03:49:000,522678.62249094,7501477.09423625
T939,10 Jun 2024 16:04:14:000,522515.929242088,7501511.15427212
T939,10 Jun 2024 16:04:39:000,522430.395299047,7501594.29797714
T939,10 Jun 2024 16:05:04:000,522344.771784542,7501615.9452613
T939,10 Jun 2024 16:05:29:000,522261.994356877,7501631.43837316
T939,10 Jun 2024 16:05:54:000,522176.365999474,7501650.0099192
T939,10 Jun 2024 16:06:19:000,522079.308016458,7501662.44766166
T939,10 Jun 2024 16:06:43:000,522008.046759009,7501745.56866067
T939,10 Jun 2024 16:07:08:000,521951.051996827,7501822.51952391
T939,10 Jun 2024 16:07:33:000,521788.526291249,7501979.56367265
T939,10 Jun 2024 16:07:58:000,521683.042110639,7502093.4791953
T939,10 Jun 2024 16:08:22:000,521488.838626999,7502059.92669445
T939,10 Jun 2024 16:08:48:000,521268.930474465,7502020.25739857
T939,10 Jun 2024 16:09:13:000,521063.299578224,7501980.56556769
T939,10 Jun 2024 16:09:38:000,520846.236488392,7501931.66193689
T939,10 Jun 2024 16:10:04:000,520503.55387447,7501889.071335
T939,10 Jun 2024 16:10:30:000,520209.435565254,7501864.85872448
T939,10 Jun 2024 16:10:56:000,519846.789509795,7501837.65343404
T939,10 Jun 2024 16:11:21:000,519515.497747744,7501767.35295161
T939,10 Jun 2024 16:11:47:000,519192.709935929,7501644.76314505
T939,10 Jun 2024 16:12:13:000,518872.782421245,7501522.16304736
T939,10 Jun 2024 16:12:38:000,518649.900740839,7501371.76682847
T939,10 Jun 2024 16:13:04:000,518506.925463113,7501187.44952233
T939,10 Jun 2024 16:13:28:000,518415.344380689,7501003.07002129
T939,10 Jun 2024 16:13:53:000,518303.845632614,7500874.05991255
T939,10 Jun 2024 16:14:18:000,518178.246410895,7500892.65616371
T939,10 Jun 2024 16:14:43:000,518149.79673083,7500978.78397206
T939,10 Jun 2024 16:15:08:000,518178.419034725,7501040.24663057
T939,10 Jun 2024 16:15:33:000,518178.419034725,7501040.24663057
T939,10 Jun 2024 16:15:59:000,518178.419034725,7501040.24663057
T939,10 Jun 2024 16:16:25:000,518178.419034725,7501040.24663057
T939,10 Jun 2024 16:16:50:000,518178.419034725,7501040.24663057
T939,10 Jun 2024 16:17:15:000,518198.494388335,7501117.093267
T939,10 Jun 2024 16:17:41:000,518215.660807457,7501147.82120675
T939,10 Jun 2024 16:18:07:000,518215.660807457,7501147.82120675
T939,10 Jun 2024 16:18:32:000,518215.660807457,7501147.82120675
T939,10 Jun 2024 16:18:57:000,518215.660807457,7501147.82120675
T939,10 Jun 2024 16:19:21:000,518215.660807457,7501147.82120675
T939,10 Jun 2024 16:19:46:000,518215.660807457,7501147.82120675
T939,10 Jun 2024 16:20:11:000,518218.519481049,7501150.8926609
T939,10 Jun 2024 16:20:36:000,518275.595564302,7501129.30201248
T939,10 Jun 2024 16:21:01:000,518275.595564302,7501129.30201248
T939,10 Jun 2024 16:21:27:000,518275.595564302,7501129.30201248
T939,10 Jun 2024 16:21:52:000,518258.522969261,7501178.51895881
T939,10 Jun 2024 16:22:17:000,518258.526581718,7501181.59375941
T939,10 Jun 2024 16:22:42:000,518258.526581718,7501181.59375941
T939,10 Jun 2024 16:23:07:000,518258.526581718,7501181.59375941
T939,10 Jun 2024 16:23:33:000,518258.526581718,7501181.59375941
T939,10 Jun 2024 16:23:58:000,518258.526581718,7501181.59375941
T939,10 Jun 2024 16:24:23:000,518258.526581718,7501181.59375941
T939,10 Jun 2024 16:24:48:000,518255.653446865,7501166.22311033
