T136,11 Jun 2024 11:48:14:000,528796.856161188,7502835.20881891
T136,11 Jun 2024 11:48:38:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:49:03:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:49:28:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:49:53:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:50:17:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:50:43:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:51:07:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:51:32:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:51:58:000,528782.556355239,7502822.93623059
T136,11 Jun 2024 11:52:22:000,528771.209194272,7502862.92977099
T136,11 Jun 2024 11:52:47:000,528677.026989365,7502887.70310869
T136,11 Jun 2024 11:53:12:000,528554.023702211,7502768.01341404
T136,11 Jun 2024 11:53:37:000,528579.608399781,7502706.47011279
T136,11 Jun 2024 11:54:02:000,528576.559874769,7502601.93245958
T136,11 Jun 2024 11:54:27:000,528456.612978636,7502589.85440871
T136,11 Jun 2024 11:54:52:000,528368.080600557,7502580.79263656
T136,11 Jun 2024 11:55:18:000,528288.069342276,7502547.11635028
T136,11 Jun 2024 11:55:42:000,528242.204410475,7502448.80647443
T136,11 Jun 2024 11:56:08:000,528045.182371725,7502446.09015992
T136,11 Jun 2024 11:56:32:000,527833.850666315,7502424.94825224
T136,11 Jun 2024 11:56:58:000,527579.733868657,7502428.47819073
T136,11 Jun 2024 11:57:23:000,527308.523112232,7502453.55771658
T136,11 Jun 2024 11:57:48:000,526994.562202807,7502524.82911427
T136,11 Jun 2024 11:58:13:000,526654.857981224,7502571.54002037
T136,11 Jun 2024 11:58:38:000,526323.660210766,7502584.40611376
T136,11 Jun 2024 11:59:03:000,526095.202238893,7502566.34417251
T136,11 Jun 2024 11:59:28:000,525938.128039648,7502548.1593776
T136,11 Jun 2024 11:59:53:000,525801.056870982,7502539.16405104
T137,11 Jun 2024 11:00:05:000,518745.360557695,7500034.1111507
T137,11 Jun 2024 11:00:30:000,518816.527259172,7499864.91062224
T137,11 Jun 2024 11:00:55:000,518730.711838844,7499723.57308262
T137,11 Jun 2024 11:01:19:000,518550.884905701,7499745.31249492
T137,11 Jun 2024 11:01:44:000,518379.570984855,7499723.99239311
T137,11 Jun 2024 11:02:09:000,518222.64329328,7499797.97261786
T137,11 Jun 2024 11:02:34:000,518151.132816119,7499678.13870803
T137,11 Jun 2024 11:02:58:000,518056.760271473,7499536.80734675
T137,11 Jun 2024 11:03:23:000,517896.811793353,7499466.271659
T137,11 Jun 2024 11:03:48:000,517725.522927955,7499463.39306743
T137,11 Jun 2024 11:04:13:000,517605.738071887,7499564.99790282
T137,11 Jun 2024 11:04:37:000,517585.858964184,7499657.26470835
T137,11 Jun 2024 11:05:02:000,517588.83895461,7499767.95450047
T137,11 Jun 2024 11:05:27:000,517663.116464304,7499813.9924552
T137,11 Jun 2024 11:05:53:000,517705.942278296,7499817.01855891
T137,11 Jun 2024 11:06:18:000,517734.469450182,7499798.53719019
T137,11 Jun 2024 11:06:43:000,517734.469450182,7499798.53719019
T137,11 Jun 2024 11:07:09:000,517734.469450182,7499798.53719019
T137,11 Jun 2024 11:07:33:000,517737.341806062,7499813.90796235
T137,11 Jun 2024 11:07:58:000,517760.190909041,7499823.10630912
T137,11 Jun 2024 11:08:23:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 11:08:48:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 11:09:12:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 11:09:38:000,517785.866724961,7499807.70291124
T137,11 Jun 2024 11:10:03:000,517754.477752968,7499820.03802423
T137,11 Jun 2024 11:10:28:000,517691.657675981,7499807.81038907
T137,11 Jun 2024 11:10:54:000,517617.390561142,7499770.99699034
T137,11 Jun 2024 11:11:19:000,517594.461606804,7499691.0778898
T137,11 Jun 2024 11:11:44:000,517611.496372602,7499608.03872947
T137,11 Jun 2024 11:12:09:000,517645.659555719,7499524.98011587
T137,11 Jun 2024 11:12:35:000,517734.108235575,7499481.83214333
T137,11 Jun 2024 11:13:00:000,517825.446419237,7499469.428455
T137,11 Jun 2024 11:13:25:000,517908.25915175,7499490.85696362
T137,11 Jun 2024 11:13:50:000,518002.512538007,7499530.72064297
T137,11 Jun 2024 11:14:15:000,518079.644914912,7499576.75328356
T137,11 Jun 2024 11:14:41:000,518119.712145691,7499662.80131708
T137,11 Jun 2024 11:15:06:000,518168.344252,7499748.83922804
T137,11 Jun 2024 11:15:32:000,518242.637843809,7499807.17359135
T137,11 Jun 2024 11:15:58:000,518339.640016337,7499754.78766453
T137,11 Jun 2024 11:16:23:000,518422.42584747,7499751.61493801
T137,11 Jun 2024 11:16:50:000,518519.511337569,7499769.9483962
T137,11 Jun 2024 11:17:16:000,518616.538114327,7499739.08435391
T137,11 Jun 2024 11:17:42:000,518762.162951079,7499763.50765933
T137,11 Jun 2024 11:18:06:000,518785.183617167,7499914.1455014
T137,11 Jun 2024 11:18:33:000,518728.257334658,7500055.65543825
T137,11 Jun 2024 11:18:59:000,518799.718272211,7500129.36453301
T137,11 Jun 2024 11:19:24:000,518765.623139633,7500264.69731342
T137,11 Jun 2024 11:19:50:000,518631.494250006,7500307.90605129
T137,11 Jun 2024 11:20:15:000,518514.538090834,7500387.99085258
T137,11 Jun 2024 11:20:41:000,518372.060711186,7500615.69568547
T137,11 Jun 2024 11:21:06:000,518403.581907492,7500714.05219879
T137,11 Jun 2024 11:21:30:000,518449.290925015,7500738.59644858
T137,11 Jun 2024 11:21:56:000,518432.197440209,7500769.3647967
T137,11 Jun 2024 11:22:23:000,518432.204734675,7500775.51440049
T137,11 Jun 2024 11:22:48:000,518432.201087441,7500772.4395986
T137,11 Jun 2024 11:23:13:000,518432.171909616,7500747.84118308
T137,11 Jun 2024 11:23:40:000,518386.379217145,7500652.57643145
T137,11 Jun 2024 11:24:07:000,518477.530064986,7500477.20431806
T137,11 Jun 2024 11:24:33:000,518640.077431944,7500323.26979519
T137,11 Jun 2024 11:24:59:000,518785.629779035,7500283.12198161
T137,11 Jun 2024 11:25:26:000,518853.882609422,7500064.72791335
T137,11 Jun 2024 11:25:51:000,519107.795554378,7499926.05124937
T137,11 Jun 2024 11:26:16:000,519381.810411633,7499885.73917999
T137,11 Jun 2024 11:26:41:000,519664.462296667,7499903.83264522
T137,11 Jun 2024 11:27:06:000,520024.203465275,7499927.97125712
T137,11 Jun 2024 11:27:31:000,520124.134869371,7499937.0664414
T137,11 Jun 2024 11:27:55:000,520132.70338665,7499940.13013822
T137,11 Jun 2024 11:28:20:000,520198.292758282,7499884.69835699
T137,11 Jun 2024 11:28:45:000,520241.043072307,7499829.29609539
T137,11 Jun 2024 11:29:10:000,520418.074451103,7499853.66266103
T137,11 Jun 2024 11:29:34:000,520532.149553091,7499764.34266803
T137,11 Jun 2024 11:30:00:000,520632.059747988,7499758.06052069
T137,11 Jun 2024 11:30:25:000,520635.037235212,7499850.30084335
T137,11 Jun 2024 11:30:50:000,520652.158009716,7499844.12844585
T137,11 Jun 2024 11:31:15:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:31:39:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:32:04:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:32:29:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:32:53:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:33:18:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:33:43:000,520686.452811927,7499871.75604249
T137,11 Jun 2024 11:34:08:000,520660.624220209,7499770.32174906
T137,11 Jun 2024 11:34:33:000,520609.14367464,7499699.66959218
T137,11 Jun 2024 11:34:58:000,520469.372110348,7499785.94927379
T137,11 Jun 2024 11:35:23:000,520340.961870672,7499829.16545471
T137,11 Jun 2024 11:35:48:000,520215.317626577,7499804.73115021
T137,11 Jun 2024 11:36:14:000,520178.260955052,7499847.82670332
T137,11 Jun 2024 11:36:39:000,520129.820628122,7499918.61021445
T137,11 Jun 2024 11:37:04:000,519932.813008715,7499900.4156016
T137,11 Jun 2024 11:37:29:000,519595.915165569,7499879.32083831
T137,11 Jun 2024 11:37:54:000,519347.51026933,7499851.95905057
T137,11 Jun 2024 11:38:20:000,519367.356007296,7499741.24117133
T137,11 Jun 2024 11:38:44:000,519441.222963101,7499455.19152447
T137,11 Jun 2024 11:39:09:000,519300.9693661,7499157.10979296
T137,11 Jun 2024 11:39:34:000,519061.031361645,7499040.56325866
T137,11 Jun 2024 11:39:59:000,518749.730643808,7498924.0992344
T137,11 Jun 2024 11:40:24:000,518427.008833394,7498801.49278273
T137,11 Jun 2024 11:40:50:000,518104.285023655,7498672.72988248
T137,11 Jun 2024 11:41:17:000,517970.161098306,7498709.78326244
T137,11 Jun 2024 11:41:42:000,517915.983649807,7498762.11761623
T137,11 Jun 2024 11:42:07:000,517836.018886673,7498731.46142064
T137,11 Jun 2024 11:42:33:000,517753.199830011,7498700.808065
T137,11 Jun 2024 11:42:58:000,517638.997858391,7498685.56395605
T137,11 Jun 2024 11:43:23:000,517422.009570076,7498651.98558506
T137,11 Jun 2024 11:43:48:000,517304.967369782,7498649.04141903
T137,11 Jun 2024 11:44:14:000,517216.552912319,7498719.86023347
T137,11 Jun 2024 11:44:40:000,517199.53398838,7498818.27308784
T137,11 Jun 2024 11:45:06:000,517125.421769211,7498916.74886285
T137,11 Jun 2024 11:45:31:000,517091.233475656,7498978.28271329
T137,11 Jun 2024 11:45:57:000,517056.987603807,7498987.54473201
T137,11 Jun 2024 11:46:22:000,517059.875984488,7499018.28969195
T137,11 Jun 2024 11:46:48:000,517057.031424068,7499027.51724838
T137,11 Jun 2024 11:47:14:000,517059.875984488,7499018.28969195
T137,11 Jun 2024 11:47:39:000,517085.541027533,7498993.6630289
T137,11 Jun 2024 11:48:05:000,517210.989948433,7498852.0833636
T137,11 Jun 2024 11:48:31:000,517250.794678832,7498707.52304697
T137,11 Jun 2024 11:48:58:000,517413.46985299,7498673.51884392
T137,11 Jun 2024 11:49:24:000,517667.571909999,7498710.13002789
T137,11 Jun 2024 11:49:50:000,517838.901727596,7498756.05662027
T137,11 Jun 2024 11:50:17:000,517993.01225211,7498722.05608595
T137,11 Jun 2024 11:50:43:000,518121.444931453,7498700.38320929
T137,11 Jun 2024 11:51:09:000,518444.169468019,7498829.14574228
T137,11 Jun 2024 11:51:35:000,518812.585169911,7498967.07062694
T137,11 Jun 2024 11:52:01:000,519189.579164738,7499111.12564842
T137,11 Jun 2024 11:52:27:000,519395.416335662,7499350.70523665
T137,11 Jun 2024 11:52:53:000,519381.534099502,7499664.35323739
T137,11 Jun 2024 11:53:19:000,519301.813923945,7499836.64186769
T137,11 Jun 2024 11:53:46:000,519141.996805,7499879.88699897
T137,11 Jun 2024 11:54:12:000,518839.597087105,7500055.52081854
T137,11 Jun 2024 11:54:39:000,518785.577725961,7500240.07473348
T137,11 Jun 2024 11:55:06:000,518768.771504232,7500507.60330313
T137,11 Jun 2024 11:55:32:000,518612.054980584,7500763.00078749
T137,11 Jun 2024 11:55:58:000,518438.089857785,7500923.09810453
T137,11 Jun 2024 11:56:23:000,518403.942420186,7501018.45755632
T137,11 Jun 2024 11:56:47:000,518495.527117382,7501205.91192276
T137,11 Jun 2024 11:57:12:000,518667.079432919,7501411.71865005
T137,11 Jun 2024 11:57:37:000,518992.780958723,7501589.66246081
T137,11 Jun 2024 11:58:02:000,519344.125413552,7501718.37054514
T137,11 Jun 2024 11:58:26:000,519698.31925823,7501837.84253373
T137,11 Jun 2024 11:58:51:000,520049.552190252,7501871.21568751
T137,11 Jun 2024 11:59:16:000,520409.348234469,7501901.4947314
T137,11 Jun 2024 11:59:41:000,520794.850871986,7501937.88050095
T147,11 Jun 2024 10:59:58:000,527179.769412895,7502303.11911036
T147,11 Jun 2024 11:00:23:000,527097.219276897,7502447.77962307
T147,11 Jun 2024 11:00:48:000,526994.567567049,7502527.90390685
T147,11 Jun 2024 11:01:13:000,526743.352064375,7502559.08813379
T147,11 Jun 2024 11:01:38:000,526420.75212741,7502590.39027244
T147,11 Jun 2024 11:02:03:000,526158.029945414,7502572.38772299
T147,11 Jun 2024 11:02:28:000,525918.140736445,7502548.19285724
T147,11 Jun 2024 11:02:53:000,525612.590004508,7502530.25261856
T147,11 Jun 2024 11:03:18:000,525267.045418364,7502500.07240882
T147,11 Jun 2024 11:03:43:000,524930.018648844,7502439.12269254
T147,11 Jun 2024 11:04:09:000,524584.423799928,7502375.1043731
T147,11 Jun 2024 11:04:35:000,524221.700142073,7502311.10506159
T147,11 Jun 2024 11:05:01:000,523870.386403424,7502237.8551889
T147,11 Jun 2024 11:05:27:000,523550.493212452,7502170.69914139
T147,11 Jun 2024 11:05:54:000,523253.454029555,7502109.65174317
T147,11 Jun 2024 11:06:19:000,523004.901454949,7502011.62906485
T147,11 Jun 2024 11:06:44:000,522953.407141867,7501944.05977237
T147,11 Jun 2024 11:07:09:000,522956.1348262,7501857.96126349
T147,11 Jun 2024 11:07:34:000,522813.356702337,7501845.87288642
T147,11 Jun 2024 11:07:59:000,522762.026356807,7501888.9955938
T147,11 Jun 2024 11:08:23:000,522747.72776143,7501873.6425743
T147,11 Jun 2024 11:08:48:000,522739.162151525,7501873.65514375
T147,11 Jun 2024 11:09:13:000,522739.162151525,7501873.65514375
T147,11 Jun 2024 11:09:37:000,522759.148574624,7501873.62580759
T147,11 Jun 2024 11:10:02:000,522881.890536692,7501851.92145706
T147,11 Jun 2024 11:10:27:000,522933.388776075,7501922.5657926
T147,11 Jun 2024 11:10:52:000,523022.064804069,7502033.127191
T147,11 Jun 2024 11:11:17:000,523313.455857751,7502137.23479828
T147,11 Jun 2024 11:11:42:000,523681.910308977,7502219.69564436
T147,11 Jun 2024 11:12:07:000,524050.359186681,7502295.99804097
T147,11 Jun 2024 11:12:31:000,524421.657343578,7502366.13748894
T147,11 Jun 2024 11:12:56:000,524721.546758855,7502417.93330226
T147,11 Jun 2024 11:13:21:000,524878.637913913,7502448.42973179
T147,11 Jun 2024 11:13:46:000,525038.585012803,7502478.91993439
T147,11 Jun 2024 11:14:11:000,525267.075525721,7502518.52116638
T147,11 Jun 2024 11:14:36:000,525638.318489183,7502548.65883697
T147,11 Jun 2024 11:15:00:000,526012.41826722,7502578.78272253
T147,11 Jun 2024 11:15:25:000,526386.524779742,7502611.97227515
T147,11 Jun 2024 11:15:50:000,526769.087278271,7502580.56724821
T147,11 Jun 2024 11:16:16:000,527083.082656055,7502527.74922918
T147,11 Jun 2024 11:16:42:000,527134.225075402,7502383.14391982
T147,11 Jun 2024 11:17:07:000,527256.780816593,7502256.86158627
T147,11 Jun 2024 11:17:32:000,527410.85126293,7502192.01851243
T147,11 Jun 2024 11:17:57:000,527565.046423156,7502197.89414107
T147,11 Jun 2024 11:18:22:000,527539.212203473,7502121.07006362
T147,11 Jun 2024 11:18:46:000,527462.022209239,7502065.8608149
T147,11 Jun 2024 11:19:11:000,527501.809708813,7501961.24679727
T147,11 Jun 2024 11:19:36:000,527387.388612667,7501841.53241667
T147,11 Jun 2024 11:20:01:000,527270.363444759,7501863.26277556
T147,11 Jun 2024 11:20:26:000,527267.535339888,7501878.64178225
T147,11 Jun 2024 11:20:51:000,527267.535339888,7501878.64178225
T147,11 Jun 2024 11:21:15:000,527267.535339888,7501878.64178225
T147,11 Jun 2024 11:21:40:000,527267.535339888,7501878.64178225
T147,11 Jun 2024 11:22:05:000,527261.797839478,7501863.27787179
T147,11 Jun 2024 11:22:30:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:22:54:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:23:19:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:23:44:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:24:09:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:24:33:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:24:58:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:25:23:000,527236.052305866,7501835.64997773
T147,11 Jun 2024 11:25:48:000,527256.060350502,7501847.91395893
T147,11 Jun 2024 11:26:13:000,527393.137120198,7501863.04587035
T147,11 Jun 2024 11:26:38:000,527467.421500759,7501890.58739441
T147,11 Jun 2024 11:27:02:000,527484.618296778,7501927.45450343
T147,11 Jun 2024 11:27:28:000,527484.623759659,7501930.52929803
T147,11 Jun 2024 11:27:52:000,527476.123650519,7501967.44204825
T147,11 Jun 2024 11:28:17:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:28:42:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:29:07:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:29:32:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:29:57:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:30:22:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:30:48:000,527464.75189538,7501995.13547842
T147,11 Jun 2024 11:31:13:000,527442.019169715,7502056.67189905
T147,11 Jun 2024 11:31:39:000,527453.521969076,7502102.7735468
T147,11 Jun 2024 11:32:03:000,527556.403950977,7502154.86228936
T147,11 Jun 2024 11:32:29:000,527473.656128195,7502185.75749937
T147,11 Jun 2024 11:32:54:000,527385.115796401,7502170.54046535
T147,11 Jun 2024 11:33:19:000,527290.951911558,7502204.52969429
T147,11 Jun 2024 11:33:44:000,527225.378201698,7502259.99168032
T147,11 Jun 2024 11:34:10:000,527154.109634568,7502324.68778499
T147,11 Jun 2024 11:34:36:000,527085.878773284,7502493.92151221
T147,11 Jun 2024 11:35:02:000,526911.77917162,7502537.27252051
T147,11 Jun 2024 11:35:27:000,526623.45460243,7502574.66887982
T147,11 Jun 2024 11:35:54:000,526277.969616744,7502581.40895625
T147,11 Jun 2024 11:36:20:000,525963.831158446,7502551.19108673
T147,11 Jun 2024 11:36:45:000,525681.117819901,7502530.13908806
T147,11 Jun 2024 11:37:11:000,525432.689334402,7502521.32480072
T147,11 Jun 2024 11:37:36:000,525229.911227118,7502490.9085614
T147,11 Jun 2024 11:38:00:000,525052.83174317,7502460.44808312
T147,11 Jun 2024 11:38:25:000,524864.321864789,7502423.85431604
T147,11 Jun 2024 11:38:50:000,524587.279096593,7502375.09984019
T147,11 Jun 2024 11:39:15:000,524290.24144177,7502320.22212755
T147,11 Jun 2024 11:39:39:000,524078.888107069,7502280.57971243
T147,11 Jun 2024 11:40:04:000,523790.415203092,7502222.60420032
T147,11 Jun 2024 11:40:29:000,523453.38183963,7502149.32283573
T147,11 Jun 2024 11:40:54:000,523122.025485527,7502051.42717629
T147,11 Jun 2024 11:41:19:000,522947.760451099,7501987.11536591
T147,11 Jun 2024 11:41:44:000,522956.20770165,7501907.15799576
T147,11 Jun 2024 11:42:08:000,522898.989929328,7501830.37258238
T147,11 Jun 2024 11:42:33:000,522773.429109163,7501876.67963309
T147,11 Jun 2024 11:42:58:000,522776.320462154,7501901.27380391
T147,11 Jun 2024 11:43:23:000,522747.777403493,7501907.46532829
T147,11 Jun 2024 11:43:48:000,522747.777403493,7501907.46532829
T147,11 Jun 2024 11:44:13:000,522756.334003021,7501901.30316248
T147,11 Jun 2024 11:44:38:000,522821.94946351,7501864.30905099
T147,11 Jun 2024 11:45:03:000,522939.030931656,7501876.43540543
T147,11 Jun 2024 11:45:28:000,522944.950751004,7502017.86754709
T147,11 Jun 2024 11:45:52:000,523156.357244208,7502097.49793953
T147,11 Jun 2024 11:46:18:000,523421.997279223,7502164.74431924
T147,11 Jun 2024 11:46:43:000,523681.910308977,7502219.69564436
T147,11 Jun 2024 11:47:08:000,523907.547636023,7502265.47109559
T147,11 Jun 2024 11:47:34:000,524284.564615662,7502341.75463873
T147,11 Jun 2024 11:48:00:000,524672.996782104,7502411.86112749
T147,11 Jun 2024 11:48:25:000,525052.866567892,7502481.97163486
T147,11 Jun 2024 11:48:51:000,525438.440400237,7502545.91376096
T147,11 Jun 2024 11:49:17:000,525795.387206683,7502563.77190965
T147,11 Jun 2024 11:49:43:000,526155.216179213,7502596.99088828
T147,11 Jun 2024 11:50:08:000,526260.733262903,7502519.94218239
T147,11 Jun 2024 11:50:33:000,526086.475593555,7502471.0400371
T147,11 Jun 2024 11:50:58:000,525952.21393896,7502434.36811212
T147,11 Jun 2024 11:51:22:000,525903.601667544,7502391.40231566
