T138,07 Jun 2024 10:48:13:000,518275.595564302,7501129.30201248
T138,07 Jun 2024 10:48:38:000,518275.595564302,7501129.30201248
T138,07 Jun 2024 10:49:05:000,518264.189755853,7501141.61464112
T138,07 Jun 2024 10:49:30:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:49:57:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:50:23:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:50:48:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:51:14:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:51:40:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:52:06:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 10:52:31:000,518255.653446865,7501166.22311033
T138,07 Jun 2024 10:52:58:000,518172.637032392,7500978.75728322
T138,07 Jun 2024 10:53:23:000,518209.673264512,7500911.06820943
T138,07 Jun 2024 10:53:49:000,518338.149390604,7500910.91714115
T138,07 Jun 2024 10:54:15:000,518435.428169229,7501086.06594982
T138,07 Jun 2024 10:54:40:000,518649.930268895,7501396.36522562
T138,07 Jun 2024 10:55:06:000,518955.645231401,7501574.333808
T138,07 Jun 2024 10:55:31:000,519264.142369285,7501687.72194286
T138,07 Jun 2024 10:55:56:000,519558.364241848,7501798.04703935
T138,07 Jun 2024 10:56:21:000,519752.579741119,7501846.99799851
T138,07 Jun 2024 10:56:45:000,519778.2804483,7501850.040079
T138,07 Jun 2024 10:57:11:000,519778.2804483,7501850.040079
T138,07 Jun 2024 10:57:35:000,519789.705165687,7501853.10032168
T138,07 Jun 2024 10:58:01:000,519966.743383523,7501865.17282525
T138,07 Jun 2024 10:58:25:000,520072.393816625,7501871.18616547
T138,07 Jun 2024 10:58:51:000,520115.225850782,7501874.20551702
T138,07 Jun 2024 10:59:15:000,520306.544621632,7501889.33038427
T138,07 Jun 2024 10:59:41:000,520643.49990106,7501919.63380229
T147,07 Jun 2024 10:00:12:000,525766.577983469,7502410.07981892
T147,07 Jun 2024 10:00:37:000,525800.800623232,7502385.42440208
T147,07 Jun 2024 10:01:03:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:01:28:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:01:53:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:02:17:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:02:42:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:03:07:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:03:32:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:03:56:000,525812.196181765,7502370.031395
T147,07 Jun 2024 10:04:21:000,525820.808230066,7502397.69024809
T147,07 Jun 2024 10:04:46:000,525906.539305702,7502440.59422705
T147,07 Jun 2024 10:05:11:000,526023.658670228,7502471.14577901
T147,07 Jun 2024 10:05:35:000,526197.895320539,7502507.74946697
T147,07 Jun 2024 10:06:00:000,526217.991950359,7502572.28626809
T147,07 Jun 2024 10:06:25:000,526040.940576446,7502560.28595562
T147,07 Jun 2024 10:06:50:000,525763.937615621,7502539.22587502
T147,07 Jun 2024 10:07:15:000,525698.137478224,7502462.4652142
T147,07 Jun 2024 10:07:40:000,525712.133146275,7502293.32787676
T147,07 Jun 2024 10:08:05:000,525774.637029711,7502105.66098294
T147,07 Jun 2024 10:08:30:000,525800.159998504,7502001.07516347
T147,07 Jun 2024 10:08:55:000,525805.808938659,7501964.16810866
T147,07 Jun 2024 10:09:20:000,525805.752550654,7501930.34536632
T147,07 Jun 2024 10:09:45:000,525794.055003771,7501764.3254668
T147,07 Jun 2024 10:10:09:000,525802.277134013,7501558.29987551
T147,07 Jun 2024 10:10:35:000,525750.710607132,7501453.84238664
T147,07 Jun 2024 10:11:00:000,525861.875532017,7501342.96405596
T147,07 Jun 2024 10:11:25:000,526090.112839146,7501241.11240239
T147,07 Jun 2024 10:11:50:000,526304.061332098,7501133.13201289
T147,07 Jun 2024 10:12:15:000,526412.501339979,7501102.19923781
T147,07 Jun 2024 10:12:40:000,526426.718875991,7501068.35209091
T147,07 Jun 2024 10:13:05:000,526320.87269517,7500945.5402187
T147,07 Jun 2024 10:13:30:000,526089.356031837,7500792.19190545
T147,07 Jun 2024 10:13:55:000,525989.39481601,7500770.83644716
T147,07 Jun 2024 10:14:20:000,525977.969662633,7500767.78082205
T147,07 Jun 2024 10:14:44:000,525926.564255557,7500758.64260187
T147,07 Jun 2024 10:15:10:000,525875.1589102,7500749.5042092
T147,07 Jun 2024 10:15:37:000,525715.228157994,7500719.02268511
T147,07 Jun 2024 10:16:02:000,525489.608128561,7500673.27376787
T147,07 Jun 2024 10:16:27:000,525198.305095513,7500615.32935367
T147,07 Jun 2024 10:16:51:000,524895.57455595,7500551.24816651
T147,07 Jun 2024 10:17:16:000,524669.95456967,7500502.41237442
T147,07 Jun 2024 10:17:41:000,524421.380138566,7500379.81408516
T147,07 Jun 2024 10:18:06:000,524184.387750036,7500358.66234526
T147,07 Jun 2024 10:18:30:000,524158.971652417,7500537.04086692
T147,07 Jun 2024 10:18:55:000,524153.463144775,7500666.19136452
T147,07 Jun 2024 10:19:20:000,524085.111016896,7500773.91604933
T147,07 Jun 2024 10:19:45:000,524085.111016896,7500773.91604933
T147,07 Jun 2024 10:20:10:000,524085.111016896,7500773.91604933
T147,07 Jun 2024 10:20:35:000,524082.260799409,7500776.99528799
T147,07 Jun 2024 10:20:59:000,524068.009694775,7500792.39147316
T147,07 Jun 2024 10:21:24:000,524050.908331376,7500810.86687753
T147,07 Jun 2024 10:21:49:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:22:14:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:22:39:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:23:04:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:23:29:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:23:55:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:24:20:000,524022.405967321,7500841.65917487
T147,07 Jun 2024 10:24:46:000,524008.188104553,7500878.57889574
T147,07 Jun 2024 10:25:11:000,524071.074956755,7500927.67818946
T147,07 Jun 2024 10:25:36:000,524071.074956755,7500927.67818946
T147,07 Jun 2024 10:26:01:000,524071.074956755,7500927.67818946
T147,07 Jun 2024 10:26:26:000,524071.074956755,7500927.67818946
T147,07 Jun 2024 10:26:51:000,524071.074956755,7500927.67818946
T147,07 Jun 2024 10:27:16:000,524110.983109056,7500887.64363432
T147,07 Jun 2024 10:27:41:000,524119.548167876,7500887.63029837
T147,07 Jun 2024 10:28:06:000,524139.542889874,7500893.74876015
T147,07 Jun 2024 10:28:31:000,524139.542889874,7500893.74876015
T147,07 Jun 2024 10:28:56:000,524133.832848378,7500893.75765877
T147,07 Jun 2024 10:29:22:000,524099.591736817,7500906.11020093
T147,07 Jun 2024 10:29:46:000,524033.849867435,7500857.01545345
T147,07 Jun 2024 10:30:11:000,524153.544664149,7500718.46295584
T147,07 Jun 2024 10:30:37:000,524181.744072797,7500493.95802085
T147,07 Jun 2024 10:31:03:000,524221.525768723,7500373.97834657
T147,07 Jun 2024 10:31:28:000,524467.131812849,7500425.86398519
T147,07 Jun 2024 10:31:52:000,524801.375751419,7500560.62376985
T147,07 Jun 2024 10:32:17:000,525144.080661761,7500627.71675077
T147,07 Jun 2024 10:32:42:000,525415.388751343,7500679.54542253
T147,07 Jun 2024 10:33:07:000,525649.573617359,7500725.281241
T147,07 Jun 2024 10:33:31:000,525743.818955949,7500743.57361614
T147,07 Jun 2024 10:33:56:000,525878.04475182,7500767.94822884
T147,07 Jun 2024 10:34:21:000,526143.668598868,7500832.07274248
T147,07 Jun 2024 10:34:46:000,526355.253511035,7501016.20225997
T147,07 Jun 2024 10:35:11:000,526358.255203346,7501102.29173365
T147,07 Jun 2024 10:35:36:000,526152.789622461,7501161.06165463
T147,07 Jun 2024 10:36:00:000,525944.585940639,7501290.5539361
T147,07 Jun 2024 10:36:25:000,525759.199226253,7501407.7061862
T147,07 Jun 2024 10:36:50:000,525779.38476566,7501527.58997299
T147,07 Jun 2024 10:37:16:000,525765.375218267,7501687.50313148
T147,07 Jun 2024 10:37:40:000,525780.137561371,7501979.58490154
T147,07 Jun 2024 10:38:05:000,525700.640550833,7502250.29973181
T147,07 Jun 2024 10:38:30:000,525675.33067225,7502484.0266679
T147,07 Jun 2024 10:38:55:000,525586.892073661,7502530.29511355
T147,07 Jun 2024 10:39:20:000,525264.185081057,7502497.00227532
T147,07 Jun 2024 10:39:45:000,524887.17419437,7502429.96720762
T147,07 Jun 2024 10:40:11:000,524498.740580161,7502359.86614497
T147,07 Jun 2024 10:40:38:000,524096.029347685,7502286.70265981
T147,07 Jun 2024 10:41:03:000,523773.278875114,7502219.5557052
T147,07 Jun 2024 10:41:29:000,523464.807514688,7502152.38033799
T147,07 Jun 2024 10:41:53:000,523159.180321506,7502075.97010762
T147,07 Jun 2024 10:42:19:000,522930.647302843,7501999.43990516
T147,07 Jun 2024 10:42:45:000,522607.925950234,7501944.56757963
T147,07 Jun 2024 10:43:13:000,522345.073171252,7501825.03142751
T147,07 Jun 2024 10:43:38:000,522193.598211142,7501720.70572966
T147,07 Jun 2024 10:44:03:000,521925.372644005,7501834.855068
T147,07 Jun 2024 10:44:29:000,521742.954816702,7502059.57248687
T147,07 Jun 2024 10:44:53:000,521720.155980382,7502090.35245403
T147,07 Jun 2024 10:45:19:000,521580.231919296,7502078.24859793
T147,07 Jun 2024 10:45:44:000,521291.776541642,7502023.3008556
T147,07 Jun 2024 10:46:09:000,520914.782359454,7501946.94368978
T147,07 Jun 2024 10:46:34:000,520569.231775975,7501895.13401625
T147,07 Jun 2024 10:47:00:000,520277.968449886,7501870.91893574
T147,07 Jun 2024 10:47:25:000,520060.949159031,7501852.7521478
T147,07 Jun 2024 10:47:50:000,519701.151043963,7501819.39012592
T147,07 Jun 2024 10:48:15:000,519341.247260211,7501699.92531301
T147,07 Jun 2024 10:48:39:000,518987.044345738,7501568.14585089
T147,07 Jun 2024 10:49:05:000,518684.199048144,7501402.47365885
T147,07 Jun 2024 10:49:29:000,518484.029986052,7501141.35470238
T147,07 Jun 2024 10:49:55:000,518412.438332263,7500960.02618786
T147,07 Jun 2024 10:50:19:000,518563.630233793,7500855.30290145
T147,07 Jun 2024 10:50:44:000,518737.470894098,7500593.73568042
T147,07 Jun 2024 10:51:09:000,518782.815763886,7500316.94826991
T147,07 Jun 2024 10:51:34:000,518816.8140284,7500101.67055958
T147,07 Jun 2024 10:51:58:000,518745.353137759,7500027.96154218
T147,07 Jun 2024 10:52:23:000,518819.367189862,7499852.60794494
T147,07 Jun 2024 10:52:48:000,518647.911463006,7499714.44825347
T147,07 Jun 2024 10:53:13:000,518485.224328041,7499745.39074377
T147,07 Jun 2024 10:53:38:000,518316.790668186,7499745.59018197
T147,07 Jun 2024 10:54:03:000,518191.215108201,7499776.48576537
T147,07 Jun 2024 10:54:28:000,518151.132816119,7499678.13870803
T147,07 Jun 2024 10:54:53:000,518102.490288294,7499582.87631625
T147,07 Jun 2024 10:55:18:000,518019.630452896,7499521.47637826
T147,07 Jun 2024 10:55:42:000,517922.518775589,7499478.5412884
T147,07 Jun 2024 10:56:07:000,517822.570514926,7499450.9828866
T147,07 Jun 2024 10:56:32:000,517714.107408844,7499466.48088723
T147,07 Jun 2024 10:56:56:000,517634.226540414,7499512.69384226
T147,07 Jun 2024 10:57:22:000,517597.212021866,7499598.8304688
T147,07 Jun 2024 10:57:47:000,517597.285089776,7499663.40140335
T147,07 Jun 2024 10:58:12:000,517588.717233581,7499660.33628606
T147,07 Jun 2024 10:58:37:000,517585.869395622,7499666.48912728
T147,07 Jun 2024 10:59:02:000,517580.236281207,7499734.14131886
T147,07 Jun 2024 10:59:27:000,517594.545100315,7499764.87323557
T149,07 Jun 2024 10:00:04:000,522660.934248929,7501095.84434869
T149,07 Jun 2024 10:00:29:000,522660.934248929,7501095.84434869
T149,07 Jun 2024 10:00:53:000,522666.662353073,7501108.13519314
T149,07 Jun 2024 10:01:18:000,522752.363828396,7501141.83247315
T149,07 Jun 2024 10:01:43:000,522869.394349439,7501123.21138734
T149,07 Jun 2024 10:02:08:000,523077.708659823,7501052.18203996
T149,07 Jun 2024 10:02:34:000,523163.360167643,7501052.05423981
T149,07 Jun 2024 10:02:59:000,523172.058666259,7501141.21058725
T149,07 Jun 2024 10:03:24:000,523066.51273225,7501202.86416233
T149,07 Jun 2024 10:03:49:000,522926.618441168,7501206.14656948
T149,07 Jun 2024 10:04:14:000,522818.29294578,7501320.07421778
T149,07 Jun 2024 10:04:40:000,522715.725653957,7501467.81548921
T149,07 Jun 2024 10:05:06:000,522538.752444202,7501498.82188686
T149,07 Jun 2024 10:05:32:000,522444.657698979,7501585.05292212
T149,07 Jun 2024 10:05:57:000,522356.187971464,7501612.85399793
T149,07 Jun 2024 10:06:22:000,522270.555414321,7501628.35127347
T149,07 Jun 2024 10:06:47:000,522182.071923375,7501646.92695289
T149,07 Jun 2024 10:07:12:000,522085.022724558,7501665.51432525
T149,07 Jun 2024 10:07:36:000,522008.042394422,7501742.49386405
T149,07 Jun 2024 10:08:01:000,522125.139834949,7501766.92562272
T149,07 Jun 2024 10:08:26:000,522285.047788972,7501778.99579378
T149,07 Jun 2024 10:08:51:000,522433.739940896,7501932.52144698
T149,07 Jun 2024 10:09:15:000,522645.079703353,7501969.1117601
T149,07 Jun 2024 10:09:40:000,522907.832759024,7502017.92245774
T149,07 Jun 2024 10:10:05:000,523182.068248731,7502106.68390226
T149,07 Jun 2024 10:10:30:000,523461.984852042,7502173.90822424
T149,07 Jun 2024 10:10:55:000,523741.889779343,7502231.90304795
T149,07 Jun 2024 10:11:19:000,524030.367443246,7502292.95426634
T149,07 Jun 2024 10:11:44:000,524290.275196544,7502341.74568405
T149,07 Jun 2024 10:12:09:000,524553.039910471,7502390.52816762
T149,07 Jun 2024 10:12:33:000,524807.235452371,7502436.24507793
T149,07 Jun 2024 10:12:58:000,525035.729696777,7502478.92455132
T149,07 Jun 2024 10:13:24:000,525261.364878876,7502518.53048477
T149,07 Jun 2024 10:13:48:000,525484.130718233,7502548.91341955
T149,07 Jun 2024 10:14:13:000,525686.843777305,7502539.35399161
T149,07 Jun 2024 10:14:38:000,525695.241334989,7502437.8716096
T149,07 Jun 2024 10:15:03:000,525717.79262556,7502262.57045413
T149,07 Jun 2024 10:15:27:000,525783.166918496,7502084.12315792
T149,07 Jun 2024 10:15:52:000,525805.655153053,7501871.92426289
T149,07 Jun 2024 10:16:17:000,525788.165340233,7501656.71713636
T149,07 Jun 2024 10:16:42:000,525779.328433587,7501493.767214
T149,07 Jun 2024 10:17:06:000,525784.890153565,7501404.58860442
T149,07 Jun 2024 10:17:31:000,525961.742298526,7501305.89919503
T149,07 Jun 2024 10:17:56:000,526189.926356551,7501173.298076
T149,07 Jun 2024 10:18:21:000,526375.417007539,7501120.71133048
T149,07 Jun 2024 10:18:46:000,526412.39637342,7501040.70328413
T149,07 Jun 2024 10:19:11:000,526286.55487304,7500911.77567481
T149,07 Jun 2024 10:19:35:000,526163.627672295,7500816.66497403
T149,07 Jun 2024 10:20:00:000,526132.196638664,7500801.34404502
T149,07 Jun 2024 10:20:25:000,526006.529971132,7500773.88246944
T149,07 Jun 2024 10:20:50:000,525915.139123907,7500755.5869299
T149,07 Jun 2024 10:21:14:000,525835.173595805,7500740.34658525
T149,07 Jun 2024 10:21:39:000,525715.223049374,7500715.94788608
T149,07 Jun 2024 10:22:06:000,525472.473190009,7500670.22716737
T149,07 Jun 2024 10:22:31:000,525189.735185468,7500612.26849313
T149,07 Jun 2024 10:22:56:000,525107.050807816,7500680.04857633
T149,07 Jun 2024 10:23:21:000,525130.155187996,7500842.97586529
T149,07 Jun 2024 10:23:46:000,525076.064360891,7500938.38257826
T149,07 Jun 2024 10:24:11:000,524961.9276414,7500978.53950378
T149,07 Jun 2024 10:24:36:000,524853.569511411,7501061.73358596
T149,07 Jun 2024 10:25:01:000,524699.391793654,7501058.90548638
T149,07 Jun 2024 10:25:28:000,524585.16532285,7501043.71323543
T149,07 Jun 2024 10:25:53:000,524570.885200455,7501040.66109487
T149,07 Jun 2024 10:26:18:000,524536.614878806,7501034.56582249
T149,07 Jun 2024 10:26:43:000,524536.614878806,7501034.56582249
T149,07 Jun 2024 10:27:10:000,524536.614878806,7501034.56582249
T149,07 Jun 2024 10:27:34:000,524536.614878806,7501034.56582249
T149,07 Jun 2024 10:28:01:000,524536.614878806,7501034.56582249
T149,07 Jun 2024 10:28:27:000,524496.634492834,7501028.47950723
T149,07 Jun 2024 10:28:52:000,524496.634492834,7501028.47950723
T149,07 Jun 2024 10:29:19:000,524442.393474474,7501031.64002029
T149,07 Jun 2024 10:29:46:000,524428.254048759,7501117.75689144
T149,07 Jun 2024 10:30:12:000,524396.83867349,7501111.65680313
T149,07 Jun 2024 10:30:37:000,524391.186664193,7501148.5633725
T149,07 Jun 2024 10:31:03:000,524388.33643818,7501151.64266678
T149,07 Jun 2024 10:31:29:000,524388.33643818,7501151.64266678
T149,07 Jun 2024 10:31:56:000,524388.33643818,7501151.64266678
T149,07 Jun 2024 10:32:22:000,524405.42808578,7501127.01729715
T149,07 Jun 2024 10:32:48:000,524431.036349177,7501071.63041726
T149,07 Jun 2024 10:33:14:000,524502.373775321,7501046.91926263
T149,07 Jun 2024 10:33:40:000,524662.295712398,7501071.26383737
T149,07 Jun 2024 10:34:05:000,524893.540240431,7501061.66937393
T149,07 Jun 2024 10:34:30:000,525050.408899745,7500963.0225624
T149,07 Jun 2024 10:34:56:000,525155.88026802,7500861.38292624
T149,07 Jun 2024 10:35:24:000,525135.565671368,7500658.47865346
T149,07 Jun 2024 10:35:50:000,525278.309498347,7500655.17141811
T149,07 Jun 2024 10:36:15:000,525509.63352594,7500697.83923856
T149,07 Jun 2024 10:36:41:000,525726.67877673,7500737.45250111
T149,07 Jun 2024 10:37:07:000,525983.715794731,7500789.29482763
T149,07 Jun 2024 10:37:32:000,526258.009847229,7500914.89894474
T149,07 Jun 2024 10:37:57:000,526395.3027975,7501062.25609833
T149,07 Jun 2024 10:38:22:000,526292.604500026,7501111.62783815
T149,07 Jun 2024 10:38:46:000,526067.266975025,7501238.07609362
T149,07 Jun 2024 10:39:11:000,525858.989604466,7501324.52004513
T149,07 Jun 2024 10:39:36:000,525730.760510205,7501475.39919816
T149,07 Jun 2024 10:40:01:000,525773.782006583,7501592.1702006
T149,07 Jun 2024 10:40:25:000,525771.259613414,7501792.03667155
T149,07 Jun 2024 10:40:50:000,525757.469735069,7502084.1659393
T149,07 Jun 2024 10:41:15:000,525680.8576734,7502373.32464309
T149,07 Jun 2024 10:41:40:000,525675.376570089,7502511.69980382
T149,07 Jun 2024 10:42:05:000,525815.37453006,7502563.73859001
T149,07 Jun 2024 10:42:29:000,526146.644970547,7502593.93056866
T149,07 Jun 2024 10:42:54:000,526477.895691013,7502611.81622254
T149,07 Jun 2024 10:43:19:000,526817.617319352,7502574.33361725
T149,07 Jun 2024 10:43:43:000,527094.493189284,7502521.5796484
T149,07 Jun 2024 10:44:08:000,527139.92488552,7502376.98431782
T149,07 Jun 2024 10:44:33:000,527262.485948565,7502253.77673122
T149,07 Jun 2024 10:44:58:000,527410.85126293,7502192.01851243
T149,07 Jun 2024 10:45:23:000,527565.040944321,7502194.8193474
T149,07 Jun 2024 10:45:47:000,527510.637833166,7502108.82168998
T149,07 Jun 2024 10:46:12:000,527501.809708813,7501961.24679727
T149,07 Jun 2024 10:46:37:000,527475.948893216,7501869.04861994
T149,07 Jun 2024 10:47:01:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:47:26:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:47:51:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:48:17:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:48:42:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:49:06:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:49:31:000,527467.37236562,7501862.9142414
T149,07 Jun 2024 10:49:56:000,527464.517163876,7501862.9193107
T149,07 Jun 2024 10:50:21:000,527424.522535928,7501850.69104564
T149,07 Jun 2024 10:50:45:000,527421.667336473,7501850.69610696
T149,07 Jun 2024 10:51:10:000,527404.525245986,7501844.57687396
T149,07 Jun 2024 10:51:35:000,527321.71906455,7501841.64853354
T149,07 Jun 2024 10:52:01:000,527278.885676645,7501838.64931546
