T137,11 Jun 2024 09:10:53:000,521454.601290531,7502078.42290501
T137,11 Jun 2024 09:11:18:000,521720.190434809,7502114.95081807
T137,11 Jun 2024 09:11:43:000,521839.876999059,7501948.74341127
T137,11 Jun 2024 09:12:08:000,522096.605529412,7501779.26552863
T137,11 Jun 2024 09:12:33:000,522282.188183693,7501775.92510156
T137,11 Jun 2024 09:12:58:000,522448.024917934,7501938.65037116
T137,11 Jun 2024 09:13:22:000,522707.917091562,7501984.39383596
T137,11 Jun 2024 09:13:47:000,522967.806263184,7502027.05809709
T137,11 Jun 2024 09:14:12:000,523164.927575621,7502100.55993191
T137,11 Jun 2024 09:14:37:000,523484.831586128,7502176.94841268
T137,11 Jun 2024 09:15:02:000,523850.423175511,7502253.25994474
T137,11 Jun 2024 09:15:27:000,524221.728992295,7502329.55382465
T137,11 Jun 2024 09:15:51:000,524581.602666794,7502396.63246009
T137,11 Jun 2024 09:16:16:000,524924.337726826,7502457.58064472
T137,11 Jun 2024 09:16:41:000,525284.217508901,7502524.64278419
T137,11 Jun 2024 09:17:06:000,525584.072318047,7502551.8233818
T137,11 Jun 2024 09:17:31:000,525823.945655307,7502566.79909481
T137,11 Jun 2024 09:17:55:000,526166.637531823,7502596.97158373
T137,11 Jun 2024 09:18:20:000,526257.867505991,7502513.79744144
T137,11 Jun 2024 09:18:45:000,526077.904468992,7502467.9796787
T137,11 Jun 2024 09:19:10:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:19:34:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:19:59:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:20:24:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:20:48:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:21:13:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:21:38:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:22:03:000,525997.919522231,7502446.59061926
T137,11 Jun 2024 09:22:28:000,525989.348429111,7502443.5302113
T137,11 Jun 2024 09:22:52:000,525955.069246803,7502434.36332455
T137,11 Jun 2024 09:23:17:000,525955.069246803,7502434.36332455
T137,11 Jun 2024 09:23:42:000,525915.069197662,7502419.05633677
T137,11 Jun 2024 09:24:07:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:24:32:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:24:57:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:25:21:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:25:46:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:26:11:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:26:36:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:27:00:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:27:25:000,525912.208745385,7502415.98632378
T137,11 Jun 2024 09:27:50:000,525872.177951486,7502382.23046469
T137,11 Jun 2024 09:28:15:000,525900.705207659,7502366.80874767
T137,11 Jun 2024 09:28:39:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:29:04:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:29:29:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:29:54:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:30:18:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:30:43:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:31:08:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:31:33:000,525912.10065218,7502351.41566594
T137,11 Jun 2024 09:31:57:000,525906.405505863,7502360.64960456
T137,11 Jun 2024 09:32:23:000,525929.392079088,7502446.70556568
T137,11 Jun 2024 09:32:48:000,526123.636201658,7502495.5757751
T137,11 Jun 2024 09:33:12:000,526206.461285172,7502507.73496547
T137,11 Jun 2024 09:33:37:000,526206.575822326,7502575.38040343
T137,11 Jun 2024 09:34:03:000,526018.092757578,7502557.24957645
T137,11 Jun 2024 09:34:28:000,525729.668576892,7502536.20807084
T137,11 Jun 2024 09:34:52:000,525418.412714579,7502521.3482469
T137,11 Jun 2024 09:35:17:000,525087.110439694,7502469.61698605
T137,11 Jun 2024 09:35:42:000,524750.075233896,7502402.51372707
T137,11 Jun 2024 09:36:07:000,524404.486813561,7502341.56614396
T137,11 Jun 2024 09:36:32:000,524070.322269933,7502280.59302557
T137,11 Jun 2024 09:36:57:000,523781.844678148,7502219.542558
T137,11 Jun 2024 09:37:21:000,523484.803622193,7502158.4996451
T137,11 Jun 2024 09:37:46:000,523242.028428669,7502106.59408325
T137,11 Jun 2024 09:38:11:000,523002.046225967,7502011.6333031
T137,11 Jun 2024 09:38:37:000,522784.99909654,7501978.13110452
T137,11 Jun 2024 09:39:01:000,522613.636383273,7501944.55924939
T137,11 Jun 2024 09:39:26:000,522479.409992161,7501923.23087721
T137,11 Jun 2024 09:39:52:000,522322.191768685,7501797.39116916
T137,11 Jun 2024 09:40:17:000,522170.770003828,7501729.96280171
T137,11 Jun 2024 09:40:42:000,522133.784401614,7501822.25973142
T137,11 Jun 2024 09:41:06:000,522065.312262975,7501859.25496397
T137,11 Jun 2024 09:41:31:000,522011.185674756,7501945.42636499
T137,11 Jun 2024 09:41:56:000,522091.263179823,7502037.55653167
T137,11 Jun 2024 09:42:21:000,522088.42108791,7502046.78498645
T137,11 Jun 2024 09:42:45:000,522079.881654733,7502065.24596068
T137,11 Jun 2024 09:43:11:000,522079.881654733,7502065.24596068
T137,11 Jun 2024 09:43:35:000,522082.71937572,7502052.94271215
T137,11 Jun 2024 09:44:00:000,522056.904137275,7501969.95980851
T137,11 Jun 2024 09:44:25:000,522076.759335792,7501877.68748258
T137,11 Jun 2024 09:44:50:000,522165.156364509,7501797.61648963
T137,11 Jun 2024 09:45:15:000,522165.15196842,7501794.54169326
T137,11 Jun 2024 09:45:41:000,522139.393797708,7501751.53126023
T137,11 Jun 2024 09:46:06:000,522033.769593116,7501763.98094295
T137,11 Jun 2024 09:46:31:000,522087.904172839,7501683.95903876
T137,11 Jun 2024 09:46:56:000,522253.450951279,7501646.82465556
T137,11 Jun 2024 09:47:21:000,522424.711685524,7501612.75502067
T137,11 Jun 2024 09:47:46:000,522558.756279092,7501511.09200107
T137,11 Jun 2024 09:48:11:000,522784.203515656,7501436.96693188
T137,11 Jun 2024 09:48:37:000,522866.729836545,7501252.35712476
T137,11 Jun 2024 09:49:03:000,523037.998519054,7501227.50501958
T137,11 Jun 2024 09:49:28:000,523203.395334043,7501095.04161458
T137,11 Jun 2024 09:49:53:000,523057.700431438,7501036.83779799
T137,11 Jun 2024 09:50:19:000,522778.036835516,7501126.42073668
T137,11 Jun 2024 09:50:44:000,522663.847758575,7501135.81255488
T137,11 Jun 2024 09:51:09:000,522598.176759986,7501132.83363924
T137,11 Jun 2024 09:51:34:000,522601.036308961,7501135.90427476
T137,11 Jun 2024 09:51:59:000,522601.036308961,7501135.90427476
T137,11 Jun 2024 09:52:24:000,522595.371002186,7501166.66058447
T137,11 Jun 2024 09:52:50:000,522572.55729663,7501185.14265503
T137,11 Jun 2024 09:53:16:000,522572.55729663,7501185.14265503
T137,11 Jun 2024 09:53:41:000,522572.55729663,7501185.14265503
T137,11 Jun 2024 09:54:06:000,522572.55729663,7501185.14265503
T137,11 Jun 2024 09:54:30:000,522572.55729663,7501185.14265503
T137,11 Jun 2024 09:54:55:000,522572.55729663,7501185.14265503
T137,11 Jun 2024 09:55:20:000,522586.828191218,7501182.04706039
T137,11 Jun 2024 09:55:46:000,522686.70628891,7501148.07833209
T137,11 Jun 2024 09:56:10:000,522809.456117183,7501135.59894149
T137,11 Jun 2024 09:56:36:000,522960.715379182,7501095.40310589
T137,11 Jun 2024 09:57:01:000,523117.656426989,7501036.74846643
T138,11 Jun 2024 09:00:01:000,525698.188521652,7502493.21314365
T138,11 Jun 2024 09:00:26:000,525714.967996597,7502281.02395947
T138,11 Jun 2024 09:00:51:000,525805.793560118,7501954.94372451
T138,11 Jun 2024 09:01:17:000,525790.974392932,7501629.03921691
T138,11 Jun 2024 09:01:43:000,525762.177166995,7501481.4965505
T138,11 Jun 2024 09:02:08:000,525827.645062216,7501361.47004628
T138,11 Jun 2024 09:02:33:000,526087.268119504,7501247.26680957
T138,11 Jun 2024 09:02:58:000,526284.070650615,7501130.0911737
T138,11 Jun 2024 09:03:23:000,526215.398035434,7501041.03827204
T138,11 Jun 2024 09:03:48:000,525978.459985173,7501059.88666044
T138,11 Jun 2024 09:04:12:000,525878.70797076,7501164.59718831
T138,11 Jun 2024 09:04:37:000,525701.708862971,7501174.11653456
T138,11 Jun 2024 09:05:02:000,525561.784892263,7501158.97420945
T138,11 Jun 2024 09:05:27:000,525556.064598784,7501152.83404284
T138,11 Jun 2024 09:05:51:000,525556.064598784,7501152.83404284
T138,11 Jun 2024 09:06:16:000,525536.043607657,7501131.3434426
T138,11 Jun 2024 09:06:41:000,525524.608136663,7501122.13788532
T138,11 Jun 2024 09:07:05:000,525524.608136663,7501122.13788532
T138,11 Jun 2024 09:07:30:000,525524.608136663,7501122.13788532
T138,11 Jun 2024 09:07:56:000,525524.608136663,7501122.13788532
T138,11 Jun 2024 09:08:20:000,525524.608136663,7501122.13788532
T138,11 Jun 2024 09:08:46:000,525521.753073266,7501122.14259291
T138,11 Jun 2024 09:09:10:000,525493.111289361,7501066.8432797
T138,11 Jun 2024 09:09:36:000,525487.385994948,7501057.62828897
T138,11 Jun 2024 09:10:01:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:10:26:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:10:51:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:11:16:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:11:40:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:12:06:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:12:32:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:12:56:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:13:21:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:13:46:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:14:11:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:14:36:000,525513.040914098,7501032.98757565
T138,11 Jun 2024 09:15:01:000,525507.356154297,7501048.37097575
T138,11 Jun 2024 09:15:26:000,525507.513223472,7501143.68970627
T138,11 Jun 2024 09:15:51:000,525613.237212064,7501195.78682688
T138,11 Jun 2024 09:16:16:000,525850.208611889,7501195.39287381
T138,11 Jun 2024 09:16:42:000,525964.241468225,7501093.73339094
T138,11 Jun 2024 09:17:08:000,526158.343843711,7501068.80807665
T138,11 Jun 2024 09:17:33:000,526252.555394512,7501065.57373415
T138,11 Jun 2024 09:17:57:000,526249.799439351,7501123.99973228
T138,11 Jun 2024 09:18:22:000,526118.575477365,7501188.79269106
T138,11 Jun 2024 09:18:47:000,525953.151225116,7501290.53957553
T138,11 Jun 2024 09:19:12:000,525807.654179223,7501358.42858633
T138,11 Jun 2024 09:19:36:000,525736.480993681,7501481.53929747
T138,11 Jun 2024 09:20:01:000,525773.766646763,7501582.94581258
T138,11 Jun 2024 09:20:26:000,525768.337881256,7501752.06908517
T138,11 Jun 2024 09:20:50:000,525782.982541311,7501973.43055662
T138,11 Jun 2024 09:21:15:000,525720.515068374,7502182.62107079
T138,11 Jun 2024 09:21:40:000,525678.068681486,7502413.30169175
T138,11 Jun 2024 09:22:05:000,525649.709237881,7502530.19116088
T138,11 Jun 2024 09:22:29:000,525478.38463825,7502527.3992693
T138,11 Jun 2024 09:22:54:000,525161.368598146,7502481.79569672
T138,11 Jun 2024 09:23:19:000,524821.482421127,7502417.77344081
T138,11 Jun 2024 09:23:44:000,524490.174698688,7502359.87969263
T138,11 Jun 2024 09:24:09:000,524221.695333702,7502308.03026771
T138,11 Jun 2024 09:24:34:000,524130.46994166,7502400.41669128
T138,11 Jun 2024 09:24:59:000,524070.632841547,7502480.45461467
T138,11 Jun 2024 09:25:23:000,524064.912655269,7502474.31390085
T138,11 Jun 2024 09:25:48:000,524047.761670785,7502462.04133318
T138,11 Jun 2024 09:26:14:000,524047.761670785,7502462.04133318
T138,11 Jun 2024 09:26:39:000,524064.903101515,7502468.16431412
T138,11 Jun 2024 09:27:04:000,524144.794377538,7502431.14237942
T138,11 Jun 2024 09:27:29:000,524130.302289955,7502292.79890905
T138,11 Jun 2024 09:27:55:000,523890.378042969,7502240.89917228
T138,11 Jun 2024 09:28:20:000,523559.063663742,7502173.7609132
T138,11 Jun 2024 09:28:46:000,523219.177240596,7502100.47873785
T138,11 Jun 2024 09:29:12:000,522927.792076127,7501999.44412958
T138,11 Jun 2024 09:29:37:000,522573.654395943,7501938.46792495
T138,11 Jun 2024 09:30:03:000,522330.770624,7501806.60322155
T138,11 Jun 2024 09:30:30:000,522165.064046717,7501733.04576354
T138,11 Jun 2024 09:30:55:000,522030.905671824,7501757.83540722
T138,11 Jun 2024 09:31:21:000,522102.180013012,7501683.93869356
T138,11 Jun 2024 09:31:47:000,522279.142982185,7501643.71295031
T138,11 Jun 2024 09:32:13:000,522453.240963334,7501597.33970515
T138,11 Jun 2024 09:32:37:000,522584.443540697,7501504.90498661
T138,11 Jun 2024 09:33:03:000,522792.75079338,7501424.6551478
T138,11 Jun 2024 09:33:28:000,522866.729836545,7501252.35712476
T138,11 Jun 2024 09:33:53:000,523032.292923323,7501230.58830579
T138,11 Jun 2024 09:34:17:000,523203.409147553,7501104.26600973
T138,11 Jun 2024 09:34:42:000,523071.966512205,7501030.66695253
T138,11 Jun 2024 09:35:07:000,522795.162697634,7501123.32075142
T138,11 Jun 2024 09:35:32:000,522675.263523548,7501132.72105243
T138,11 Jun 2024 09:35:57:000,522598.176759986,7501132.83363924
T138,11 Jun 2024 09:36:21:000,522606.759895145,7501145.12034262
T138,11 Jun 2024 09:36:46:000,522606.759895145,7501145.12034262
T138,11 Jun 2024 09:37:11:000,522606.759895145,7501145.12034262
T138,11 Jun 2024 09:37:37:000,522606.759895145,7501145.12034262
T138,11 Jun 2024 09:38:02:000,522606.759895145,7501145.12034262
T138,11 Jun 2024 09:38:27:000,522606.759895145,7501145.12034262
T138,11 Jun 2024 09:38:52:000,522589.674302995,7501175.89330286
T138,11 Jun 2024 09:39:17:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:39:43:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:40:08:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:40:33:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:40:59:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:41:24:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:41:50:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:42:16:000,522572.55729663,7501185.14265503
T138,11 Jun 2024 09:42:41:000,522583.968636501,7501178.97642239
T138,11 Jun 2024 09:43:06:000,522675.290514789,7501151.16984302
T138,11 Jun 2024 09:43:31:000,522792.330244209,7501138.69894268
T138,11 Jun 2024 09:43:56:000,522940.739074444,7501101.58230147
T138,11 Jun 2024 09:44:22:000,523109.095870392,7501039.83604107
T138,11 Jun 2024 09:44:47:000,523171.966702193,7501079.71462008
T138,11 Jun 2024 09:45:13:000,523152.100763422,7501159.68925084
T138,11 Jun 2024 09:45:39:000,523017.994669361,7501215.2355269
T138,11 Jun 2024 09:46:05:000,522869.553161649,7501230.82932566
T138,11 Jun 2024 09:46:31:000,522789.850459001,7501393.91137186
T138,11 Jun 2024 09:46:58:000,522615.814129326,7501480.26081457
T138,11 Jun 2024 09:47:25:000,522484.571810335,7501545.02263039
T138,11 Jun 2024 09:47:51:000,522396.151253163,7501606.64670457
T138,11 Jun 2024 09:48:16:000,522310.518770913,7501622.14420341
T138,11 Jun 2024 09:48:40:000,522222.030956512,7501637.64531668
T138,11 Jun 2024 09:49:05:000,522133.551743102,7501659.29551276
T138,11 Jun 2024 09:49:30:000,522030.7964427,7501680.96548983
T138,11 Jun 2024 09:49:55:000,522008.120957047,7501797.84020159
T138,11 Jun 2024 09:50:19:000,521868.338105249,7501884.13245137
T138,11 Jun 2024 09:50:45:000,521734.414960561,7502078.03326873
T138,11 Jun 2024 09:51:11:000,521588.797643902,7502078.23667587
T138,11 Jun 2024 09:51:36:000,521380.314144891,7502041.62787113
T138,11 Jun 2024 09:52:01:000,521163.257568477,7501998.87832598
T138,11 Jun 2024 09:52:25:000,520831.956287821,7501928.60631627
T138,11 Jun 2024 09:52:51:000,520492.133048398,7501889.08642147
T138,11 Jun 2024 09:53:15:000,520223.711575621,7501864.84012833
T138,11 Jun 2024 09:53:40:000,519892.476603594,7501840.66975759
T138,11 Jun 2024 09:54:07:000,519566.910436369,7501782.66225865
T138,11 Jun 2024 09:54:34:000,519315.539242021,7501690.73290248
T138,11 Jun 2024 09:54:58:000,518995.617308012,7501574.2849756
T138,11 Jun 2024 09:55:24:000,518744.215851478,7501451.59822513
T138,11 Jun 2024 09:55:49:000,518552.69847268,7501264.26505117
T138,11 Jun 2024 09:56:14:000,518432.518401401,7501039.9473234
T138,11 Jun 2024 09:56:38:000,518318.120723253,7500874.04309272
T138,11 Jun 2024 09:57:04:000,518195.376540738,7500892.63611868
T147,11 Jun 2024 09:00:20:000,520317.945320005,7501873.94145129
T147,11 Jun 2024 09:00:44:000,520026.682793401,7501849.72159525
T147,11 Jun 2024 09:01:10:000,519775.401748062,7501831.594932
T147,11 Jun 2024 09:01:35:000,519515.497747744,7501767.35295161
T147,11 Jun 2024 09:02:00:000,519186.995814395,7501641.69540254
T147,11 Jun 2024 09:02:25:000,518869.923547434,7501519.09171692
T147,11 Jun 2024 09:02:51:000,518601.304958294,7501322.62821868
T147,11 Jun 2024 09:03:16:000,518438.239444837,7501049.16495186
T147,11 Jun 2024 09:03:41:000,518318.120723253,7500874.04309272
T147,11 Jun 2024 09:04:07:000,518189.666497463,7500892.64280248
T147,11 Jun 2024 09:04:32:000,518144.072297587,7500966.49143337
T147,11 Jun 2024 09:04:57:000,518198.490787933,7501114.01846613
T147,11 Jun 2024 09:05:22:000,518269.892662369,7501135.45832788
T147,11 Jun 2024 09:05:47:000,518275.595564302,7501129.30201248
T147,11 Jun 2024 09:06:12:000,518275.595564302,7501129.30201248
T147,11 Jun 2024 09:06:37:000,518255.657058744,7501169.29791098
T147,11 Jun 2024 09:07:02:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 09:07:26:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 09:07:51:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 09:08:16:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 09:08:41:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 09:09:05:000,518258.526581718,7501181.59375941
T147,11 Jun 2024 09:09:30:000,518255.624551873,7501141.62470478
T147,11 Jun 2024 09:09:56:000,518164.043171595,7500954.1688843
T147,11 Jun 2024 09:10:21:000,518235.368490013,7500911.03808194
T147,11 Jun 2024 09:10:46:000,518349.584013247,7500923.20286654
T147,11 Jun 2024 09:11:10:000,518446.877601351,7501110.65080274
T147,11 Jun 2024 09:11:35:000,518667.079432919,7501411.71865005
T147,11 Jun 2024 09:12:01:000,519009.919392285,7501595.79110127
T147,11 Jun 2024 09:12:26:000,519349.839595066,7501721.43822872
T147,11 Jun 2024 09:12:50:000,519658.330924225,7501825.59400958
T147,11 Jun 2024 09:13:16:000,520038.12740754,7501868.15563862
T147,11 Jun 2024 09:13:41:000,520412.20344332,7501901.49097599
T147,11 Jun 2024 09:14:06:000,520777.715460904,7501934.8286565
T147,11 Jun 2024 09:14:31:000,521086.170623354,7502002.05810843
T147,11 Jun 2024 09:14:55:000,521214.693705573,7502029.55608021
T147,11 Jun 2024 09:15:21:000,521331.792069665,7502053.99388957
T147,11 Jun 2024 09:15:46:000,521480.302723488,7502081.46213072
T147,11 Jun 2024 09:16:13:000,521511.672002081,7502053.74543632
T147,11 Jun 2024 09:16:39:000,521511.672002081,7502053.74543632
T147,11 Jun 2024 09:17:04:000,521517.335548514,7502019.91476029
T147,11 Jun 2024 09:17:30:000,521502.931497102,7501927.6906797
T147,11 Jun 2024 09:17:55:000,521528.611345015,7501915.35584407
T147,11 Jun 2024 09:18:20:000,521531.449480297,7501903.05269519
T147,11 Jun 2024 09:18:45:000,521531.449480297,7501903.05269519
T147,11 Jun 2024 09:19:10:000,521531.449480297,7501903.05269519
